Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stewart,Tennessee,0,0,US
2020-01-23,Stewart,Tennessee,0,0,US
2020-01-24,Stewart,Tennessee,0,0,US
2020-01-25,Stewart,Tennessee,0,0,US
2020-01-26,Stewart,Tennessee,0,0,US
2020-01-27,Stewart,Tennessee,0,0,US
2020-01-28,Stewart,Tennessee,0,0,US
2020-01-29,Stewart,Tennessee,0,0,US
2020-01-30,Stewart,Tennessee,0,0,US
2020-01-31,Stewart,Tennessee,0,0,US
2020-02-01,Stewart,Tennessee,0,0,US
2020-02-02,Stewart,Tennessee,0,0,US
2020-02-03,Stewart,Tennessee,0,0,US
2020-02-04,Stewart,Tennessee,0,0,US
2020-02-05,Stewart,Tennessee,0,0,US
2020-02-06,Stewart,Tennessee,0,0,US
2020-02-07,Stewart,Tennessee,0,0,US
2020-02-08,Stewart,Tennessee,0,0,US
2020-02-09,Stewart,Tennessee,0,0,US
2020-02-10,Stewart,Tennessee,0,0,US
2020-02-11,Stewart,Tennessee,0,0,US
2020-02-12,Stewart,Tennessee,0,0,US
2020-02-13,Stewart,Tennessee,0,0,US
2020-02-14,Stewart,Tennessee,0,0,US
2020-02-15,Stewart,Tennessee,0,0,US
2020-02-16,Stewart,Tennessee,0,0,US
2020-02-17,Stewart,Tennessee,0,0,US
2020-02-18,Stewart,Tennessee,0,0,US
2020-02-19,Stewart,Tennessee,0,0,US
2020-02-20,Stewart,Tennessee,0,0,US
2020-02-21,Stewart,Tennessee,0,0,US
2020-02-22,Stewart,Tennessee,0,0,US
2020-02-23,Stewart,Tennessee,0,0,US
2020-02-24,Stewart,Tennessee,0,0,US
2020-02-25,Stewart,Tennessee,0,0,US
2020-02-26,Stewart,Tennessee,0,0,US
2020-02-27,Stewart,Tennessee,0,0,US
2020-02-28,Stewart,Tennessee,0,0,US
2020-02-29,Stewart,Tennessee,0,0,US
2020-03-01,Stewart,Tennessee,0,0,US
2020-03-02,Stewart,Tennessee,0,0,US
2020-03-03,Stewart,Tennessee,0,0,US
2020-03-04,Stewart,Tennessee,0,0,US
2020-03-05,Stewart,Tennessee,0,0,US
2020-03-06,Stewart,Tennessee,0,0,US
2020-03-07,Stewart,Tennessee,0,0,US
2020-03-08,Stewart,Tennessee,0,0,US
2020-03-09,Stewart,Tennessee,0,0,US
2020-03-10,Stewart,Tennessee,0,0,US
2020-03-11,Stewart,Tennessee,0,0,US
2020-03-12,Stewart,Tennessee,0,0,US
2020-03-13,Stewart,Tennessee,0,0,US
2020-03-14,Stewart,Tennessee,0,0,US
2020-03-15,Stewart,Tennessee,0,0,US
2020-03-16,Stewart,Tennessee,0,0,US
2020-03-17,Stewart,Tennessee,0,0,US
2020-03-18,Stewart,Tennessee,0,0,US
2020-03-19,Stewart,Tennessee,0,0,US
2020-03-20,Stewart,Tennessee,0,0,US
2020-03-21,Stewart,Tennessee,0,0,US
2020-03-22,Stewart,Tennessee,0,0,US
2020-03-23,Stewart,Tennessee,0,0,US
2020-03-24,Stewart,Tennessee,0,0,US
2020-03-25,Stewart,Tennessee,0,0,US
2020-03-26,Stewart,Tennessee,0,0,US
2020-03-27,Stewart,Tennessee,0,0,US
2020-03-28,Stewart,Tennessee,0,0,US
2020-03-29,Stewart,Tennessee,0,0,US
2020-03-30,Stewart,Tennessee,0,0,US
2020-03-31,Stewart,Tennessee,0,0,US
2020-04-01,Stewart,Tennessee,0,0,US
2020-04-02,Stewart,Tennessee,0,0,US
2020-04-03,Stewart,Tennessee,1,0,US
2020-04-04,Stewart,Tennessee,2,0,US
2020-04-05,Stewart,Tennessee,2,0,US
2020-04-06,Stewart,Tennessee,2,0,US
2020-04-07,Stewart,Tennessee,2,0,US
2020-04-08,Stewart,Tennessee,2,0,US
2020-04-09,Stewart,Tennessee,2,0,US
2020-04-10,Stewart,Tennessee,2,0,US
2020-04-11,Stewart,Tennessee,3,0,US
2020-04-12,Stewart,Tennessee,3,0,US
2020-04-13,Stewart,Tennessee,3,0,US
2020-04-14,Stewart,Tennessee,3,0,US
2020-04-15,Stewart,Tennessee,3,0,US
2020-04-16,Stewart,Tennessee,4,0,US
2020-04-17,Stewart,Tennessee,4,0,US
2020-04-18,Stewart,Tennessee,5,0,US
2020-04-19,Stewart,Tennessee,5,0,US
2020-04-20,Stewart,Tennessee,5,0,US
2020-04-21,Stewart,Tennessee,5,0,US
2020-04-22,Stewart,Tennessee,5,0,US
2020-04-23,Stewart,Tennessee,5,0,US
2020-04-24,Stewart,Tennessee,5,0,US
2020-04-25,Stewart,Tennessee,5,0,US
2020-04-26,Stewart,Tennessee,6,0,US
2020-04-27,Stewart,Tennessee,6,0,US
2020-04-28,Stewart,Tennessee,7,0,US
2020-04-29,Stewart,Tennessee,7,0,US
2020-04-30,Stewart,Tennessee,7,0,US
2020-05-01,Stewart,Tennessee,7,0,US
2020-05-02,Stewart,Tennessee,7,0,US
2020-05-03,Stewart,Tennessee,7,0,US
2020-05-04,Stewart,Tennessee,7,0,US
2020-05-05,Stewart,Tennessee,7,0,US
2020-05-06,Stewart,Tennessee,7,0,US
2020-05-07,Stewart,Tennessee,7,0,US
2020-05-08,Stewart,Tennessee,7,0,US
2020-05-09,Stewart,Tennessee,7,0,US
2020-05-10,Stewart,Tennessee,7,0,US
2020-05-11,Stewart,Tennessee,7,0,US
2020-05-12,Stewart,Tennessee,7,0,US
2020-05-13,Stewart,Tennessee,7,0,US
2020-05-14,Stewart,Tennessee,7,0,US
2020-05-15,Stewart,Tennessee,7,0,US
2020-05-16,Stewart,Tennessee,7,0,US
2020-05-17,Stewart,Tennessee,7,0,US
2020-05-18,Stewart,Tennessee,8,0,US
2020-05-19,Stewart,Tennessee,8,0,US
2020-05-20,Stewart,Tennessee,8,0,US
2020-05-21,Stewart,Tennessee,8,0,US
2020-05-22,Stewart,Tennessee,8,0,US
2020-05-23,Stewart,Tennessee,9,0,US
2020-05-24,Stewart,Tennessee,9,0,US
2020-05-25,Stewart,Tennessee,9,0,US
2020-05-26,Stewart,Tennessee,12,0,US
2020-05-27,Stewart,Tennessee,12,0,US
2020-05-28,Stewart,Tennessee,12,0,US
2020-05-29,Stewart,Tennessee,12,0,US
2020-05-30,Stewart,Tennessee,12,0,US
2020-05-31,Stewart,Tennessee,12,0,US
2020-06-01,Stewart,Tennessee,12,0,US
2020-06-02,Stewart,Tennessee,13,0,US
2020-06-03,Stewart,Tennessee,13,0,US
2020-06-04,Stewart,Tennessee,14,0,US
2020-06-05,Stewart,Tennessee,14,0,US
2020-06-06,Stewart,Tennessee,14,0,US
2020-06-07,Stewart,Tennessee,14,0,US
2020-06-08,Stewart,Tennessee,14,0,US
2020-06-09,Stewart,Tennessee,14,0,US
2020-06-10,Stewart,Tennessee,14,0,US
2020-06-11,Stewart,Tennessee,14,0,US
2020-06-12,Stewart,Tennessee,14,0,US
2020-06-13,Stewart,Tennessee,14,0,US
2020-06-14,Stewart,Tennessee,16,0,US
2020-06-15,Stewart,Tennessee,16,0,US
2020-06-16,Stewart,Tennessee,16,0,US
2020-06-17,Stewart,Tennessee,16,0,US
2020-06-18,Stewart,Tennessee,17,0,US
2020-06-19,Stewart,Tennessee,17,0,US
2020-06-20,Stewart,Tennessee,17,0,US
2020-06-21,Stewart,Tennessee,17,0,US
2020-06-22,Stewart,Tennessee,18,0,US
2020-06-23,Stewart,Tennessee,19,0,US
2020-06-24,Stewart,Tennessee,19,0,US
2020-06-25,Stewart,Tennessee,19,0,US
2020-06-26,Stewart,Tennessee,19,0,US
2020-06-27,Stewart,Tennessee,19,0,US
2020-06-28,Stewart,Tennessee,20,0,US
2020-06-29,Stewart,Tennessee,20,0,US
2020-06-30,Stewart,Tennessee,20,0,US
2020-07-01,Stewart,Tennessee,20,0,US
2020-07-02,Stewart,Tennessee,21,0,US
2020-07-03,Stewart,Tennessee,23,0,US
2020-07-04,Stewart,Tennessee,23,0,US
2020-07-05,Stewart,Tennessee,23,0,US
2020-07-06,Stewart,Tennessee,23,0,US
2020-07-07,Stewart,Tennessee,23,0,US
2020-07-08,Stewart,Tennessee,24,0,US
2020-07-09,Stewart,Tennessee,24,0,US
2020-07-10,Stewart,Tennessee,25,0,US
2020-07-11,Stewart,Tennessee,25,0,US
2020-07-12,Stewart,Tennessee,26,0,US
2020-07-13,Stewart,Tennessee,27,0,US
2020-07-14,Stewart,Tennessee,33,0,US
2020-07-15,Stewart,Tennessee,34,0,US
2020-07-16,Stewart,Tennessee,34,0,US
2020-07-17,Stewart,Tennessee,34,0,US
2020-07-18,Stewart,Tennessee,41,0,US
2020-07-19,Stewart,Tennessee,44,0,US
2020-07-20,Stewart,Tennessee,45,0,US
2020-07-21,Stewart,Tennessee,46,0,US
2020-07-22,Stewart,Tennessee,47,0,US
2020-07-23,Stewart,Tennessee,50,0,US
2020-07-24,Stewart,Tennessee,52,0,US
2020-07-25,Stewart,Tennessee,56,0,US
2020-07-26,Stewart,Tennessee,56,0,US
2020-07-27,Stewart,Tennessee,56,0,US
2020-07-28,Stewart,Tennessee,59,0,US
2020-07-29,Stewart,Tennessee,60,0,US
2020-07-30,Stewart,Tennessee,61,0,US
2020-07-31,Stewart,Tennessee,64,0,US
2020-08-01,Stewart,Tennessee,69,0,US
2020-08-02,Stewart,Tennessee,69,0,US
2020-08-03,Stewart,Tennessee,69,0,US
2020-08-04,Stewart,Tennessee,69,0,US
2020-08-05,Stewart,Tennessee,70,0,US
2020-08-06,Stewart,Tennessee,71,0,US
2020-08-07,Stewart,Tennessee,71,0,US
2020-08-08,Stewart,Tennessee,72,0,US
2020-08-09,Stewart,Tennessee,74,0,US
2020-08-10,Stewart,Tennessee,77,0,US
2020-08-11,Stewart,Tennessee,77,0,US
2020-08-12,Stewart,Tennessee,77,0,US
2020-08-13,Stewart,Tennessee,79,0,US
2020-08-14,Stewart,Tennessee,80,0,US
2020-08-15,Stewart,Tennessee,82,0,US
2020-08-16,Stewart,Tennessee,82,0,US
2020-08-17,Stewart,Tennessee,85,0,US
2020-08-18,Stewart,Tennessee,88,0,US
2020-08-19,Stewart,Tennessee,90,0,US
2020-08-20,Stewart,Tennessee,90,0,US
2020-08-21,Stewart,Tennessee,90,0,US
2020-08-22,Stewart,Tennessee,90,0,US
2020-08-23,Stewart,Tennessee,90,0,US
2020-08-24,Stewart,Tennessee,91,0,US
2020-08-25,Stewart,Tennessee,92,0,US
2020-08-26,Stewart,Tennessee,92,0,US
2020-08-27,Stewart,Tennessee,94,0,US
2020-08-28,Stewart,Tennessee,94,0,US
2020-08-29,Stewart,Tennessee,96,0,US
2020-08-30,Stewart,Tennessee,96,0,US
2020-08-31,Stewart,Tennessee,98,0,US
2020-09-01,Stewart,Tennessee,98,0,US
2020-09-02,Stewart,Tennessee,100,0,US
2020-09-03,Stewart,Tennessee,102,0,US
2020-09-04,Stewart,Tennessee,105,0,US
2020-09-05,Stewart,Tennessee,107,0,US
2020-09-06,Stewart,Tennessee,107,0,US
2020-09-07,Stewart,Tennessee,108,0,US
2020-09-08,Stewart,Tennessee,111,1,US
2020-09-09,Stewart,Tennessee,112,1,US
2020-09-10,Stewart,Tennessee,117,2,US
2020-09-11,Stewart,Tennessee,117,2,US
2020-09-12,Stewart,Tennessee,120,2,US
2020-09-13,Stewart,Tennessee,120,2,US
2020-09-14,Stewart,Tennessee,125,2,US
2020-09-15,Stewart,Tennessee,125,2,US
2020-09-16,Stewart,Tennessee,129,2,US
2020-09-17,Stewart,Tennessee,138,2,US
2020-09-18,Stewart,Tennessee,146,2,US
2020-09-19,Stewart,Tennessee,174,2,US
2020-09-20,Stewart,Tennessee,176,2,US
2020-09-21,Stewart,Tennessee,177,2,US
2020-09-22,Stewart,Tennessee,184,2,US
2020-09-23,Stewart,Tennessee,185,2,US
2020-09-24,Stewart,Tennessee,197,2,US
2020-09-25,Stewart,Tennessee,204,2,US
2020-09-26,Stewart,Tennessee,215,2,US
2020-09-27,Stewart,Tennessee,219,2,US
2020-09-28,Stewart,Tennessee,220,2,US
2020-09-29,Stewart,Tennessee,220,2,US
2020-09-30,Stewart,Tennessee,221,2,US
2020-10-01,Stewart,Tennessee,223,2,US
2020-10-02,Stewart,Tennessee,226,3,US
2020-10-03,Stewart,Tennessee,227,3,US
2020-10-04,Stewart,Tennessee,242,3,US
2020-10-05,Stewart,Tennessee,244,3,US
2020-10-06,Stewart,Tennessee,248,3,US
2020-10-07,Stewart,Tennessee,254,3,US
2020-10-08,Stewart,Tennessee,257,4,US
2020-10-09,Stewart,Tennessee,260,5,US
2020-10-10,Stewart,Tennessee,275,5,US
2020-10-11,Stewart,Tennessee,279,5,US
2020-10-12,Stewart,Tennessee,282,5,US
2020-10-13,Stewart,Tennessee,282,6,US
2020-10-14,Stewart,Tennessee,289,6,US
2020-10-15,Stewart,Tennessee,291,7,US
2020-10-16,Stewart,Tennessee,292,7,US
2020-10-17,Stewart,Tennessee,296,7,US
2020-10-18,Stewart,Tennessee,300,7,US
2020-10-19,Stewart,Tennessee,302,7,US
2020-10-20,Stewart,Tennessee,303,7,US
2020-10-21,Stewart,Tennessee,304,8,US
2020-10-22,Stewart,Tennessee,309,8,US
2020-10-23,Stewart,Tennessee,310,9,US
2020-10-24,Stewart,Tennessee,315,10,US
2020-10-25,Stewart,Tennessee,326,11,US
2020-10-26,Stewart,Tennessee,326,11,US
2020-10-27,Stewart,Tennessee,328,11,US
2020-10-28,Stewart,Tennessee,338,11,US
2020-10-29,Stewart,Tennessee,346,11,US
2020-10-30,Stewart,Tennessee,350,13,US
2020-10-31,Stewart,Tennessee,353,13,US
2020-11-01,Stewart,Tennessee,354,13,US
2020-11-02,Stewart,Tennessee,355,13,US
2020-11-03,Stewart,Tennessee,365,13,US
2020-11-04,Stewart,Tennessee,382,13,US
2020-11-05,Stewart,Tennessee,386,13,US
2020-11-06,Stewart,Tennessee,399,13,US
2020-11-07,Stewart,Tennessee,404,13,US
2020-11-08,Stewart,Tennessee,425,13,US
2020-11-09,Stewart,Tennessee,433,13,US
2020-11-10,Stewart,Tennessee,443,13,US
2020-11-11,Stewart,Tennessee,448,13,US
2020-11-12,Stewart,Tennessee,452,13,US
2020-11-13,Stewart,Tennessee,461,13,US
2020-11-14,Stewart,Tennessee,470,13,US
2020-11-15,Stewart,Tennessee,488,13,US
2020-11-16,Stewart,Tennessee,505,14,US
2020-11-17,Stewart,Tennessee,512,14,US
2020-11-18,Stewart,Tennessee,521,14,US
2020-11-19,Stewart,Tennessee,525,14,US
2020-11-20,Stewart,Tennessee,531,14,US
2020-11-21,Stewart,Tennessee,537,14,US
2020-11-22,Stewart,Tennessee,547,14,US
2020-11-23,Stewart,Tennessee,553,14,US
2020-11-24,Stewart,Tennessee,563,14,US
2020-11-25,Stewart,Tennessee,565,14,US
2020-11-26,Stewart,Tennessee,574,15,US
2020-11-27,Stewart,Tennessee,579,15,US
2020-11-28,Stewart,Tennessee,589,15,US
2020-11-29,Stewart,Tennessee,598,15,US
2020-11-30,Stewart,Tennessee,608,15,US
2020-12-01,Stewart,Tennessee,616,15,US
2020-12-02,Stewart,Tennessee,620,16,US
2020-12-03,Stewart,Tennessee,628,17,US
2020-12-04,Stewart,Tennessee,633,18,US
2020-12-05,Stewart,Tennessee,635,18,US
