Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Benton,Arkansas,0,0,US
2020-01-23,Benton,Arkansas,0,0,US
2020-01-24,Benton,Arkansas,0,0,US
2020-01-25,Benton,Arkansas,0,0,US
2020-01-26,Benton,Arkansas,0,0,US
2020-01-27,Benton,Arkansas,0,0,US
2020-01-28,Benton,Arkansas,0,0,US
2020-01-29,Benton,Arkansas,0,0,US
2020-01-30,Benton,Arkansas,0,0,US
2020-01-31,Benton,Arkansas,0,0,US
2020-02-01,Benton,Arkansas,0,0,US
2020-02-02,Benton,Arkansas,0,0,US
2020-02-03,Benton,Arkansas,0,0,US
2020-02-04,Benton,Arkansas,0,0,US
2020-02-05,Benton,Arkansas,0,0,US
2020-02-06,Benton,Arkansas,0,0,US
2020-02-07,Benton,Arkansas,0,0,US
2020-02-08,Benton,Arkansas,0,0,US
2020-02-09,Benton,Arkansas,0,0,US
2020-02-10,Benton,Arkansas,0,0,US
2020-02-11,Benton,Arkansas,0,0,US
2020-02-12,Benton,Arkansas,0,0,US
2020-02-13,Benton,Arkansas,0,0,US
2020-02-14,Benton,Arkansas,0,0,US
2020-02-15,Benton,Arkansas,0,0,US
2020-02-16,Benton,Arkansas,0,0,US
2020-02-17,Benton,Arkansas,0,0,US
2020-02-18,Benton,Arkansas,0,0,US
2020-02-19,Benton,Arkansas,0,0,US
2020-02-20,Benton,Arkansas,0,0,US
2020-02-21,Benton,Arkansas,0,0,US
2020-02-22,Benton,Arkansas,0,0,US
2020-02-23,Benton,Arkansas,0,0,US
2020-02-24,Benton,Arkansas,0,0,US
2020-02-25,Benton,Arkansas,0,0,US
2020-02-26,Benton,Arkansas,0,0,US
2020-02-27,Benton,Arkansas,0,0,US
2020-02-28,Benton,Arkansas,0,0,US
2020-02-29,Benton,Arkansas,0,0,US
2020-03-01,Benton,Arkansas,0,0,US
2020-03-02,Benton,Arkansas,0,0,US
2020-03-03,Benton,Arkansas,0,0,US
2020-03-04,Benton,Arkansas,0,0,US
2020-03-05,Benton,Arkansas,0,0,US
2020-03-06,Benton,Arkansas,0,0,US
2020-03-07,Benton,Arkansas,0,0,US
2020-03-08,Benton,Arkansas,0,0,US
2020-03-09,Benton,Arkansas,0,0,US
2020-03-10,Benton,Arkansas,0,0,US
2020-03-11,Benton,Arkansas,0,0,US
2020-03-12,Benton,Arkansas,0,0,US
2020-03-13,Benton,Arkansas,0,0,US
2020-03-14,Benton,Arkansas,0,0,US
2020-03-15,Benton,Arkansas,0,0,US
2020-03-16,Benton,Arkansas,0,0,US
2020-03-17,Benton,Arkansas,0,0,US
2020-03-18,Benton,Arkansas,0,0,US
2020-03-19,Benton,Arkansas,0,0,US
2020-03-20,Benton,Arkansas,0,0,US
2020-03-21,Benton,Arkansas,0,0,US
2020-03-22,Benton,Arkansas,1,0,US
2020-03-23,Benton,Arkansas,1,0,US
2020-03-24,Benton,Arkansas,1,0,US
2020-03-25,Benton,Arkansas,1,0,US
2020-03-26,Benton,Arkansas,18,0,US
2020-03-27,Benton,Arkansas,23,0,US
2020-03-28,Benton,Arkansas,28,0,US
2020-03-29,Benton,Arkansas,31,0,US
2020-03-30,Benton,Arkansas,35,0,US
2020-03-31,Benton,Arkansas,38,0,US
2020-04-01,Benton,Arkansas,39,0,US
2020-04-02,Benton,Arkansas,40,0,US
2020-04-03,Benton,Arkansas,42,0,US
2020-04-04,Benton,Arkansas,42,0,US
2020-04-05,Benton,Arkansas,43,0,US
2020-04-06,Benton,Arkansas,42,0,US
2020-04-07,Benton,Arkansas,42,0,US
2020-04-08,Benton,Arkansas,45,0,US
2020-04-09,Benton,Arkansas,47,0,US
2020-04-10,Benton,Arkansas,47,0,US
2020-04-11,Benton,Arkansas,47,0,US
2020-04-12,Benton,Arkansas,48,0,US
2020-04-13,Benton,Arkansas,50,0,US
2020-04-14,Benton,Arkansas,60,0,US
2020-04-15,Benton,Arkansas,62,0,US
2020-04-16,Benton,Arkansas,61,0,US
2020-04-17,Benton,Arkansas,62,0,US
2020-04-18,Benton,Arkansas,62,0,US
2020-04-19,Benton,Arkansas,62,0,US
2020-04-20,Benton,Arkansas,62,0,US
2020-04-21,Benton,Arkansas,66,0,US
2020-04-22,Benton,Arkansas,68,0,US
2020-04-23,Benton,Arkansas,70,0,US
2020-04-24,Benton,Arkansas,77,0,US
2020-04-25,Benton,Arkansas,79,0,US
2020-04-26,Benton,Arkansas,93,0,US
2020-04-27,Benton,Arkansas,94,0,US
2020-04-28,Benton,Arkansas,94,0,US
2020-04-29,Benton,Arkansas,101,0,US
2020-04-30,Benton,Arkansas,102,0,US
2020-05-01,Benton,Arkansas,107,0,US
