Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Tammany,Louisiana,0,0,US
2020-01-23,St. Tammany,Louisiana,0,0,US
2020-01-24,St. Tammany,Louisiana,0,0,US
2020-01-25,St. Tammany,Louisiana,0,0,US
2020-01-26,St. Tammany,Louisiana,0,0,US
2020-01-27,St. Tammany,Louisiana,0,0,US
2020-01-28,St. Tammany,Louisiana,0,0,US
2020-01-29,St. Tammany,Louisiana,0,0,US
2020-01-30,St. Tammany,Louisiana,0,0,US
2020-01-31,St. Tammany,Louisiana,0,0,US
2020-02-01,St. Tammany,Louisiana,0,0,US
2020-02-02,St. Tammany,Louisiana,0,0,US
2020-02-03,St. Tammany,Louisiana,0,0,US
2020-02-04,St. Tammany,Louisiana,0,0,US
2020-02-05,St. Tammany,Louisiana,0,0,US
2020-02-06,St. Tammany,Louisiana,0,0,US
2020-02-07,St. Tammany,Louisiana,0,0,US
2020-02-08,St. Tammany,Louisiana,0,0,US
2020-02-09,St. Tammany,Louisiana,0,0,US
2020-02-10,St. Tammany,Louisiana,0,0,US
2020-02-11,St. Tammany,Louisiana,0,0,US
2020-02-12,St. Tammany,Louisiana,0,0,US
2020-02-13,St. Tammany,Louisiana,0,0,US
2020-02-14,St. Tammany,Louisiana,0,0,US
2020-02-15,St. Tammany,Louisiana,0,0,US
2020-02-16,St. Tammany,Louisiana,0,0,US
2020-02-17,St. Tammany,Louisiana,0,0,US
2020-02-18,St. Tammany,Louisiana,0,0,US
2020-02-19,St. Tammany,Louisiana,0,0,US
2020-02-20,St. Tammany,Louisiana,0,0,US
2020-02-21,St. Tammany,Louisiana,0,0,US
2020-02-22,St. Tammany,Louisiana,0,0,US
2020-02-23,St. Tammany,Louisiana,0,0,US
2020-02-24,St. Tammany,Louisiana,0,0,US
2020-02-25,St. Tammany,Louisiana,0,0,US
2020-02-26,St. Tammany,Louisiana,0,0,US
2020-02-27,St. Tammany,Louisiana,0,0,US
2020-02-28,St. Tammany,Louisiana,0,0,US
2020-02-29,St. Tammany,Louisiana,0,0,US
2020-03-01,St. Tammany,Louisiana,0,0,US
2020-03-02,St. Tammany,Louisiana,0,0,US
2020-03-03,St. Tammany,Louisiana,0,0,US
2020-03-04,St. Tammany,Louisiana,0,0,US
2020-03-05,St. Tammany,Louisiana,0,0,US
2020-03-06,St. Tammany,Louisiana,0,0,US
2020-03-07,St. Tammany,Louisiana,0,0,US
2020-03-08,St. Tammany,Louisiana,0,0,US
2020-03-09,St. Tammany,Louisiana,0,0,US
2020-03-10,St. Tammany,Louisiana,0,0,US
2020-03-11,St. Tammany,Louisiana,0,0,US
2020-03-12,St. Tammany,Louisiana,1,0,US
2020-03-13,St. Tammany,Louisiana,2,0,US
2020-03-14,St. Tammany,Louisiana,2,0,US
2020-03-15,St. Tammany,Louisiana,2,0,US
2020-03-16,St. Tammany,Louisiana,5,0,US
2020-03-17,St. Tammany,Louisiana,6,0,US
2020-03-18,St. Tammany,Louisiana,8,0,US
2020-03-19,St. Tammany,Louisiana,10,0,US
2020-03-20,St. Tammany,Louisiana,12,0,US
2020-03-21,St. Tammany,Louisiana,22,0,US
2020-03-22,St. Tammany,Louisiana,22,0,US
2020-03-23,St. Tammany,Louisiana,47,0,US
2020-03-24,St. Tammany,Louisiana,52,1,US
2020-03-25,St. Tammany,Louisiana,67,1,US
2020-03-26,St. Tammany,Louisiana,89,1,US
2020-03-27,St. Tammany,Louisiana,111,2,US
2020-03-28,St. Tammany,Louisiana,134,2,US
2020-03-29,St. Tammany,Louisiana,138,3,US
2020-03-30,St. Tammany,Louisiana,186,4,US
2020-03-31,St. Tammany,Louisiana,220,4,US
2020-04-01,St. Tammany,Louisiana,270,6,US
2020-04-02,St. Tammany,Louisiana,399,9,US
2020-04-03,St. Tammany,Louisiana,435,10,US
2020-04-04,St. Tammany,Louisiana,532,14,US
2020-04-05,St. Tammany,Louisiana,560,14,US
2020-04-06,St. Tammany,Louisiana,637,17,US
2020-04-07,St. Tammany,Louisiana,700,17,US
2020-04-08,St. Tammany,Louisiana,733,18,US
2020-04-09,St. Tammany,Louisiana,777,19,US
2020-04-10,St. Tammany,Louisiana,825,27,US
2020-04-11,St. Tammany,Louisiana,845,32,US
2020-04-12,St. Tammany,Louisiana,864,39,US
2020-04-13,St. Tammany,Louisiana,881,48,US
