Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-17,Providence,Rhode Island,9112,446,US
2020-05-18,Providence,Rhode Island,9112,446,US
2020-05-19,Providence,Rhode Island,9112,446,US
2020-05-20,Providence,Rhode Island,9976,446,US
2020-05-21,Providence,Rhode Island,10160,446,US
2020-05-22,Providence,Rhode Island,10320,446,US
2020-05-23,Providence,Rhode Island,10519,516,US
2020-05-24,Providence,Rhode Island,10607,516,US
2020-05-25,Providence,Rhode Island,10607,516,US
2020-05-26,Providence,Rhode Island,10607,516,US
2020-05-27,Providence,Rhode Island,10874,516,US
2020-05-28,Providence,Rhode Island,10968,516,US
2020-05-29,Providence,Rhode Island,11052,516,US
2020-05-30,Providence,Rhode Island,11052,570,US
2020-05-31,Providence,Rhode Island,11052,656,US
2020-06-01,Providence,Rhode Island,11052,656,US
2020-06-02,Providence,Rhode Island,11052,656,US
2020-06-03,Providence,Rhode Island,11052,656,US
2020-06-04,Providence,Rhode Island,11052,656,US
2020-06-05,Providence,Rhode Island,11052,656,US
2020-06-06,Providence,Rhode Island,11052,702,US
2020-06-07,Providence,Rhode Island,11052,702,US
2020-06-08,Providence,Rhode Island,11959,702,US
2020-06-09,Providence,Rhode Island,11959,702,US
2020-06-10,Providence,Rhode Island,11959,702,US
2020-06-11,Providence,Rhode Island,11959,702,US
2020-06-12,Providence,Rhode Island,11959,702,US
2020-06-13,Providence,Rhode Island,11959,711,US
2020-06-14,Providence,Rhode Island,11959,711,US
2020-06-15,Providence,Rhode Island,12363,711,US
2020-06-16,Providence,Rhode Island,12363,711,US
2020-06-17,Providence,Rhode Island,12363,711,US
2020-06-18,Providence,Rhode Island,12363,711,US
2020-06-19,Providence,Rhode Island,12363,711,US
2020-06-20,Providence,Rhode Island,12363,734,US
2020-06-21,Providence,Rhode Island,12363,734,US
2020-06-22,Providence,Rhode Island,12712,734,US
2020-06-23,Providence,Rhode Island,12712,734,US
2020-06-24,Providence,Rhode Island,12712,734,US
2020-06-25,Providence,Rhode Island,12712,734,US
2020-06-26,Providence,Rhode Island,12712,734,US
2020-06-27,Providence,Rhode Island,12712,747,US
2020-06-28,Providence,Rhode Island,12712,747,US
2020-06-29,Providence,Rhode Island,12937,747,US
2020-06-30,Providence,Rhode Island,12937,789,US
2020-07-01,Providence,Rhode Island,12937,789,US
2020-07-02,Providence,Rhode Island,12937,789,US
2020-07-03,Providence,Rhode Island,13144,789,US
2020-07-04,Providence,Rhode Island,13144,789,US
2020-07-05,Providence,Rhode Island,13144,789,US
2020-07-06,Providence,Rhode Island,13144,789,US
2020-07-07,Providence,Rhode Island,13144,789,US
2020-07-08,Providence,Rhode Island,13144,789,US
2020-07-09,Providence,Rhode Island,13144,789,US
2020-07-10,Providence,Rhode Island,13144,789,US
2020-07-11,Providence,Rhode Island,13144,795,US
2020-07-12,Providence,Rhode Island,13144,795,US
2020-07-13,Providence,Rhode Island,13144,795,US
2020-07-14,Providence,Rhode Island,13144,795,US
2020-07-15,Providence,Rhode Island,13674,795,US
2020-07-16,Providence,Rhode Island,13674,795,US
2020-07-17,Providence,Rhode Island,13674,795,US
2020-07-18,Providence,Rhode Island,13674,796,US
2020-07-19,Providence,Rhode Island,13674,796,US
2020-07-20,Providence,Rhode Island,13674,796,US
2020-07-21,Providence,Rhode Island,13674,796,US
2020-07-22,Providence,Rhode Island,14033,796,US
2020-07-23,Providence,Rhode Island,14033,796,US
2020-07-24,Providence,Rhode Island,14033,796,US
2020-07-25,Providence,Rhode Island,14033,796,US
2020-07-26,Providence,Rhode Island,14033,796,US
2020-07-27,Providence,Rhode Island,14033,796,US
2020-07-28,Providence,Rhode Island,14033,796,US
2020-07-29,Providence,Rhode Island,14549,796,US
2020-07-30,Providence,Rhode Island,14549,796,US
2020-07-31,Providence,Rhode Island,14549,821,US
2020-08-01,Providence,Rhode Island,14549,821,US
2020-08-02,Providence,Rhode Island,14549,821,US
2020-08-03,Providence,Rhode Island,14549,821,US
2020-08-04,Providence,Rhode Island,14549,821,US
2020-08-05,Providence,Rhode Island,15047,821,US
2020-08-06,Providence,Rhode Island,15047,821,US
2020-08-07,Providence,Rhode Island,15047,821,US
2020-08-08,Providence,Rhode Island,15047,825,US
2020-08-09,Providence,Rhode Island,15047,825,US
2020-08-10,Providence,Rhode Island,15047,825,US
2020-08-11,Providence,Rhode Island,15047,825,US
2020-08-12,Providence,Rhode Island,15644,825,US
2020-08-13,Providence,Rhode Island,15644,825,US
2020-08-14,Providence,Rhode Island,15644,825,US
2020-08-15,Providence,Rhode Island,15644,827,US
2020-08-16,Providence,Rhode Island,15644,827,US
2020-08-17,Providence,Rhode Island,15644,827,US
2020-08-18,Providence,Rhode Island,15644,827,US
2020-08-19,Providence,Rhode Island,16142,827,US
2020-08-20,Providence,Rhode Island,16142,827,US
2020-08-21,Providence,Rhode Island,16142,827,US
2020-08-22,Providence,Rhode Island,16142,836,US
2020-08-23,Providence,Rhode Island,16142,836,US
2020-08-24,Providence,Rhode Island,16142,836,US
2020-08-25,Providence,Rhode Island,16142,836,US
2020-08-26,Providence,Rhode Island,16668,836,US
2020-08-27,Providence,Rhode Island,16668,836,US
2020-08-28,Providence,Rhode Island,16668,836,US
2020-08-29,Providence,Rhode Island,16668,837,US
2020-08-30,Providence,Rhode Island,16668,842,US
2020-08-31,Providence,Rhode Island,16668,861,US
2020-09-01,Providence,Rhode Island,16668,861,US
2020-09-02,Providence,Rhode Island,17107,861,US
2020-09-03,Providence,Rhode Island,17107,861,US
2020-09-04,Providence,Rhode Island,17107,861,US
2020-09-05,Providence,Rhode Island,17107,862,US
2020-09-06,Providence,Rhode Island,17107,862,US
2020-09-07,Providence,Rhode Island,17107,862,US
2020-09-08,Providence,Rhode Island,17107,862,US
2020-09-09,Providence,Rhode Island,17500,862,US
2020-09-10,Providence,Rhode Island,17500,862,US
2020-09-11,Providence,Rhode Island,17500,862,US
2020-09-12,Providence,Rhode Island,17500,862,US
2020-09-13,Providence,Rhode Island,17500,862,US
2020-09-14,Providence,Rhode Island,17500,862,US
2020-09-15,Providence,Rhode Island,17500,862,US
2020-09-16,Providence,Rhode Island,17941,862,US
2020-09-17,Providence,Rhode Island,17941,862,US
2020-09-18,Providence,Rhode Island,17941,862,US
2020-09-19,Providence,Rhode Island,17941,865,US
2020-09-20,Providence,Rhode Island,17941,865,US
2020-09-21,Providence,Rhode Island,17941,865,US
2020-09-22,Providence,Rhode Island,17941,865,US
2020-09-23,Providence,Rhode Island,18437,890,US
2020-09-24,Providence,Rhode Island,18437,890,US
2020-09-25,Providence,Rhode Island,18437,890,US
2020-09-26,Providence,Rhode Island,18437,892,US
2020-09-27,Providence,Rhode Island,18437,892,US
2020-09-28,Providence,Rhode Island,18437,892,US
2020-09-29,Providence,Rhode Island,18437,892,US
2020-09-30,Providence,Rhode Island,18927,892,US
2020-10-01,Providence,Rhode Island,18927,892,US
2020-10-02,Providence,Rhode Island,18927,892,US
2020-10-03,Providence,Rhode Island,18927,892,US
2020-10-04,Providence,Rhode Island,18927,892,US
2020-10-05,Providence,Rhode Island,18927,903,US
2020-10-06,Providence,Rhode Island,18927,903,US
2020-10-07,Providence,Rhode Island,19636,902,US
2020-10-08,Providence,Rhode Island,19636,902,US
2020-10-09,Providence,Rhode Island,19636,902,US
2020-10-10,Providence,Rhode Island,19636,902,US
2020-10-11,Providence,Rhode Island,19636,902,US
2020-10-12,Providence,Rhode Island,19636,902,US
2020-10-13,Providence,Rhode Island,19636,902,US
2020-10-14,Providence,Rhode Island,20439,909,US
2020-10-15,Providence,Rhode Island,20439,909,US
2020-10-16,Providence,Rhode Island,20439,909,US
2020-10-17,Providence,Rhode Island,20439,909,US
2020-10-18,Providence,Rhode Island,20439,909,US
2020-10-19,Providence,Rhode Island,20439,909,US
2020-10-20,Providence,Rhode Island,20439,909,US
2020-10-21,Providence,Rhode Island,21543,930,US
2020-10-22,Providence,Rhode Island,21543,930,US
2020-10-23,Providence,Rhode Island,21543,930,US
2020-10-24,Providence,Rhode Island,21543,930,US
2020-10-25,Providence,Rhode Island,21543,930,US
2020-10-26,Providence,Rhode Island,21543,930,US
2020-10-27,Providence,Rhode Island,21543,930,US
2020-10-28,Providence,Rhode Island,23320,951,US
2020-10-29,Providence,Rhode Island,23320,951,US
2020-10-30,Providence,Rhode Island,23320,951,US
2020-10-31,Providence,Rhode Island,23320,951,US
2020-11-01,Providence,Rhode Island,23320,951,US
2020-11-02,Providence,Rhode Island,23320,951,US
2020-11-03,Providence,Rhode Island,23320,951,US
2020-11-04,Providence,Rhode Island,25309,970,US
2020-11-05,Providence,Rhode Island,25309,970,US
2020-11-06,Providence,Rhode Island,25309,970,US
2020-11-07,Providence,Rhode Island,25309,970,US
2020-11-08,Providence,Rhode Island,25309,970,US
2020-11-09,Providence,Rhode Island,25309,970,US
2020-11-10,Providence,Rhode Island,25309,970,US
2020-11-11,Providence,Rhode Island,27808,988,US
2020-11-12,Providence,Rhode Island,27808,988,US
2020-11-13,Providence,Rhode Island,27808,988,US
2020-11-14,Providence,Rhode Island,27808,988,US
2020-11-15,Providence,Rhode Island,27808,988,US
2020-11-16,Providence,Rhode Island,27808,988,US
2020-11-17,Providence,Rhode Island,27808,988,US
2020-11-18,Providence,Rhode Island,31512,1009,US
2020-11-19,Providence,Rhode Island,31512,1009,US
2020-11-20,Providence,Rhode Island,31512,1009,US
2020-11-21,Providence,Rhode Island,31512,1009,US
2020-11-22,Providence,Rhode Island,31512,1009,US
2020-11-23,Providence,Rhode Island,31512,1009,US
2020-11-24,Providence,Rhode Island,31512,1009,US
2020-11-25,Providence,Rhode Island,35980,1028,US
2020-11-26,Providence,Rhode Island,35980,1028,US
2020-11-27,Providence,Rhode Island,35980,1028,US
2020-11-28,Providence,Rhode Island,35980,1028,US
2020-11-29,Providence,Rhode Island,35980,1028,US
2020-11-30,Providence,Rhode Island,35980,1028,US
2020-12-01,Providence,Rhode Island,35980,1028,US
2020-12-02,Providence,Rhode Island,40206,1060,US
2020-12-03,Providence,Rhode Island,40206,1060,US
2020-12-04,Providence,Rhode Island,40206,1060,US
2020-12-05,Providence,Rhode Island,40206,1060,US
2020-12-06,Providence,Rhode Island,40206,1060,US
2020-12-07,Providence,Rhode Island,40206,1060,US
2020-12-08,Providence,Rhode Island,40206,1060,US
2020-12-09,Providence,Rhode Island,46213,1114,US
2020-12-10,Providence,Rhode Island,46213,1114,US
2020-12-11,Providence,Rhode Island,46213,1114,US
2020-12-12,Providence,Rhode Island,46213,1114,US
2020-12-13,Providence,Rhode Island,46213,1114,US
2020-12-14,Providence,Rhode Island,46213,1114,US
2020-12-15,Providence,Rhode Island,46213,1114,US
2020-12-16,Providence,Rhode Island,51871,1190,US
2020-12-17,Providence,Rhode Island,51871,1190,US
2020-12-18,Providence,Rhode Island,51871,1190,US
2020-12-19,Providence,Rhode Island,51871,1190,US
2020-12-20,Providence,Rhode Island,51871,1190,US
2020-12-21,Providence,Rhode Island,51871,1190,US
2020-12-22,Providence,Rhode Island,51871,1190,US
2020-12-23,Providence,Rhode Island,55922,1277,US
2020-12-24,Providence,Rhode Island,55922,1277,US
2020-12-25,Providence,Rhode Island,55922,1277,US
2020-12-26,Providence,Rhode Island,55922,1277,US
2020-12-27,Providence,Rhode Island,55922,1277,US
2020-12-28,Providence,Rhode Island,55922,1277,US
2020-12-29,Providence,Rhode Island,55922,1277,US
2020-12-30,Providence,Rhode Island,58946,1348,US
2020-12-31,Providence,Rhode Island,58946,1348,US
2021-01-01,Providence,Rhode Island,58946,1348,US
2021-01-02,Providence,Rhode Island,58946,1348,US
2021-01-03,Providence,Rhode Island,58946,1348,US
2021-01-04,Providence,Rhode Island,58946,1348,US
2021-01-05,Providence,Rhode Island,58946,1348,US
2021-01-06,Providence,Rhode Island,62846,1436,US
2021-01-07,Providence,Rhode Island,62846,1436,US
2021-01-08,Providence,Rhode Island,62846,1436,US
2021-01-09,Providence,Rhode Island,62846,1436,US
2021-01-10,Providence,Rhode Island,62846,1436,US
2021-01-11,Providence,Rhode Island,62846,1436,US
2021-01-12,Providence,Rhode Island,62846,1436,US
2021-01-13,Providence,Rhode Island,67526,1480,US
2021-01-14,Providence,Rhode Island,67526,1480,US
2021-01-15,Providence,Rhode Island,67526,1480,US
2021-01-16,Providence,Rhode Island,67526,1480,US
2021-01-17,Providence,Rhode Island,67526,1480,US
2021-01-18,Providence,Rhode Island,67526,1480,US
2021-01-19,Providence,Rhode Island,67526,1480,US
2021-01-20,Providence,Rhode Island,71172,1533,US
2021-01-21,Providence,Rhode Island,71172,1533,US
2021-01-22,Providence,Rhode Island,71172,1533,US
2021-01-23,Providence,Rhode Island,71172,1533,US
2021-01-24,Providence,Rhode Island,71172,1533,US
2021-01-25,Providence,Rhode Island,71172,1533,US
2021-01-26,Providence,Rhode Island,71172,1533,US
2021-01-27,Providence,Rhode Island,74238,1582,US
2021-01-28,Providence,Rhode Island,74238,1582,US
2021-01-29,Providence,Rhode Island,74238,1582,US
2021-01-30,Providence,Rhode Island,74238,1582,US
2021-01-31,Providence,Rhode Island,74238,1582,US
2021-02-01,Providence,Rhode Island,74238,1582,US
2021-02-02,Providence,Rhode Island,74238,1582,US
2021-02-03,Providence,Rhode Island,76727,1632,US
2021-02-04,Providence,Rhode Island,76727,1632,US
2021-02-05,Providence,Rhode Island,76727,1632,US
2021-02-06,Providence,Rhode Island,76727,1632,US
2021-02-07,Providence,Rhode Island,76727,1632,US
2021-02-08,Providence,Rhode Island,76727,1632,US
2021-02-09,Providence,Rhode Island,76727,1632,US
2021-02-10,Providence,Rhode Island,78666,1674,US
2021-02-11,Providence,Rhode Island,78666,1674,US
2021-02-12,Providence,Rhode Island,78666,1674,US
2021-02-13,Providence,Rhode Island,78666,1674,US
2021-02-14,Providence,Rhode Island,78666,1674,US
2021-02-15,Providence,Rhode Island,78666,1674,US
2021-02-16,Providence,Rhode Island,78666,1674,US
2021-02-17,Providence,Rhode Island,80264,1731,US
2021-02-18,Providence,Rhode Island,80264,1731,US
2021-02-19,Providence,Rhode Island,80264,1731,US
2021-02-20,Providence,Rhode Island,80264,1731,US
2021-02-21,Providence,Rhode Island,80264,1731,US
2021-02-22,Providence,Rhode Island,80264,1731,US
2021-02-23,Providence,Rhode Island,80264,1731,US
2021-02-24,Providence,Rhode Island,81582,1815,US
2021-02-25,Providence,Rhode Island,81582,1815,US
2021-02-26,Providence,Rhode Island,81582,1815,US
2021-02-27,Providence,Rhode Island,81582,1815,US
2021-02-28,Providence,Rhode Island,81582,1815,US
2021-03-01,Providence,Rhode Island,81582,1815,US
2021-03-02,Providence,Rhode Island,81582,1815,US
2021-03-03,Providence,Rhode Island,83108,1846,US
2021-03-04,Providence,Rhode Island,83108,1846,US
2021-03-05,Providence,Rhode Island,83108,1846,US
2021-03-06,Providence,Rhode Island,83108,1846,US
2021-03-07,Providence,Rhode Island,83108,1846,US
2021-03-08,Providence,Rhode Island,83108,1846,US
2021-03-09,Providence,Rhode Island,83108,1846,US
2021-03-10,Providence,Rhode Island,84529,1862,US
2021-03-11,Providence,Rhode Island,84529,1862,US
2021-03-12,Providence,Rhode Island,84529,1862,US
2021-03-13,Providence,Rhode Island,84529,1862,US
2021-03-14,Providence,Rhode Island,84529,1862,US
2021-03-15,Providence,Rhode Island,84529,1862,US
2021-03-16,Providence,Rhode Island,84529,1862,US
2021-03-17,Providence,Rhode Island,86088,1882,US
2021-03-18,Providence,Rhode Island,86088,1882,US
2021-03-19,Providence,Rhode Island,86088,1882,US
2021-03-20,Providence,Rhode Island,86088,1882,US
2021-03-21,Providence,Rhode Island,86088,1882,US
2021-03-22,Providence,Rhode Island,86088,1882,US
2021-03-23,Providence,Rhode Island,86088,1882,US
2021-03-24,Providence,Rhode Island,87520,1902,US
2021-03-25,Providence,Rhode Island,87520,1902,US
2021-03-26,Providence,Rhode Island,87520,1902,US
2021-03-27,Providence,Rhode Island,87520,1902,US
2021-03-28,Providence,Rhode Island,87520,1902,US
2021-03-29,Providence,Rhode Island,87520,1902,US
2021-03-30,Providence,Rhode Island,87520,1902,US
2021-03-31,Providence,Rhode Island,88787,1909,US
2021-04-01,Providence,Rhode Island,88787,1909,US
2021-04-02,Providence,Rhode Island,88787,1909,US
2021-04-03,Providence,Rhode Island,88787,1909,US
2021-04-04,Providence,Rhode Island,88787,1909,US
2021-04-05,Providence,Rhode Island,88787,1909,US
2021-04-06,Providence,Rhode Island,88787,1909,US
2021-04-07,Providence,Rhode Island,90620,1920,US
2021-04-08,Providence,Rhode Island,90620,1920,US
2021-04-09,Providence,Rhode Island,90620,1920,US
2021-04-10,Providence,Rhode Island,90620,1920,US
2021-04-11,Providence,Rhode Island,90620,1920,US
2021-04-12,Providence,Rhode Island,90620,1920,US
2021-04-13,Providence,Rhode Island,90620,1920,US
2021-04-14,Providence,Rhode Island,90620,1920,US
2021-04-15,Providence,Rhode Island,92488,1924,US
2021-04-16,Providence,Rhode Island,92488,1924,US
2021-04-17,Providence,Rhode Island,92488,1924,US
2021-04-18,Providence,Rhode Island,92488,1924,US
2021-04-19,Providence,Rhode Island,92488,1924,US
2021-04-20,Providence,Rhode Island,92488,1924,US
2021-04-21,Providence,Rhode Island,94224,1934,US
2021-04-22,Providence,Rhode Island,94224,1934,US
2021-04-23,Providence,Rhode Island,94224,1934,US
2021-04-24,Providence,Rhode Island,94224,1934,US
2021-04-25,Providence,Rhode Island,94224,1934,US
2021-04-26,Providence,Rhode Island,94224,1934,US
2021-04-27,Providence,Rhode Island,94224,1934,US
2021-04-28,Providence,Rhode Island,95637,1946,US
2021-04-29,Providence,Rhode Island,95637,1946,US
2021-04-30,Providence,Rhode Island,95637,1946,US
2021-05-01,Providence,Rhode Island,95637,1946,US
2021-05-02,Providence,Rhode Island,95637,1946,US
2021-05-03,Providence,Rhode Island,95637,1946,US
2021-05-04,Providence,Rhode Island,95637,1946,US
2021-05-05,Providence,Rhode Island,96768,1957,US
2021-05-06,Providence,Rhode Island,96768,1957,US
2021-05-07,Providence,Rhode Island,96768,1957,US
2021-05-08,Providence,Rhode Island,96768,1957,US
2021-05-09,Providence,Rhode Island,96768,1957,US
2021-05-10,Providence,Rhode Island,96768,1957,US
2021-05-11,Providence,Rhode Island,96768,1957,US
2021-05-12,Providence,Rhode Island,97640,1971,US
2021-05-13,Providence,Rhode Island,97640,1971,US
2021-05-14,Providence,Rhode Island,97640,1971,US
2021-05-15,Providence,Rhode Island,97640,1971,US
2021-05-16,Providence,Rhode Island,97640,1971,US
2021-05-17,Providence,Rhode Island,97640,1971,US
2021-05-18,Providence,Rhode Island,97640,1971,US
2021-05-19,Providence,Rhode Island,97640,1971,US
2021-05-20,Providence,Rhode Island,97640,1971,US
2021-05-21,Providence,Rhode Island,97640,1971,US
2021-05-22,Providence,Rhode Island,97640,1971,US
2021-05-23,Providence,Rhode Island,97640,1971,US
2021-05-24,Providence,Rhode Island,98724,1978,US
2021-05-25,Providence,Rhode Island,98724,1978,US
2021-05-26,Providence,Rhode Island,98724,1978,US
2021-05-27,Providence,Rhode Island,98724,1978,US
2021-05-28,Providence,Rhode Island,98724,1978,US
2021-05-29,Providence,Rhode Island,98724,1978,US
2021-05-30,Providence,Rhode Island,98724,1978,US
2021-05-31,Providence,Rhode Island,98724,1978,US
2021-06-01,Providence,Rhode Island,98724,1978,US
2021-06-02,Providence,Rhode Island,98724,1978,US
2021-06-03,Providence,Rhode Island,99011,1983,US
2021-06-04,Providence,Rhode Island,99011,1983,US
2021-06-05,Providence,Rhode Island,99011,1983,US
2021-06-06,Providence,Rhode Island,99011,1983,US
2021-06-07,Providence,Rhode Island,99011,1983,US
2021-06-08,Providence,Rhode Island,99011,1983,US
2021-06-09,Providence,Rhode Island,99179,1987,US
2021-06-10,Providence,Rhode Island,99179,1987,US
2021-06-11,Providence,Rhode Island,99179,1987,US
2021-06-12,Providence,Rhode Island,99179,1987,US
2021-06-13,Providence,Rhode Island,99179,1987,US
2021-06-14,Providence,Rhode Island,99179,1987,US
2021-06-15,Providence,Rhode Island,99179,1987,US
2021-06-16,Providence,Rhode Island,99307,1992,US
2021-06-17,Providence,Rhode Island,99307,1992,US
2021-06-18,Providence,Rhode Island,99307,1992,US
2021-06-19,Providence,Rhode Island,99307,1992,US
2021-06-20,Providence,Rhode Island,99307,1992,US
2021-06-21,Providence,Rhode Island,99307,1992,US
2021-06-22,Providence,Rhode Island,99307,1992,US
2021-06-23,Providence,Rhode Island,99424,1994,US
2021-06-24,Providence,Rhode Island,99424,1994,US
2021-06-25,Providence,Rhode Island,99424,1994,US
2021-06-26,Providence,Rhode Island,99424,1994,US
2021-06-27,Providence,Rhode Island,99424,1994,US
2021-06-28,Providence,Rhode Island,99424,1994,US
2021-06-29,Providence,Rhode Island,99424,1994,US
2021-06-30,Providence,Rhode Island,99519,1997,US
2021-07-01,Providence,Rhode Island,99519,1997,US
2021-07-02,Providence,Rhode Island,99519,1997,US
2021-07-03,Providence,Rhode Island,99519,1997,US
2021-07-04,Providence,Rhode Island,99519,1997,US
2021-07-05,Providence,Rhode Island,99519,1997,US
2021-07-06,Providence,Rhode Island,99519,1997,US
2021-07-07,Providence,Rhode Island,99632,1998,US
2021-07-08,Providence,Rhode Island,99632,1998,US
2021-07-09,Providence,Rhode Island,99632,1998,US
2021-07-10,Providence,Rhode Island,99632,1998,US
2021-07-11,Providence,Rhode Island,99632,1998,US
2021-07-12,Providence,Rhode Island,99632,1998,US
2021-07-13,Providence,Rhode Island,99632,1998,US
2021-07-14,Providence,Rhode Island,99713,1999,US
2021-07-15,Providence,Rhode Island,99713,1999,US
2021-07-16,Providence,Rhode Island,99713,1999,US
2021-07-17,Providence,Rhode Island,99713,1999,US
2021-07-18,Providence,Rhode Island,99713,1999,US
2021-07-19,Providence,Rhode Island,99713,1999,US
2021-07-20,Providence,Rhode Island,99713,1999,US
2021-07-21,Providence,Rhode Island,99884,2004,US
2021-07-22,Providence,Rhode Island,99884,2004,US
2021-07-23,Providence,Rhode Island,99884,2004,US
2021-07-24,Providence,Rhode Island,99884,2004,US
