Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hamilton,Kansas,0,0,US
2020-01-23,Hamilton,Kansas,0,0,US
2020-01-24,Hamilton,Kansas,0,0,US
2020-01-25,Hamilton,Kansas,0,0,US
2020-01-26,Hamilton,Kansas,0,0,US
2020-01-27,Hamilton,Kansas,0,0,US
2020-01-28,Hamilton,Kansas,0,0,US
2020-01-29,Hamilton,Kansas,0,0,US
2020-01-30,Hamilton,Kansas,0,0,US
2020-01-31,Hamilton,Kansas,0,0,US
2020-02-01,Hamilton,Kansas,0,0,US
2020-02-02,Hamilton,Kansas,0,0,US
2020-02-03,Hamilton,Kansas,0,0,US
2020-02-04,Hamilton,Kansas,0,0,US
2020-02-05,Hamilton,Kansas,0,0,US
2020-02-06,Hamilton,Kansas,0,0,US
2020-02-07,Hamilton,Kansas,0,0,US
2020-02-08,Hamilton,Kansas,0,0,US
2020-02-09,Hamilton,Kansas,0,0,US
2020-02-10,Hamilton,Kansas,0,0,US
2020-02-11,Hamilton,Kansas,0,0,US
2020-02-12,Hamilton,Kansas,0,0,US
2020-02-13,Hamilton,Kansas,0,0,US
2020-02-14,Hamilton,Kansas,0,0,US
2020-02-15,Hamilton,Kansas,0,0,US
2020-02-16,Hamilton,Kansas,0,0,US
2020-02-17,Hamilton,Kansas,0,0,US
2020-02-18,Hamilton,Kansas,0,0,US
2020-02-19,Hamilton,Kansas,0,0,US
2020-02-20,Hamilton,Kansas,0,0,US
2020-02-21,Hamilton,Kansas,0,0,US
2020-02-22,Hamilton,Kansas,0,0,US
2020-02-23,Hamilton,Kansas,0,0,US
2020-02-24,Hamilton,Kansas,0,0,US
2020-02-25,Hamilton,Kansas,0,0,US
2020-02-26,Hamilton,Kansas,0,0,US
2020-02-27,Hamilton,Kansas,0,0,US
2020-02-28,Hamilton,Kansas,0,0,US
2020-02-29,Hamilton,Kansas,0,0,US
2020-03-01,Hamilton,Kansas,0,0,US
2020-03-02,Hamilton,Kansas,0,0,US
2020-03-03,Hamilton,Kansas,0,0,US
2020-03-04,Hamilton,Kansas,0,0,US
2020-03-05,Hamilton,Kansas,0,0,US
2020-03-06,Hamilton,Kansas,0,0,US
2020-03-07,Hamilton,Kansas,0,0,US
2020-03-08,Hamilton,Kansas,0,0,US
2020-03-09,Hamilton,Kansas,0,0,US
2020-03-10,Hamilton,Kansas,0,0,US
2020-03-11,Hamilton,Kansas,0,0,US
2020-03-12,Hamilton,Kansas,0,0,US
2020-03-13,Hamilton,Kansas,0,0,US
2020-03-14,Hamilton,Kansas,0,0,US
2020-03-15,Hamilton,Kansas,0,0,US
2020-03-16,Hamilton,Kansas,0,0,US
2020-03-17,Hamilton,Kansas,0,0,US
2020-03-18,Hamilton,Kansas,0,0,US
2020-03-19,Hamilton,Kansas,0,0,US
2020-03-20,Hamilton,Kansas,0,0,US
2020-03-21,Hamilton,Kansas,0,0,US
2020-03-22,Hamilton,Kansas,0,0,US
2020-03-23,Hamilton,Kansas,0,0,US
2020-03-24,Hamilton,Kansas,0,0,US
2020-03-25,Hamilton,Kansas,0,0,US
2020-03-26,Hamilton,Kansas,0,0,US
2020-03-27,Hamilton,Kansas,0,0,US
2020-03-28,Hamilton,Kansas,0,0,US
2020-03-29,Hamilton,Kansas,0,0,US
2020-03-30,Hamilton,Kansas,0,0,US
2020-03-31,Hamilton,Kansas,0,0,US
2020-04-01,Hamilton,Kansas,0,0,US
2020-04-02,Hamilton,Kansas,0,0,US
2020-04-03,Hamilton,Kansas,0,0,US
2020-04-04,Hamilton,Kansas,0,0,US
2020-04-05,Hamilton,Kansas,0,0,US
2020-04-06,Hamilton,Kansas,0,0,US
2020-04-07,Hamilton,Kansas,0,0,US
2020-04-08,Hamilton,Kansas,0,0,US
2020-04-09,Hamilton,Kansas,0,0,US
2020-04-10,Hamilton,Kansas,0,0,US
2020-04-11,Hamilton,Kansas,1,0,US
2020-04-12,Hamilton,Kansas,1,0,US
2020-04-13,Hamilton,Kansas,1,0,US
2020-04-14,Hamilton,Kansas,1,0,US
2020-04-15,Hamilton,Kansas,1,0,US
2020-04-16,Hamilton,Kansas,1,0,US
2020-04-17,Hamilton,Kansas,1,0,US
2020-04-18,Hamilton,Kansas,1,0,US
2020-04-19,Hamilton,Kansas,1,0,US
2020-04-20,Hamilton,Kansas,1,0,US
2020-04-21,Hamilton,Kansas,1,0,US
2020-04-22,Hamilton,Kansas,1,0,US
2020-04-23,Hamilton,Kansas,1,0,US
2020-04-24,Hamilton,Kansas,1,0,US
2020-04-25,Hamilton,Kansas,2,0,US
2020-04-26,Hamilton,Kansas,2,0,US
2020-04-27,Hamilton,Kansas,2,0,US
2020-04-28,Hamilton,Kansas,2,0,US
2020-04-29,Hamilton,Kansas,2,0,US
2020-04-30,Hamilton,Kansas,2,0,US
2020-05-01,Hamilton,Kansas,2,0,US
2020-05-02,Hamilton,Kansas,4,0,US
2020-05-03,Hamilton,Kansas,4,0,US
2020-05-04,Hamilton,Kansas,4,0,US
