Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pitt,North Carolina,0,0,US
2020-01-23,Pitt,North Carolina,0,0,US
2020-01-24,Pitt,North Carolina,0,0,US
2020-01-25,Pitt,North Carolina,0,0,US
2020-01-26,Pitt,North Carolina,0,0,US
2020-01-27,Pitt,North Carolina,0,0,US
2020-01-28,Pitt,North Carolina,0,0,US
2020-01-29,Pitt,North Carolina,0,0,US
2020-01-30,Pitt,North Carolina,0,0,US
2020-01-31,Pitt,North Carolina,0,0,US
2020-02-01,Pitt,North Carolina,0,0,US
2020-02-02,Pitt,North Carolina,0,0,US
2020-02-03,Pitt,North Carolina,0,0,US
2020-02-04,Pitt,North Carolina,0,0,US
2020-02-05,Pitt,North Carolina,0,0,US
2020-02-06,Pitt,North Carolina,0,0,US
2020-02-07,Pitt,North Carolina,0,0,US
2020-02-08,Pitt,North Carolina,0,0,US
2020-02-09,Pitt,North Carolina,0,0,US
2020-02-10,Pitt,North Carolina,0,0,US
2020-02-11,Pitt,North Carolina,0,0,US
2020-02-12,Pitt,North Carolina,0,0,US
2020-02-13,Pitt,North Carolina,0,0,US
2020-02-14,Pitt,North Carolina,0,0,US
2020-02-15,Pitt,North Carolina,0,0,US
2020-02-16,Pitt,North Carolina,0,0,US
2020-02-17,Pitt,North Carolina,0,0,US
2020-02-18,Pitt,North Carolina,0,0,US
2020-02-19,Pitt,North Carolina,0,0,US
2020-02-20,Pitt,North Carolina,0,0,US
2020-02-21,Pitt,North Carolina,0,0,US
2020-02-22,Pitt,North Carolina,0,0,US
2020-02-23,Pitt,North Carolina,0,0,US
2020-02-24,Pitt,North Carolina,0,0,US
2020-02-25,Pitt,North Carolina,0,0,US
2020-02-26,Pitt,North Carolina,0,0,US
2020-02-27,Pitt,North Carolina,0,0,US
2020-02-28,Pitt,North Carolina,0,0,US
2020-02-29,Pitt,North Carolina,0,0,US
2020-03-01,Pitt,North Carolina,0,0,US
2020-03-02,Pitt,North Carolina,0,0,US
2020-03-03,Pitt,North Carolina,0,0,US
2020-03-04,Pitt,North Carolina,0,0,US
2020-03-05,Pitt,North Carolina,0,0,US
2020-03-06,Pitt,North Carolina,0,0,US
2020-03-07,Pitt,North Carolina,0,0,US
2020-03-08,Pitt,North Carolina,0,0,US
2020-03-09,Pitt,North Carolina,0,0,US
2020-03-10,Pitt,North Carolina,0,0,US
2020-03-11,Pitt,North Carolina,0,0,US
2020-03-12,Pitt,North Carolina,0,0,US
2020-03-13,Pitt,North Carolina,0,0,US
2020-03-14,Pitt,North Carolina,0,0,US
2020-03-15,Pitt,North Carolina,0,0,US
2020-03-16,Pitt,North Carolina,0,0,US
2020-03-17,Pitt,North Carolina,0,0,US
2020-03-18,Pitt,North Carolina,0,0,US
2020-03-19,Pitt,North Carolina,1,0,US
2020-03-20,Pitt,North Carolina,2,0,US
2020-03-21,Pitt,North Carolina,3,0,US
2020-03-22,Pitt,North Carolina,4,0,US
2020-03-23,Pitt,North Carolina,6,0,US
2020-03-24,Pitt,North Carolina,6,0,US
2020-03-25,Pitt,North Carolina,7,0,US
2020-03-26,Pitt,North Carolina,10,0,US
2020-03-27,Pitt,North Carolina,14,0,US
2020-03-28,Pitt,North Carolina,15,0,US
2020-03-29,Pitt,North Carolina,18,0,US
2020-03-30,Pitt,North Carolina,24,0,US
2020-03-31,Pitt,North Carolina,25,0,US
2020-04-01,Pitt,North Carolina,29,0,US
2020-04-02,Pitt,North Carolina,31,0,US
2020-04-03,Pitt,North Carolina,34,0,US
2020-04-04,Pitt,North Carolina,35,0,US
2020-04-05,Pitt,North Carolina,35,0,US
2020-04-06,Pitt,North Carolina,47,0,US
2020-04-07,Pitt,North Carolina,53,1,US
2020-04-08,Pitt,North Carolina,59,1,US
2020-04-09,Pitt,North Carolina,61,1,US
2020-04-10,Pitt,North Carolina,61,1,US
2020-04-11,Pitt,North Carolina,62,1,US
2020-04-12,Pitt,North Carolina,63,1,US
2020-04-13,Pitt,North Carolina,67,1,US
2020-04-14,Pitt,North Carolina,67,1,US
2020-04-15,Pitt,North Carolina,76,1,US
2020-04-16,Pitt,North Carolina,79,1,US
2020-04-17,Pitt,North Carolina,85,1,US
2020-04-18,Pitt,North Carolina,88,1,US
2020-04-19,Pitt,North Carolina,88,1,US
2020-04-20,Pitt,North Carolina,92,1,US
2020-04-21,Pitt,North Carolina,95,2,US
2020-04-22,Pitt,North Carolina,97,2,US
2020-04-23,Pitt,North Carolina,102,2,US
2020-04-24,Pitt,North Carolina,107,2,US
2020-04-25,Pitt,North Carolina,108,2,US
2020-04-26,Pitt,North Carolina,109,2,US
2020-04-27,Pitt,North Carolina,115,2,US
2020-04-28,Pitt,North Carolina,117,2,US
2020-04-29,Pitt,North Carolina,120,2,US
2020-04-30,Pitt,North Carolina,122,2,US
2020-05-01,Pitt,North Carolina,127,2,US
2020-05-02,Pitt,North Carolina,128,2,US
2020-05-03,Pitt,North Carolina,135,2,US
2020-05-04,Pitt,North Carolina,140,2,US
2020-05-05,Pitt,North Carolina,141,2,US
2020-05-06,Pitt,North Carolina,150,2,US
2020-05-07,Pitt,North Carolina,156,2,US
2020-05-08,Pitt,North Carolina,160,2,US
2020-05-09,Pitt,North Carolina,166,2,US
2020-05-10,Pitt,North Carolina,169,2,US
2020-05-11,Pitt,North Carolina,175,2,US
2020-05-12,Pitt,North Carolina,177,2,US
2020-05-13,Pitt,North Carolina,181,2,US
2020-05-14,Pitt,North Carolina,191,2,US
2020-05-15,Pitt,North Carolina,199,2,US
2020-05-16,Pitt,North Carolina,204,2,US
2020-05-17,Pitt,North Carolina,208,2,US
2020-05-18,Pitt,North Carolina,216,2,US
2020-05-19,Pitt,North Carolina,221,2,US
2020-05-20,Pitt,North Carolina,229,2,US
2020-05-21,Pitt,North Carolina,242,2,US
2020-05-22,Pitt,North Carolina,250,2,US
2020-05-23,Pitt,North Carolina,253,2,US
2020-05-24,Pitt,North Carolina,258,2,US
2020-05-25,Pitt,North Carolina,263,2,US
2020-05-26,Pitt,North Carolina,264,2,US
2020-05-27,Pitt,North Carolina,268,2,US
2020-05-28,Pitt,North Carolina,280,2,US
2020-05-29,Pitt,North Carolina,288,2,US
2020-05-30,Pitt,North Carolina,297,2,US
2020-05-31,Pitt,North Carolina,305,2,US
2020-06-01,Pitt,North Carolina,309,2,US
2020-06-02,Pitt,North Carolina,318,2,US
2020-06-03,Pitt,North Carolina,326,2,US
2020-06-04,Pitt,North Carolina,343,2,US
2020-06-05,Pitt,North Carolina,389,2,US
2020-06-06,Pitt,North Carolina,397,2,US
2020-06-07,Pitt,North Carolina,406,2,US
2020-06-08,Pitt,North Carolina,417,2,US
2020-06-09,Pitt,North Carolina,425,2,US
