Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Loudon,Tennessee,0,0,US
2020-01-23,Loudon,Tennessee,0,0,US
2020-01-24,Loudon,Tennessee,0,0,US
2020-01-25,Loudon,Tennessee,0,0,US
2020-01-26,Loudon,Tennessee,0,0,US
2020-01-27,Loudon,Tennessee,0,0,US
2020-01-28,Loudon,Tennessee,0,0,US
2020-01-29,Loudon,Tennessee,0,0,US
2020-01-30,Loudon,Tennessee,0,0,US
2020-01-31,Loudon,Tennessee,0,0,US
2020-02-01,Loudon,Tennessee,0,0,US
2020-02-02,Loudon,Tennessee,0,0,US
2020-02-03,Loudon,Tennessee,0,0,US
2020-02-04,Loudon,Tennessee,0,0,US
2020-02-05,Loudon,Tennessee,0,0,US
2020-02-06,Loudon,Tennessee,0,0,US
2020-02-07,Loudon,Tennessee,0,0,US
2020-02-08,Loudon,Tennessee,0,0,US
2020-02-09,Loudon,Tennessee,0,0,US
2020-02-10,Loudon,Tennessee,0,0,US
2020-02-11,Loudon,Tennessee,0,0,US
2020-02-12,Loudon,Tennessee,0,0,US
2020-02-13,Loudon,Tennessee,0,0,US
2020-02-14,Loudon,Tennessee,0,0,US
2020-02-15,Loudon,Tennessee,0,0,US
2020-02-16,Loudon,Tennessee,0,0,US
2020-02-17,Loudon,Tennessee,0,0,US
2020-02-18,Loudon,Tennessee,0,0,US
2020-02-19,Loudon,Tennessee,0,0,US
2020-02-20,Loudon,Tennessee,0,0,US
2020-02-21,Loudon,Tennessee,0,0,US
2020-02-22,Loudon,Tennessee,0,0,US
2020-02-23,Loudon,Tennessee,0,0,US
2020-02-24,Loudon,Tennessee,0,0,US
2020-02-25,Loudon,Tennessee,0,0,US
2020-02-26,Loudon,Tennessee,0,0,US
2020-02-27,Loudon,Tennessee,0,0,US
2020-02-28,Loudon,Tennessee,0,0,US
2020-02-29,Loudon,Tennessee,0,0,US
2020-03-01,Loudon,Tennessee,0,0,US
2020-03-02,Loudon,Tennessee,0,0,US
2020-03-03,Loudon,Tennessee,0,0,US
2020-03-04,Loudon,Tennessee,0,0,US
2020-03-05,Loudon,Tennessee,0,0,US
2020-03-06,Loudon,Tennessee,0,0,US
2020-03-07,Loudon,Tennessee,0,0,US
2020-03-08,Loudon,Tennessee,0,0,US
2020-03-09,Loudon,Tennessee,0,0,US
2020-03-10,Loudon,Tennessee,0,0,US
2020-03-11,Loudon,Tennessee,0,0,US
2020-03-12,Loudon,Tennessee,0,0,US
2020-03-13,Loudon,Tennessee,0,0,US
2020-03-14,Loudon,Tennessee,0,0,US
2020-03-15,Loudon,Tennessee,0,0,US
2020-03-16,Loudon,Tennessee,0,0,US
2020-03-17,Loudon,Tennessee,0,0,US
2020-03-18,Loudon,Tennessee,0,0,US
2020-03-19,Loudon,Tennessee,0,0,US
2020-03-20,Loudon,Tennessee,0,0,US
2020-03-21,Loudon,Tennessee,0,0,US
2020-03-22,Loudon,Tennessee,1,0,US
2020-03-23,Loudon,Tennessee,1,0,US
2020-03-24,Loudon,Tennessee,2,0,US
2020-03-25,Loudon,Tennessee,3,0,US
2020-03-26,Loudon,Tennessee,6,0,US
2020-03-27,Loudon,Tennessee,6,0,US
2020-03-28,Loudon,Tennessee,6,0,US
2020-03-29,Loudon,Tennessee,8,0,US
2020-03-30,Loudon,Tennessee,8,0,US
2020-03-31,Loudon,Tennessee,8,0,US
2020-04-01,Loudon,Tennessee,9,0,US
2020-04-02,Loudon,Tennessee,12,0,US
2020-04-03,Loudon,Tennessee,12,0,US
2020-04-04,Loudon,Tennessee,12,0,US
2020-04-05,Loudon,Tennessee,12,0,US
2020-04-06,Loudon,Tennessee,12,0,US
2020-04-07,Loudon,Tennessee,15,0,US
2020-04-08,Loudon,Tennessee,15,0,US
2020-04-09,Loudon,Tennessee,16,0,US
2020-04-10,Loudon,Tennessee,16,0,US
2020-04-11,Loudon,Tennessee,17,0,US
2020-04-12,Loudon,Tennessee,17,0,US
2020-04-13,Loudon,Tennessee,17,0,US
2020-04-14,Loudon,Tennessee,17,0,US
2020-04-15,Loudon,Tennessee,18,0,US
2020-04-16,Loudon,Tennessee,19,0,US
2020-04-17,Loudon,Tennessee,21,0,US
2020-04-18,Loudon,Tennessee,22,0,US
2020-04-19,Loudon,Tennessee,23,0,US
2020-04-20,Loudon,Tennessee,23,0,US
2020-04-21,Loudon,Tennessee,23,0,US
2020-04-22,Loudon,Tennessee,24,0,US
2020-04-23,Loudon,Tennessee,24,0,US
2020-04-24,Loudon,Tennessee,25,0,US
2020-04-25,Loudon,Tennessee,26,0,US
2020-04-26,Loudon,Tennessee,27,0,US
2020-04-27,Loudon,Tennessee,28,0,US
2020-04-28,Loudon,Tennessee,30,0,US
2020-04-29,Loudon,Tennessee,33,0,US
2020-04-30,Loudon,Tennessee,33,0,US
2020-05-01,Loudon,Tennessee,38,0,US
2020-05-02,Loudon,Tennessee,39,0,US
2020-05-03,Loudon,Tennessee,39,0,US
2020-05-04,Loudon,Tennessee,39,0,US
2020-05-05,Loudon,Tennessee,39,0,US
2020-05-06,Loudon,Tennessee,39,0,US
2020-05-07,Loudon,Tennessee,41,0,US
2020-05-08,Loudon,Tennessee,41,0,US
2020-05-09,Loudon,Tennessee,42,0,US
2020-05-10,Loudon,Tennessee,44,0,US
2020-05-11,Loudon,Tennessee,45,0,US
2020-05-12,Loudon,Tennessee,46,0,US
2020-05-13,Loudon,Tennessee,47,0,US
2020-05-14,Loudon,Tennessee,47,0,US
2020-05-15,Loudon,Tennessee,49,0,US
2020-05-16,Loudon,Tennessee,50,0,US
2020-05-17,Loudon,Tennessee,88,0,US
2020-05-18,Loudon,Tennessee,90,0,US
2020-05-19,Loudon,Tennessee,97,0,US
2020-05-20,Loudon,Tennessee,102,0,US
2020-05-21,Loudon,Tennessee,109,0,US
2020-05-22,Loudon,Tennessee,123,0,US
2020-05-23,Loudon,Tennessee,126,0,US
2020-05-24,Loudon,Tennessee,127,0,US
2020-05-25,Loudon,Tennessee,130,0,US
2020-05-26,Loudon,Tennessee,132,0,US
2020-05-27,Loudon,Tennessee,136,0,US
2020-05-28,Loudon,Tennessee,138,0,US
2020-05-29,Loudon,Tennessee,140,0,US
2020-05-30,Loudon,Tennessee,141,0,US
2020-05-31,Loudon,Tennessee,147,0,US
2020-06-01,Loudon,Tennessee,150,0,US
2020-06-02,Loudon,Tennessee,160,0,US
2020-06-03,Loudon,Tennessee,162,0,US
2020-06-04,Loudon,Tennessee,165,0,US
2020-06-05,Loudon,Tennessee,168,0,US
2020-06-06,Loudon,Tennessee,168,0,US
2020-06-07,Loudon,Tennessee,171,0,US
2020-06-08,Loudon,Tennessee,172,0,US
2020-06-09,Loudon,Tennessee,173,0,US
2020-06-10,Loudon,Tennessee,175,0,US
2020-06-11,Loudon,Tennessee,175,1,US
2020-06-12,Loudon,Tennessee,183,1,US
2020-06-13,Loudon,Tennessee,190,1,US
2020-06-14,Loudon,Tennessee,190,1,US
2020-06-15,Loudon,Tennessee,193,1,US
2020-06-16,Loudon,Tennessee,199,1,US
2020-06-17,Loudon,Tennessee,204,1,US
2020-06-18,Loudon,Tennessee,213,1,US
2020-06-19,Loudon,Tennessee,222,1,US
2020-06-20,Loudon,Tennessee,224,1,US
2020-06-21,Loudon,Tennessee,226,1,US
2020-06-22,Loudon,Tennessee,231,1,US
2020-06-23,Loudon,Tennessee,235,1,US
2020-06-24,Loudon,Tennessee,236,1,US
2020-06-25,Loudon,Tennessee,243,1,US
2020-06-26,Loudon,Tennessee,245,1,US
2020-06-27,Loudon,Tennessee,245,1,US
2020-06-28,Loudon,Tennessee,246,1,US
2020-06-29,Loudon,Tennessee,250,1,US
2020-06-30,Loudon,Tennessee,256,1,US
2020-07-01,Loudon,Tennessee,263,1,US
2020-07-02,Loudon,Tennessee,267,1,US
2020-07-03,Loudon,Tennessee,271,1,US
2020-07-04,Loudon,Tennessee,275,1,US
2020-07-05,Loudon,Tennessee,281,1,US
2020-07-06,Loudon,Tennessee,283,1,US
2020-07-07,Loudon,Tennessee,291,1,US
2020-07-08,Loudon,Tennessee,300,1,US
2020-07-09,Loudon,Tennessee,310,1,US
2020-07-10,Loudon,Tennessee,317,1,US
2020-07-11,Loudon,Tennessee,321,2,US
2020-07-12,Loudon,Tennessee,326,2,US
2020-07-13,Loudon,Tennessee,329,2,US
2020-07-14,Loudon,Tennessee,345,2,US
2020-07-15,Loudon,Tennessee,356,2,US
2020-07-16,Loudon,Tennessee,372,3,US
2020-07-17,Loudon,Tennessee,378,3,US
2020-07-18,Loudon,Tennessee,388,3,US
2020-07-19,Loudon,Tennessee,395,3,US
2020-07-20,Loudon,Tennessee,415,3,US
2020-07-21,Loudon,Tennessee,424,3,US
2020-07-22,Loudon,Tennessee,456,3,US
2020-07-23,Loudon,Tennessee,476,3,US
2020-07-24,Loudon,Tennessee,481,3,US
2020-07-25,Loudon,Tennessee,495,3,US
2020-07-26,Loudon,Tennessee,519,3,US
2020-07-27,Loudon,Tennessee,536,3,US
2020-07-28,Loudon,Tennessee,548,3,US
2020-07-29,Loudon,Tennessee,549,3,US
2020-07-30,Loudon,Tennessee,576,3,US
2020-07-31,Loudon,Tennessee,608,3,US
2020-08-01,Loudon,Tennessee,620,3,US
2020-08-02,Loudon,Tennessee,624,3,US
2020-08-03,Loudon,Tennessee,649,3,US
2020-08-04,Loudon,Tennessee,658,3,US
2020-08-05,Loudon,Tennessee,664,3,US
2020-08-06,Loudon,Tennessee,685,3,US
2020-08-07,Loudon,Tennessee,689,3,US
2020-08-08,Loudon,Tennessee,701,3,US
2020-08-09,Loudon,Tennessee,717,3,US
2020-08-10,Loudon,Tennessee,720,3,US
2020-08-11,Loudon,Tennessee,734,3,US
2020-08-12,Loudon,Tennessee,750,3,US
2020-08-13,Loudon,Tennessee,752,3,US
2020-08-14,Loudon,Tennessee,758,3,US
2020-08-15,Loudon,Tennessee,772,3,US
2020-08-16,Loudon,Tennessee,780,3,US
2020-08-17,Loudon,Tennessee,782,3,US
2020-08-18,Loudon,Tennessee,790,3,US
2020-08-19,Loudon,Tennessee,799,3,US
2020-08-20,Loudon,Tennessee,806,3,US
2020-08-21,Loudon,Tennessee,814,3,US
2020-08-22,Loudon,Tennessee,845,3,US
2020-08-23,Loudon,Tennessee,852,3,US
2020-08-24,Loudon,Tennessee,858,3,US
2020-08-25,Loudon,Tennessee,872,3,US
2020-08-26,Loudon,Tennessee,877,3,US
2020-08-27,Loudon,Tennessee,899,3,US
2020-08-28,Loudon,Tennessee,903,3,US
2020-08-29,Loudon,Tennessee,914,3,US
2020-08-30,Loudon,Tennessee,920,3,US
2020-08-31,Loudon,Tennessee,930,3,US
2020-09-01,Loudon,Tennessee,941,3,US
2020-09-02,Loudon,Tennessee,944,3,US
2020-09-03,Loudon,Tennessee,954,4,US
2020-09-04,Loudon,Tennessee,962,4,US
2020-09-05,Loudon,Tennessee,981,4,US
2020-09-06,Loudon,Tennessee,983,4,US
2020-09-07,Loudon,Tennessee,985,4,US
2020-09-08,Loudon,Tennessee,991,4,US
2020-09-09,Loudon,Tennessee,995,4,US
2020-09-10,Loudon,Tennessee,1011,4,US
2020-09-11,Loudon,Tennessee,1016,4,US
2020-09-12,Loudon,Tennessee,1022,4,US
2020-09-13,Loudon,Tennessee,1037,4,US
2020-09-14,Loudon,Tennessee,1039,6,US
2020-09-15,Loudon,Tennessee,1056,6,US
2020-09-16,Loudon,Tennessee,1059,6,US
2020-09-17,Loudon,Tennessee,1070,6,US
2020-09-18,Loudon,Tennessee,1075,6,US
2020-09-19,Loudon,Tennessee,1085,6,US
2020-09-20,Loudon,Tennessee,1090,6,US
2020-09-21,Loudon,Tennessee,1092,6,US
2020-09-22,Loudon,Tennessee,1103,6,US
2020-09-23,Loudon,Tennessee,1108,6,US
2020-09-24,Loudon,Tennessee,1125,6,US
2020-09-25,Loudon,Tennessee,1136,6,US
2020-09-26,Loudon,Tennessee,1155,6,US
2020-09-27,Loudon,Tennessee,1163,6,US
2020-09-28,Loudon,Tennessee,1173,6,US
2020-09-29,Loudon,Tennessee,1184,6,US
2020-09-30,Loudon,Tennessee,1206,7,US
