Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Anasco,Puerto Rico,0,0,US
2020-01-23,Anasco,Puerto Rico,0,0,US
2020-01-24,Anasco,Puerto Rico,0,0,US
2020-01-25,Anasco,Puerto Rico,0,0,US
2020-01-26,Anasco,Puerto Rico,0,0,US
2020-01-27,Anasco,Puerto Rico,0,0,US
2020-01-28,Anasco,Puerto Rico,0,0,US
2020-01-29,Anasco,Puerto Rico,0,0,US
2020-01-30,Anasco,Puerto Rico,0,0,US
2020-01-31,Anasco,Puerto Rico,0,0,US
2020-02-01,Anasco,Puerto Rico,0,0,US
2020-02-02,Anasco,Puerto Rico,0,0,US
2020-02-03,Anasco,Puerto Rico,0,0,US
2020-02-04,Anasco,Puerto Rico,0,0,US
2020-02-05,Anasco,Puerto Rico,0,0,US
2020-02-06,Anasco,Puerto Rico,0,0,US
2020-02-07,Anasco,Puerto Rico,0,0,US
2020-02-08,Anasco,Puerto Rico,0,0,US
2020-02-09,Anasco,Puerto Rico,0,0,US
2020-02-10,Anasco,Puerto Rico,0,0,US
2020-02-11,Anasco,Puerto Rico,0,0,US
2020-02-12,Anasco,Puerto Rico,0,0,US
2020-02-13,Anasco,Puerto Rico,0,0,US
2020-02-14,Anasco,Puerto Rico,0,0,US
2020-02-15,Anasco,Puerto Rico,0,0,US
2020-02-16,Anasco,Puerto Rico,0,0,US
2020-02-17,Anasco,Puerto Rico,0,0,US
2020-02-18,Anasco,Puerto Rico,0,0,US
2020-02-19,Anasco,Puerto Rico,0,0,US
2020-02-20,Anasco,Puerto Rico,0,0,US
2020-02-21,Anasco,Puerto Rico,0,0,US
2020-02-22,Anasco,Puerto Rico,0,0,US
2020-02-23,Anasco,Puerto Rico,0,0,US
2020-02-24,Anasco,Puerto Rico,0,0,US
2020-02-25,Anasco,Puerto Rico,0,0,US
2020-02-26,Anasco,Puerto Rico,0,0,US
2020-02-27,Anasco,Puerto Rico,0,0,US
2020-02-28,Anasco,Puerto Rico,0,0,US
2020-02-29,Anasco,Puerto Rico,0,0,US
2020-03-01,Anasco,Puerto Rico,0,0,US
2020-03-02,Anasco,Puerto Rico,0,0,US
2020-03-03,Anasco,Puerto Rico,0,0,US
2020-03-04,Anasco,Puerto Rico,0,0,US
2020-03-05,Anasco,Puerto Rico,0,0,US
2020-03-06,Anasco,Puerto Rico,0,0,US
2020-03-07,Anasco,Puerto Rico,0,0,US
2020-03-08,Anasco,Puerto Rico,0,0,US
2020-03-09,Anasco,Puerto Rico,0,0,US
2020-03-10,Anasco,Puerto Rico,0,0,US
2020-03-11,Anasco,Puerto Rico,0,0,US
2020-03-12,Anasco,Puerto Rico,0,0,US
2020-03-13,Anasco,Puerto Rico,0,0,US
2020-03-14,Anasco,Puerto Rico,0,0,US
2020-03-15,Anasco,Puerto Rico,0,0,US
2020-03-16,Anasco,Puerto Rico,0,0,US
2020-03-17,Anasco,Puerto Rico,0,0,US
2020-03-18,Anasco,Puerto Rico,0,0,US
2020-03-19,Anasco,Puerto Rico,0,0,US
2020-03-20,Anasco,Puerto Rico,0,0,US
2020-03-21,Anasco,Puerto Rico,0,0,US
2020-03-22,Anasco,Puerto Rico,0,0,US
2020-03-23,Anasco,Puerto Rico,0,0,US
2020-03-24,Anasco,Puerto Rico,0,0,US
2020-03-25,Anasco,Puerto Rico,0,0,US
2020-03-26,Anasco,Puerto Rico,0,0,US
2020-03-27,Anasco,Puerto Rico,0,0,US
2020-03-28,Anasco,Puerto Rico,0,0,US
2020-03-29,Anasco,Puerto Rico,0,0,US
2020-03-30,Anasco,Puerto Rico,0,0,US
2020-03-31,Anasco,Puerto Rico,0,0,US
2020-04-01,Anasco,Puerto Rico,0,0,US
2020-04-02,Anasco,Puerto Rico,0,0,US
2020-04-03,Anasco,Puerto Rico,0,0,US
2020-04-04,Anasco,Puerto Rico,0,0,US
2020-04-05,Anasco,Puerto Rico,0,0,US
2020-04-06,Anasco,Puerto Rico,0,0,US
2020-04-07,Anasco,Puerto Rico,0,0,US
2020-04-08,Anasco,Puerto Rico,0,0,US
2020-04-09,Anasco,Puerto Rico,0,0,US
2020-04-10,Anasco,Puerto Rico,0,0,US
2020-04-11,Anasco,Puerto Rico,0,0,US
2020-04-12,Anasco,Puerto Rico,0,0,US
2020-04-13,Anasco,Puerto Rico,0,0,US
2020-04-14,Anasco,Puerto Rico,0,0,US
2020-04-15,Anasco,Puerto Rico,0,0,US
2020-04-16,Anasco,Puerto Rico,0,0,US
2020-04-17,Anasco,Puerto Rico,0,0,US
2020-04-18,Anasco,Puerto Rico,0,0,US
2020-04-19,Anasco,Puerto Rico,0,0,US
2020-04-20,Anasco,Puerto Rico,0,0,US
2020-04-21,Anasco,Puerto Rico,0,0,US
2020-04-22,Anasco,Puerto Rico,0,0,US
2020-04-23,Anasco,Puerto Rico,0,0,US
2020-04-24,Anasco,Puerto Rico,0,0,US
2020-04-25,Anasco,Puerto Rico,3,0,US
2020-04-26,Anasco,Puerto Rico,3,0,US
2020-04-27,Anasco,Puerto Rico,3,0,US
2020-04-28,Anasco,Puerto Rico,3,0,US
2020-04-29,Anasco,Puerto Rico,3,0,US
2020-04-30,Anasco,Puerto Rico,3,0,US
2020-05-01,Anasco,Puerto Rico,4,0,US
2020-05-02,Anasco,Puerto Rico,4,0,US
2020-05-03,Anasco,Puerto Rico,4,0,US
2020-05-04,Anasco,Puerto Rico,4,0,US
2020-05-05,Anasco,Puerto Rico,4,0,US
2020-05-06,Anasco,Puerto Rico,4,0,US
2020-05-07,Anasco,Puerto Rico,4,0,US
2020-05-08,Anasco,Puerto Rico,4,0,US
2020-05-09,Anasco,Puerto Rico,4,0,US
2020-05-10,Anasco,Puerto Rico,5,0,US
2020-05-11,Anasco,Puerto Rico,6,0,US
2020-05-12,Anasco,Puerto Rico,6,0,US
2020-05-13,Anasco,Puerto Rico,6,0,US
2020-05-14,Anasco,Puerto Rico,6,0,US
2020-05-15,Anasco,Puerto Rico,6,0,US
2020-05-16,Anasco,Puerto Rico,6,0,US
2020-05-17,Anasco,Puerto Rico,6,0,US
2020-05-18,Anasco,Puerto Rico,5,0,US
2020-05-19,Anasco,Puerto Rico,5,0,US
2020-05-20,Anasco,Puerto Rico,5,0,US
2020-05-21,Anasco,Puerto Rico,6,0,US
2020-05-22,Anasco,Puerto Rico,6,0,US
2020-05-23,Anasco,Puerto Rico,6,0,US
2020-05-24,Anasco,Puerto Rico,6,0,US
2020-05-25,Anasco,Puerto Rico,6,0,US
2020-05-26,Anasco,Puerto Rico,6,0,US
2020-05-27,Anasco,Puerto Rico,6,0,US
2020-05-28,Anasco,Puerto Rico,6,0,US
2020-05-29,Anasco,Puerto Rico,7,0,US
2020-05-30,Anasco,Puerto Rico,7,0,US
2020-05-31,Anasco,Puerto Rico,7,0,US
2020-06-01,Anasco,Puerto Rico,7,0,US
2020-06-02,Anasco,Puerto Rico,7,0,US
2020-06-03,Anasco,Puerto Rico,7,0,US
2020-06-04,Anasco,Puerto Rico,7,0,US
2020-06-05,Anasco,Puerto Rico,7,0,US
2020-06-06,Anasco,Puerto Rico,7,0,US
2020-06-07,Anasco,Puerto Rico,7,0,US
2020-06-08,Anasco,Puerto Rico,7,0,US
2020-06-09,Anasco,Puerto Rico,8,0,US
2020-06-10,Anasco,Puerto Rico,8,0,US
2020-06-11,Anasco,Puerto Rico,8,0,US
2020-06-12,Anasco,Puerto Rico,8,0,US
2020-06-13,Anasco,Puerto Rico,8,0,US
2020-06-14,Anasco,Puerto Rico,8,0,US
2020-06-15,Anasco,Puerto Rico,8,0,US
2020-06-16,Anasco,Puerto Rico,8,0,US
2020-06-17,Anasco,Puerto Rico,8,0,US
2020-06-18,Anasco,Puerto Rico,8,0,US
2020-06-19,Anasco,Puerto Rico,8,0,US
2020-06-20,Anasco,Puerto Rico,8,0,US
2020-06-21,Anasco,Puerto Rico,8,0,US
2020-06-22,Anasco,Puerto Rico,8,0,US
2020-06-23,Anasco,Puerto Rico,8,0,US
2020-06-24,Anasco,Puerto Rico,8,0,US
2020-06-25,Anasco,Puerto Rico,8,0,US
2020-06-26,Anasco,Puerto Rico,8,0,US
2020-06-27,Anasco,Puerto Rico,8,0,US
2020-06-28,Anasco,Puerto Rico,9,0,US
2020-06-29,Anasco,Puerto Rico,9,0,US
2020-06-30,Anasco,Puerto Rico,9,0,US
2020-07-01,Anasco,Puerto Rico,10,0,US
2020-07-02,Anasco,Puerto Rico,10,0,US
2020-07-03,Anasco,Puerto Rico,10,0,US
2020-07-04,Anasco,Puerto Rico,10,0,US
2020-07-05,Anasco,Puerto Rico,10,0,US
2020-07-06,Anasco,Puerto Rico,20,0,US
2020-07-07,Anasco,Puerto Rico,21,0,US
2020-07-08,Anasco,Puerto Rico,21,0,US
2020-07-09,Anasco,Puerto Rico,21,0,US
2020-07-10,Anasco,Puerto Rico,21,0,US
2020-07-11,Anasco,Puerto Rico,21,0,US
2020-07-12,Anasco,Puerto Rico,22,0,US
2020-07-13,Anasco,Puerto Rico,23,0,US
2020-07-14,Anasco,Puerto Rico,24,0,US
2020-07-15,Anasco,Puerto Rico,25,0,US
2020-07-16,Anasco,Puerto Rico,25,0,US
2020-07-17,Anasco,Puerto Rico,25,0,US
2020-07-18,Anasco,Puerto Rico,26,0,US
2020-07-19,Anasco,Puerto Rico,27,0,US
2020-07-20,Anasco,Puerto Rico,27,0,US
2020-07-21,Anasco,Puerto Rico,30,0,US
2020-07-22,Anasco,Puerto Rico,30,0,US
2020-07-23,Anasco,Puerto Rico,30,0,US
2020-07-24,Anasco,Puerto Rico,30,0,US
2020-07-25,Anasco,Puerto Rico,30,0,US
2020-07-26,Anasco,Puerto Rico,30,0,US
2020-07-27,Anasco,Puerto Rico,31,0,US
2020-07-28,Anasco,Puerto Rico,31,0,US
2020-07-29,Anasco,Puerto Rico,31,0,US
2020-07-30,Anasco,Puerto Rico,32,0,US
2020-07-31,Anasco,Puerto Rico,32,0,US
2020-08-01,Anasco,Puerto Rico,38,0,US
2020-08-02,Anasco,Puerto Rico,38,0,US
2020-08-03,Anasco,Puerto Rico,39,0,US
2020-08-04,Anasco,Puerto Rico,42,0,US
2020-08-05,Anasco,Puerto Rico,44,0,US
2020-08-06,Anasco,Puerto Rico,44,0,US
2020-08-07,Anasco,Puerto Rico,44,0,US
