Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Berrien,Michigan,0,0,US
2020-01-23,Berrien,Michigan,0,0,US
2020-01-24,Berrien,Michigan,0,0,US
2020-01-25,Berrien,Michigan,0,0,US
2020-01-26,Berrien,Michigan,0,0,US
2020-01-27,Berrien,Michigan,0,0,US
2020-01-28,Berrien,Michigan,0,0,US
2020-01-29,Berrien,Michigan,0,0,US
2020-01-30,Berrien,Michigan,0,0,US
2020-01-31,Berrien,Michigan,0,0,US
2020-02-01,Berrien,Michigan,0,0,US
2020-02-02,Berrien,Michigan,0,0,US
2020-02-03,Berrien,Michigan,0,0,US
2020-02-04,Berrien,Michigan,0,0,US
2020-02-05,Berrien,Michigan,0,0,US
2020-02-06,Berrien,Michigan,0,0,US
2020-02-07,Berrien,Michigan,0,0,US
2020-02-08,Berrien,Michigan,0,0,US
2020-02-09,Berrien,Michigan,0,0,US
2020-02-10,Berrien,Michigan,0,0,US
2020-02-11,Berrien,Michigan,0,0,US
2020-02-12,Berrien,Michigan,0,0,US
2020-02-13,Berrien,Michigan,0,0,US
2020-02-14,Berrien,Michigan,0,0,US
2020-02-15,Berrien,Michigan,0,0,US
2020-02-16,Berrien,Michigan,0,0,US
2020-02-17,Berrien,Michigan,0,0,US
2020-02-18,Berrien,Michigan,0,0,US
2020-02-19,Berrien,Michigan,0,0,US
2020-02-20,Berrien,Michigan,0,0,US
2020-02-21,Berrien,Michigan,0,0,US
2020-02-22,Berrien,Michigan,0,0,US
2020-02-23,Berrien,Michigan,0,0,US
2020-02-24,Berrien,Michigan,0,0,US
2020-02-25,Berrien,Michigan,0,0,US
2020-02-26,Berrien,Michigan,0,0,US
2020-02-27,Berrien,Michigan,0,0,US
2020-02-28,Berrien,Michigan,0,0,US
2020-02-29,Berrien,Michigan,0,0,US
2020-03-01,Berrien,Michigan,0,0,US
2020-03-02,Berrien,Michigan,0,0,US
2020-03-03,Berrien,Michigan,0,0,US
2020-03-04,Berrien,Michigan,0,0,US
2020-03-05,Berrien,Michigan,0,0,US
2020-03-06,Berrien,Michigan,0,0,US
2020-03-07,Berrien,Michigan,0,0,US
2020-03-08,Berrien,Michigan,0,0,US
2020-03-09,Berrien,Michigan,0,0,US
2020-03-10,Berrien,Michigan,0,0,US
2020-03-11,Berrien,Michigan,0,0,US
2020-03-12,Berrien,Michigan,1,0,US
2020-03-13,Berrien,Michigan,2,0,US
2020-03-14,Berrien,Michigan,2,0,US
2020-03-15,Berrien,Michigan,2,0,US
2020-03-16,Berrien,Michigan,3,0,US
2020-03-17,Berrien,Michigan,3,0,US
2020-03-18,Berrien,Michigan,6,0,US
2020-03-19,Berrien,Michigan,9,0,US
2020-03-20,Berrien,Michigan,11,0,US
2020-03-21,Berrien,Michigan,14,0,US
2020-03-22,Berrien,Michigan,19,0,US
2020-03-23,Berrien,Michigan,26,0,US
2020-03-24,Berrien,Michigan,33,0,US
2020-03-25,Berrien,Michigan,36,0,US
2020-03-26,Berrien,Michigan,40,0,US
2020-03-27,Berrien,Michigan,50,0,US
2020-03-28,Berrien,Michigan,56,0,US
2020-03-29,Berrien,Michigan,63,0,US
2020-03-30,Berrien,Michigan,68,0,US
2020-03-31,Berrien,Michigan,78,1,US
2020-04-01,Berrien,Michigan,85,1,US
2020-04-02,Berrien,Michigan,90,1,US
2020-04-03,Berrien,Michigan,108,1,US
2020-04-04,Berrien,Michigan,113,1,US
2020-04-05,Berrien,Michigan,118,1,US
2020-04-06,Berrien,Michigan,121,1,US
2020-04-07,Berrien,Michigan,130,2,US
2020-04-08,Berrien,Michigan,138,2,US
2020-04-09,Berrien,Michigan,156,2,US
2020-04-10,Berrien,Michigan,167,2,US
2020-04-11,Berrien,Michigan,176,3,US
2020-04-12,Berrien,Michigan,188,4,US
2020-04-13,Berrien,Michigan,192,4,US
2020-04-14,Berrien,Michigan,202,5,US
2020-04-15,Berrien,Michigan,216,7,US
2020-04-16,Berrien,Michigan,229,7,US
2020-04-17,Berrien,Michigan,242,8,US
2020-04-18,Berrien,Michigan,251,8,US
2020-04-19,Berrien,Michigan,256,8,US
2020-04-20,Berrien,Michigan,263,8,US
2020-04-21,Berrien,Michigan,270,10,US
2020-04-22,Berrien,Michigan,277,11,US
2020-04-23,Berrien,Michigan,289,11,US
2020-04-24,Berrien,Michigan,312,11,US
2020-04-25,Berrien,Michigan,315,12,US
2020-04-26,Berrien,Michigan,317,14,US
2020-04-27,Berrien,Michigan,319,14,US
2020-04-28,Berrien,Michigan,334,15,US
2020-04-29,Berrien,Michigan,346,15,US
2020-04-30,Berrien,Michigan,352,15,US
2020-05-01,Berrien,Michigan,369,15,US
2020-05-02,Berrien,Michigan,400,18,US
2020-05-03,Berrien,Michigan,406,18,US
2020-05-04,Berrien,Michigan,411,20,US
2020-05-05,Berrien,Michigan,422,20,US
2020-05-06,Berrien,Michigan,453,20,US
2020-05-07,Berrien,Michigan,464,21,US
2020-05-08,Berrien,Michigan,492,22,US
2020-05-09,Berrien,Michigan,501,22,US
2020-05-10,Berrien,Michigan,508,22,US
2020-05-11,Berrien,Michigan,521,24,US
2020-05-12,Berrien,Michigan,529,25,US
2020-05-13,Berrien,Michigan,545,26,US
2020-05-14,Berrien,Michigan,592,27,US
2020-05-15,Berrien,Michigan,608,28,US
2020-05-16,Berrien,Michigan,623,28,US
2020-05-17,Berrien,Michigan,645,29,US
2020-05-18,Berrien,Michigan,652,30,US
2020-05-19,Berrien,Michigan,662,33,US
2020-05-20,Berrien,Michigan,677,34,US
2020-05-21,Berrien,Michigan,692,40,US
2020-05-22,Berrien,Michigan,699,43,US
2020-05-23,Berrien,Michigan,712,42,US
2020-05-24,Berrien,Michigan,715,42,US
2020-05-25,Berrien,Michigan,721,42,US
2020-05-26,Berrien,Michigan,726,47,US
2020-05-27,Berrien,Michigan,730,48,US
2020-05-28,Berrien,Michigan,737,49,US
2020-05-29,Berrien,Michigan,746,49,US
2020-05-30,Berrien,Michigan,752,49,US
2020-05-31,Berrien,Michigan,761,49,US
2020-06-01,Berrien,Michigan,767,52,US
2020-06-02,Berrien,Michigan,776,53,US
2020-06-03,Berrien,Michigan,784,53,US
2020-06-04,Berrien,Michigan,790,53,US
2020-06-05,Berrien,Michigan,800,53,US
2020-06-06,Berrien,Michigan,802,54,US
2020-06-07,Berrien,Michigan,803,57,US
2020-06-08,Berrien,Michigan,807,57,US
2020-06-09,Berrien,Michigan,808,57,US
2020-06-10,Berrien,Michigan,808,57,US
2020-06-11,Berrien,Michigan,816,57,US
