Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chenango,New York,0,0,US
2020-01-23,Chenango,New York,0,0,US
2020-01-24,Chenango,New York,0,0,US
2020-01-25,Chenango,New York,0,0,US
2020-01-26,Chenango,New York,0,0,US
2020-01-27,Chenango,New York,0,0,US
2020-01-28,Chenango,New York,0,0,US
2020-01-29,Chenango,New York,0,0,US
2020-01-30,Chenango,New York,0,0,US
2020-01-31,Chenango,New York,0,0,US
2020-02-01,Chenango,New York,0,0,US
2020-02-02,Chenango,New York,0,0,US
2020-02-03,Chenango,New York,0,0,US
2020-02-04,Chenango,New York,0,0,US
2020-02-05,Chenango,New York,0,0,US
2020-02-06,Chenango,New York,0,0,US
2020-02-07,Chenango,New York,0,0,US
2020-02-08,Chenango,New York,0,0,US
2020-02-09,Chenango,New York,0,0,US
2020-02-10,Chenango,New York,0,0,US
2020-02-11,Chenango,New York,0,0,US
2020-02-12,Chenango,New York,0,0,US
2020-02-13,Chenango,New York,0,0,US
2020-02-14,Chenango,New York,0,0,US
2020-02-15,Chenango,New York,0,0,US
2020-02-16,Chenango,New York,0,0,US
2020-02-17,Chenango,New York,0,0,US
2020-02-18,Chenango,New York,0,0,US
2020-02-19,Chenango,New York,0,0,US
2020-02-20,Chenango,New York,0,0,US
2020-02-21,Chenango,New York,0,0,US
2020-02-22,Chenango,New York,0,0,US
2020-02-23,Chenango,New York,0,0,US
2020-02-24,Chenango,New York,0,0,US
2020-02-25,Chenango,New York,0,0,US
2020-02-26,Chenango,New York,0,0,US
2020-02-27,Chenango,New York,0,0,US
2020-02-28,Chenango,New York,0,0,US
2020-02-29,Chenango,New York,0,0,US
2020-03-01,Chenango,New York,0,0,US
2020-03-02,Chenango,New York,0,0,US
2020-03-03,Chenango,New York,0,0,US
2020-03-04,Chenango,New York,0,0,US
2020-03-05,Chenango,New York,0,0,US
2020-03-06,Chenango,New York,0,0,US
2020-03-07,Chenango,New York,0,0,US
2020-03-08,Chenango,New York,0,0,US
2020-03-09,Chenango,New York,0,0,US
2020-03-10,Chenango,New York,0,0,US
2020-03-11,Chenango,New York,0,0,US
2020-03-12,Chenango,New York,0,0,US
2020-03-13,Chenango,New York,0,0,US
2020-03-14,Chenango,New York,0,0,US
2020-03-15,Chenango,New York,0,0,US
2020-03-16,Chenango,New York,0,0,US
2020-03-17,Chenango,New York,0,0,US
2020-03-18,Chenango,New York,1,0,US
2020-03-19,Chenango,New York,1,0,US
2020-03-20,Chenango,New York,1,0,US
2020-03-21,Chenango,New York,2,0,US
2020-03-22,Chenango,New York,2,0,US
2020-03-23,Chenango,New York,2,0,US
2020-03-24,Chenango,New York,3,0,US
2020-03-25,Chenango,New York,3,0,US
2020-03-26,Chenango,New York,3,0,US
2020-03-27,Chenango,New York,4,0,US
2020-03-28,Chenango,New York,8,0,US
2020-03-29,Chenango,New York,15,0,US
2020-03-30,Chenango,New York,17,0,US
2020-03-31,Chenango,New York,19,0,US
2020-04-01,Chenango,New York,26,0,US
2020-04-02,Chenango,New York,28,0,US
2020-04-03,Chenango,New York,32,0,US
2020-04-04,Chenango,New York,39,0,US
2020-04-05,Chenango,New York,43,0,US
2020-04-06,Chenango,New York,46,0,US
2020-04-07,Chenango,New York,51,0,US
2020-04-08,Chenango,New York,53,0,US
2020-04-09,Chenango,New York,55,0,US
2020-04-10,Chenango,New York,60,0,US
2020-04-11,Chenango,New York,61,0,US
2020-04-12,Chenango,New York,63,0,US
2020-04-13,Chenango,New York,65,0,US
2020-04-14,Chenango,New York,68,0,US
2020-04-15,Chenango,New York,71,0,US
2020-04-16,Chenango,New York,73,0,US
2020-04-17,Chenango,New York,76,0,US
2020-04-18,Chenango,New York,77,0,US
2020-04-19,Chenango,New York,78,0,US
2020-04-20,Chenango,New York,78,0,US
2020-04-21,Chenango,New York,79,0,US
2020-04-22,Chenango,New York,79,0,US
2020-04-23,Chenango,New York,82,0,US
2020-04-24,Chenango,New York,84,0,US
2020-04-25,Chenango,New York,91,0,US
2020-04-26,Chenango,New York,93,0,US
2020-04-27,Chenango,New York,95,0,US
2020-04-28,Chenango,New York,95,0,US
2020-04-29,Chenango,New York,96,0,US
2020-04-30,Chenango,New York,98,0,US
2020-05-01,Chenango,New York,99,0,US
2020-05-02,Chenango,New York,99,0,US
2020-05-03,Chenango,New York,99,0,US
2020-05-04,Chenango,New York,100,0,US
2020-05-05,Chenango,New York,100,0,US
2020-05-06,Chenango,New York,102,0,US
2020-05-07,Chenango,New York,105,0,US
2020-05-08,Chenango,New York,105,0,US
2020-05-09,Chenango,New York,109,0,US
2020-05-10,Chenango,New York,109,0,US
2020-05-11,Chenango,New York,111,0,US
2020-05-12,Chenango,New York,112,0,US
2020-05-13,Chenango,New York,112,0,US
