Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Terrebonne,Louisiana,0,0,US
2020-01-23,Terrebonne,Louisiana,0,0,US
2020-01-24,Terrebonne,Louisiana,0,0,US
2020-01-25,Terrebonne,Louisiana,0,0,US
2020-01-26,Terrebonne,Louisiana,0,0,US
2020-01-27,Terrebonne,Louisiana,0,0,US
2020-01-28,Terrebonne,Louisiana,0,0,US
2020-01-29,Terrebonne,Louisiana,0,0,US
2020-01-30,Terrebonne,Louisiana,0,0,US
2020-01-31,Terrebonne,Louisiana,0,0,US
2020-02-01,Terrebonne,Louisiana,0,0,US
2020-02-02,Terrebonne,Louisiana,0,0,US
2020-02-03,Terrebonne,Louisiana,0,0,US
2020-02-04,Terrebonne,Louisiana,0,0,US
2020-02-05,Terrebonne,Louisiana,0,0,US
2020-02-06,Terrebonne,Louisiana,0,0,US
2020-02-07,Terrebonne,Louisiana,0,0,US
2020-02-08,Terrebonne,Louisiana,0,0,US
2020-02-09,Terrebonne,Louisiana,0,0,US
2020-02-10,Terrebonne,Louisiana,0,0,US
2020-02-11,Terrebonne,Louisiana,0,0,US
2020-02-12,Terrebonne,Louisiana,0,0,US
2020-02-13,Terrebonne,Louisiana,0,0,US
2020-02-14,Terrebonne,Louisiana,0,0,US
2020-02-15,Terrebonne,Louisiana,0,0,US
2020-02-16,Terrebonne,Louisiana,0,0,US
2020-02-17,Terrebonne,Louisiana,0,0,US
2020-02-18,Terrebonne,Louisiana,0,0,US
2020-02-19,Terrebonne,Louisiana,0,0,US
2020-02-20,Terrebonne,Louisiana,0,0,US
2020-02-21,Terrebonne,Louisiana,0,0,US
2020-02-22,Terrebonne,Louisiana,0,0,US
2020-02-23,Terrebonne,Louisiana,0,0,US
2020-02-24,Terrebonne,Louisiana,0,0,US
2020-02-25,Terrebonne,Louisiana,0,0,US
2020-02-26,Terrebonne,Louisiana,0,0,US
2020-02-27,Terrebonne,Louisiana,0,0,US
2020-02-28,Terrebonne,Louisiana,0,0,US
2020-02-29,Terrebonne,Louisiana,0,0,US
2020-03-01,Terrebonne,Louisiana,0,0,US
2020-03-02,Terrebonne,Louisiana,0,0,US
2020-03-03,Terrebonne,Louisiana,0,0,US
2020-03-04,Terrebonne,Louisiana,0,0,US
2020-03-05,Terrebonne,Louisiana,0,0,US
2020-03-06,Terrebonne,Louisiana,0,0,US
2020-03-07,Terrebonne,Louisiana,0,0,US
2020-03-08,Terrebonne,Louisiana,0,0,US
2020-03-09,Terrebonne,Louisiana,0,0,US
2020-03-10,Terrebonne,Louisiana,0,0,US
2020-03-11,Terrebonne,Louisiana,0,0,US
2020-03-12,Terrebonne,Louisiana,0,0,US
2020-03-13,Terrebonne,Louisiana,0,0,US
2020-03-14,Terrebonne,Louisiana,1,0,US
2020-03-15,Terrebonne,Louisiana,1,0,US
2020-03-16,Terrebonne,Louisiana,3,0,US
2020-03-17,Terrebonne,Louisiana,3,0,US
2020-03-18,Terrebonne,Louisiana,3,0,US
2020-03-19,Terrebonne,Louisiana,4,0,US
2020-03-20,Terrebonne,Louisiana,7,0,US
2020-03-21,Terrebonne,Louisiana,11,0,US
2020-03-22,Terrebonne,Louisiana,11,0,US
