Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hamilton,Nebraska,0,0,US
2020-01-23,Hamilton,Nebraska,0,0,US
2020-01-24,Hamilton,Nebraska,0,0,US
2020-01-25,Hamilton,Nebraska,0,0,US
2020-01-26,Hamilton,Nebraska,0,0,US
2020-01-27,Hamilton,Nebraska,0,0,US
2020-01-28,Hamilton,Nebraska,0,0,US
2020-01-29,Hamilton,Nebraska,0,0,US
2020-01-30,Hamilton,Nebraska,0,0,US
2020-01-31,Hamilton,Nebraska,0,0,US
2020-02-01,Hamilton,Nebraska,0,0,US
2020-02-02,Hamilton,Nebraska,0,0,US
2020-02-03,Hamilton,Nebraska,0,0,US
2020-02-04,Hamilton,Nebraska,0,0,US
2020-02-05,Hamilton,Nebraska,0,0,US
2020-02-06,Hamilton,Nebraska,0,0,US
2020-02-07,Hamilton,Nebraska,0,0,US
2020-02-08,Hamilton,Nebraska,0,0,US
2020-02-09,Hamilton,Nebraska,0,0,US
2020-02-10,Hamilton,Nebraska,0,0,US
2020-02-11,Hamilton,Nebraska,0,0,US
2020-02-12,Hamilton,Nebraska,0,0,US
2020-02-13,Hamilton,Nebraska,0,0,US
2020-02-14,Hamilton,Nebraska,0,0,US
2020-02-15,Hamilton,Nebraska,0,0,US
2020-02-16,Hamilton,Nebraska,0,0,US
2020-02-17,Hamilton,Nebraska,0,0,US
2020-02-18,Hamilton,Nebraska,0,0,US
2020-02-19,Hamilton,Nebraska,0,0,US
2020-02-20,Hamilton,Nebraska,0,0,US
2020-02-21,Hamilton,Nebraska,0,0,US
2020-02-22,Hamilton,Nebraska,0,0,US
2020-02-23,Hamilton,Nebraska,0,0,US
2020-02-24,Hamilton,Nebraska,0,0,US
2020-02-25,Hamilton,Nebraska,0,0,US
2020-02-26,Hamilton,Nebraska,0,0,US
2020-02-27,Hamilton,Nebraska,0,0,US
2020-02-28,Hamilton,Nebraska,0,0,US
2020-02-29,Hamilton,Nebraska,0,0,US
2020-03-01,Hamilton,Nebraska,0,0,US
2020-03-02,Hamilton,Nebraska,0,0,US
2020-03-03,Hamilton,Nebraska,0,0,US
2020-03-04,Hamilton,Nebraska,0,0,US
2020-03-05,Hamilton,Nebraska,0,0,US
2020-03-06,Hamilton,Nebraska,0,0,US
2020-03-07,Hamilton,Nebraska,0,0,US
2020-03-08,Hamilton,Nebraska,0,0,US
2020-03-09,Hamilton,Nebraska,0,0,US
2020-03-10,Hamilton,Nebraska,0,0,US
2020-03-11,Hamilton,Nebraska,0,0,US
2020-03-12,Hamilton,Nebraska,0,0,US
2020-03-13,Hamilton,Nebraska,0,0,US
2020-03-14,Hamilton,Nebraska,0,0,US
2020-03-15,Hamilton,Nebraska,0,0,US
2020-03-16,Hamilton,Nebraska,0,0,US
2020-03-17,Hamilton,Nebraska,0,0,US
2020-03-18,Hamilton,Nebraska,0,0,US
2020-03-19,Hamilton,Nebraska,0,0,US
2020-03-20,Hamilton,Nebraska,0,0,US
2020-03-21,Hamilton,Nebraska,0,0,US
2020-03-22,Hamilton,Nebraska,0,0,US
2020-03-23,Hamilton,Nebraska,0,0,US
2020-03-24,Hamilton,Nebraska,0,0,US
2020-03-25,Hamilton,Nebraska,0,0,US
2020-03-26,Hamilton,Nebraska,0,0,US
2020-03-27,Hamilton,Nebraska,0,0,US
2020-03-28,Hamilton,Nebraska,0,0,US
2020-03-29,Hamilton,Nebraska,0,0,US
2020-03-30,Hamilton,Nebraska,0,0,US
2020-03-31,Hamilton,Nebraska,0,0,US
2020-04-01,Hamilton,Nebraska,0,0,US
2020-04-02,Hamilton,Nebraska,2,0,US
2020-04-03,Hamilton,Nebraska,3,0,US
2020-04-04,Hamilton,Nebraska,4,0,US
2020-04-05,Hamilton,Nebraska,6,0,US
2020-04-06,Hamilton,Nebraska,6,0,US
2020-04-07,Hamilton,Nebraska,7,0,US
2020-04-08,Hamilton,Nebraska,7,0,US
2020-04-09,Hamilton,Nebraska,8,0,US
2020-04-10,Hamilton,Nebraska,9,0,US
2020-04-11,Hamilton,Nebraska,10,0,US
2020-04-12,Hamilton,Nebraska,11,0,US
2020-04-13,Hamilton,Nebraska,11,0,US
2020-04-14,Hamilton,Nebraska,13,0,US
2020-04-15,Hamilton,Nebraska,13,0,US
2020-04-16,Hamilton,Nebraska,14,0,US
2020-04-17,Hamilton,Nebraska,14,0,US
2020-04-18,Hamilton,Nebraska,16,0,US
2020-04-19,Hamilton,Nebraska,19,0,US
2020-04-20,Hamilton,Nebraska,20,0,US
2020-04-21,Hamilton,Nebraska,22,0,US
2020-04-22,Hamilton,Nebraska,27,0,US
2020-04-23,Hamilton,Nebraska,28,2,US
2020-04-24,Hamilton,Nebraska,32,2,US
2020-04-25,Hamilton,Nebraska,46,2,US
2020-04-26,Hamilton,Nebraska,46,2,US
2020-04-27,Hamilton,Nebraska,41,2,US
2020-04-28,Hamilton,Nebraska,41,2,US
2020-04-29,Hamilton,Nebraska,41,2,US
2020-04-30,Hamilton,Nebraska,42,7,US
2020-05-01,Hamilton,Nebraska,44,7,US
2020-05-02,Hamilton,Nebraska,44,7,US
2020-05-03,Hamilton,Nebraska,45,7,US
2020-05-04,Hamilton,Nebraska,45,7,US
2020-05-05,Hamilton,Nebraska,45,7,US
2020-05-06,Hamilton,Nebraska,45,7,US
2020-05-07,Hamilton,Nebraska,45,7,US
2020-05-08,Hamilton,Nebraska,45,7,US
2020-05-09,Hamilton,Nebraska,45,7,US
2020-05-10,Hamilton,Nebraska,46,7,US
2020-05-11,Hamilton,Nebraska,46,7,US
2020-05-12,Hamilton,Nebraska,46,7,US
2020-05-13,Hamilton,Nebraska,47,7,US
2020-05-14,Hamilton,Nebraska,47,7,US
2020-05-15,Hamilton,Nebraska,48,7,US
2020-05-16,Hamilton,Nebraska,48,7,US
2020-05-17,Hamilton,Nebraska,50,7,US
2020-05-18,Hamilton,Nebraska,51,7,US
2020-05-19,Hamilton,Nebraska,52,7,US
2020-05-20,Hamilton,Nebraska,52,10,US
2020-05-21,Hamilton,Nebraska,52,10,US
2020-05-22,Hamilton,Nebraska,52,10,US
2020-05-23,Hamilton,Nebraska,54,10,US
2020-05-24,Hamilton,Nebraska,54,10,US
2020-05-25,Hamilton,Nebraska,54,10,US
2020-05-26,Hamilton,Nebraska,54,10,US
2020-05-27,Hamilton,Nebraska,54,10,US
2020-05-28,Hamilton,Nebraska,54,10,US
2020-05-29,Hamilton,Nebraska,54,10,US
2020-05-30,Hamilton,Nebraska,55,10,US
2020-05-31,Hamilton,Nebraska,55,10,US
2020-06-01,Hamilton,Nebraska,55,10,US
2020-06-02,Hamilton,Nebraska,55,10,US
2020-06-03,Hamilton,Nebraska,55,10,US
2020-06-04,Hamilton,Nebraska,55,11,US
2020-06-05,Hamilton,Nebraska,55,11,US
2020-06-06,Hamilton,Nebraska,56,11,US
2020-06-07,Hamilton,Nebraska,56,11,US
2020-06-08,Hamilton,Nebraska,56,11,US
2020-06-09,Hamilton,Nebraska,56,11,US
2020-06-10,Hamilton,Nebraska,56,11,US
2020-06-11,Hamilton,Nebraska,56,11,US
2020-06-12,Hamilton,Nebraska,56,11,US
2020-06-13,Hamilton,Nebraska,56,11,US
2020-06-14,Hamilton,Nebraska,56,11,US
2020-06-15,Hamilton,Nebraska,56,11,US
2020-06-16,Hamilton,Nebraska,56,11,US
2020-06-17,Hamilton,Nebraska,57,11,US
2020-06-18,Hamilton,Nebraska,57,11,US
2020-06-19,Hamilton,Nebraska,57,11,US
2020-06-20,Hamilton,Nebraska,57,11,US
2020-06-21,Hamilton,Nebraska,58,11,US
2020-06-22,Hamilton,Nebraska,58,11,US
2020-06-23,Hamilton,Nebraska,58,11,US
2020-06-24,Hamilton,Nebraska,59,11,US
2020-06-25,Hamilton,Nebraska,58,11,US
