Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Eagle,Colorado,0,0,US
2020-01-23,Eagle,Colorado,0,0,US
2020-01-24,Eagle,Colorado,0,0,US
2020-01-25,Eagle,Colorado,0,0,US
2020-01-26,Eagle,Colorado,0,0,US
2020-01-27,Eagle,Colorado,0,0,US
2020-01-28,Eagle,Colorado,0,0,US
2020-01-29,Eagle,Colorado,0,0,US
2020-01-30,Eagle,Colorado,0,0,US
2020-01-31,Eagle,Colorado,0,0,US
2020-02-01,Eagle,Colorado,0,0,US
2020-02-02,Eagle,Colorado,0,0,US
2020-02-03,Eagle,Colorado,0,0,US
2020-02-04,Eagle,Colorado,0,0,US
2020-02-05,Eagle,Colorado,0,0,US
2020-02-06,Eagle,Colorado,0,0,US
2020-02-07,Eagle,Colorado,0,0,US
2020-02-08,Eagle,Colorado,0,0,US
2020-02-09,Eagle,Colorado,0,0,US
2020-02-10,Eagle,Colorado,0,0,US
2020-02-11,Eagle,Colorado,0,0,US
2020-02-12,Eagle,Colorado,0,0,US
2020-02-13,Eagle,Colorado,0,0,US
2020-02-14,Eagle,Colorado,0,0,US
2020-02-15,Eagle,Colorado,0,0,US
2020-02-16,Eagle,Colorado,0,0,US
2020-02-17,Eagle,Colorado,0,0,US
2020-02-18,Eagle,Colorado,0,0,US
2020-02-19,Eagle,Colorado,0,0,US
2020-02-20,Eagle,Colorado,0,0,US
2020-02-21,Eagle,Colorado,0,0,US
2020-02-22,Eagle,Colorado,0,0,US
2020-02-23,Eagle,Colorado,0,0,US
2020-02-24,Eagle,Colorado,0,0,US
2020-02-25,Eagle,Colorado,0,0,US
2020-02-26,Eagle,Colorado,0,0,US
2020-02-27,Eagle,Colorado,0,0,US
2020-02-28,Eagle,Colorado,0,0,US
2020-02-29,Eagle,Colorado,0,0,US
2020-03-01,Eagle,Colorado,0,0,US
2020-03-02,Eagle,Colorado,0,0,US
2020-03-03,Eagle,Colorado,0,0,US
2020-03-04,Eagle,Colorado,0,0,US
2020-03-05,Eagle,Colorado,0,0,US
2020-03-06,Eagle,Colorado,1,0,US
2020-03-07,Eagle,Colorado,1,0,US
2020-03-08,Eagle,Colorado,1,0,US
2020-03-09,Eagle,Colorado,2,0,US
2020-03-10,Eagle,Colorado,3,0,US
2020-03-11,Eagle,Colorado,4,0,US
2020-03-12,Eagle,Colorado,11,0,US
2020-03-13,Eagle,Colorado,16,0,US
2020-03-14,Eagle,Colorado,20,0,US
2020-03-15,Eagle,Colorado,24,0,US
2020-03-16,Eagle,Colorado,34,0,US
2020-03-17,Eagle,Colorado,34,0,US
2020-03-18,Eagle,Colorado,39,0,US
2020-03-19,Eagle,Colorado,51,0,US
2020-03-20,Eagle,Colorado,61,0,US
2020-03-21,Eagle,Colorado,74,1,US
2020-03-22,Eagle,Colorado,80,1,US
2020-03-23,Eagle,Colorado,92,1,US
2020-03-24,Eagle,Colorado,96,1,US
2020-03-25,Eagle,Colorado,120,1,US
2020-03-26,Eagle,Colorado,147,1,US
2020-03-27,Eagle,Colorado,170,1,US
2020-03-28,Eagle,Colorado,182,2,US
2020-03-29,Eagle,Colorado,187,2,US
2020-03-30,Eagle,Colorado,213,4,US
2020-03-31,Eagle,Colorado,227,4,US
2020-04-01,Eagle,Colorado,295,4,US
2020-04-02,Eagle,Colorado,314,4,US
2020-04-03,Eagle,Colorado,333,5,US
2020-04-04,Eagle,Colorado,333,5,US
2020-04-05,Eagle,Colorado,339,5,US
2020-04-06,Eagle,Colorado,355,5,US
2020-04-07,Eagle,Colorado,372,5,US
2020-04-08,Eagle,Colorado,374,5,US
2020-04-09,Eagle,Colorado,394,5,US
2020-04-10,Eagle,Colorado,426,5,US
2020-04-11,Eagle,Colorado,433,5,US
2020-04-12,Eagle,Colorado,452,5,US
2020-04-13,Eagle,Colorado,457,6,US
2020-04-14,Eagle,Colorado,468,6,US
2020-04-15,Eagle,Colorado,480,6,US
2020-04-16,Eagle,Colorado,479,6,US
2020-04-17,Eagle,Colorado,482,6,US
2020-04-18,Eagle,Colorado,483,6,US
2020-04-19,Eagle,Colorado,485,7,US
2020-04-20,Eagle,Colorado,486,7,US
2020-04-21,Eagle,Colorado,487,7,US
2020-04-22,Eagle,Colorado,488,7,US
2020-04-23,Eagle,Colorado,489,7,US
2020-04-24,Eagle,Colorado,506,7,US
2020-04-25,Eagle,Colorado,512,7,US
2020-04-26,Eagle,Colorado,533,7,US
2020-04-27,Eagle,Colorado,535,7,US
2020-04-28,Eagle,Colorado,540,7,US
2020-04-29,Eagle,Colorado,546,7,US
2020-04-30,Eagle,Colorado,550,7,US
2020-05-01,Eagle,Colorado,550,7,US
2020-05-02,Eagle,Colorado,546,7,US
2020-05-03,Eagle,Colorado,551,7,US
2020-05-04,Eagle,Colorado,552,7,US
2020-05-05,Eagle,Colorado,547,7,US
2020-05-06,Eagle,Colorado,552,7,US
2020-05-07,Eagle,Colorado,554,7,US
2020-05-08,Eagle,Colorado,555,7,US
2020-05-09,Eagle,Colorado,558,7,US
2020-05-10,Eagle,Colorado,558,7,US
2020-05-11,Eagle,Colorado,559,8,US
2020-05-12,Eagle,Colorado,561,8,US
2020-05-13,Eagle,Colorado,562,8,US
2020-05-14,Eagle,Colorado,564,8,US
2020-05-15,Eagle,Colorado,566,8,US
2020-05-16,Eagle,Colorado,570,8,US
2020-05-17,Eagle,Colorado,570,8,US
