Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Switzerland,Indiana,0,0,US
2020-01-23,Switzerland,Indiana,0,0,US
2020-01-24,Switzerland,Indiana,0,0,US
2020-01-25,Switzerland,Indiana,0,0,US
2020-01-26,Switzerland,Indiana,0,0,US
2020-01-27,Switzerland,Indiana,0,0,US
2020-01-28,Switzerland,Indiana,0,0,US
2020-01-29,Switzerland,Indiana,0,0,US
2020-01-30,Switzerland,Indiana,0,0,US
2020-01-31,Switzerland,Indiana,0,0,US
2020-02-01,Switzerland,Indiana,0,0,US
2020-02-02,Switzerland,Indiana,0,0,US
2020-02-03,Switzerland,Indiana,0,0,US
2020-02-04,Switzerland,Indiana,0,0,US
2020-02-05,Switzerland,Indiana,0,0,US
2020-02-06,Switzerland,Indiana,0,0,US
2020-02-07,Switzerland,Indiana,0,0,US
2020-02-08,Switzerland,Indiana,0,0,US
2020-02-09,Switzerland,Indiana,0,0,US
2020-02-10,Switzerland,Indiana,0,0,US
2020-02-11,Switzerland,Indiana,0,0,US
2020-02-12,Switzerland,Indiana,0,0,US
2020-02-13,Switzerland,Indiana,0,0,US
2020-02-14,Switzerland,Indiana,0,0,US
2020-02-15,Switzerland,Indiana,0,0,US
2020-02-16,Switzerland,Indiana,0,0,US
2020-02-17,Switzerland,Indiana,0,0,US
2020-02-18,Switzerland,Indiana,0,0,US
2020-02-19,Switzerland,Indiana,0,0,US
2020-02-20,Switzerland,Indiana,0,0,US
2020-02-21,Switzerland,Indiana,0,0,US
2020-02-22,Switzerland,Indiana,0,0,US
2020-02-23,Switzerland,Indiana,0,0,US
2020-02-24,Switzerland,Indiana,0,0,US
2020-02-25,Switzerland,Indiana,0,0,US
2020-02-26,Switzerland,Indiana,0,0,US
2020-02-27,Switzerland,Indiana,0,0,US
2020-02-28,Switzerland,Indiana,0,0,US
2020-02-29,Switzerland,Indiana,0,0,US
2020-03-01,Switzerland,Indiana,0,0,US
2020-03-02,Switzerland,Indiana,0,0,US
2020-03-03,Switzerland,Indiana,0,0,US
2020-03-04,Switzerland,Indiana,0,0,US
2020-03-05,Switzerland,Indiana,0,0,US
2020-03-06,Switzerland,Indiana,0,0,US
2020-03-07,Switzerland,Indiana,0,0,US
2020-03-08,Switzerland,Indiana,0,0,US
2020-03-09,Switzerland,Indiana,0,0,US
2020-03-10,Switzerland,Indiana,0,0,US
2020-03-11,Switzerland,Indiana,0,0,US
2020-03-12,Switzerland,Indiana,0,0,US
2020-03-13,Switzerland,Indiana,0,0,US
2020-03-14,Switzerland,Indiana,0,0,US
2020-03-15,Switzerland,Indiana,0,0,US
2020-03-16,Switzerland,Indiana,0,0,US
2020-03-17,Switzerland,Indiana,0,0,US
2020-03-18,Switzerland,Indiana,0,0,US
2020-03-19,Switzerland,Indiana,0,0,US
2020-03-20,Switzerland,Indiana,0,0,US
2020-03-21,Switzerland,Indiana,0,0,US
2020-03-22,Switzerland,Indiana,0,0,US
2020-03-23,Switzerland,Indiana,0,0,US
2020-03-24,Switzerland,Indiana,0,0,US
2020-03-25,Switzerland,Indiana,0,0,US
2020-03-26,Switzerland,Indiana,0,0,US
