Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-18,Gwinnett,Georgia,2680,105,US
2020-05-19,Gwinnett,Georgia,2771,114,US
2020-05-20,Gwinnett,Georgia,2820,117,US
2020-05-21,Gwinnett,Georgia,2882,121,US
2020-05-22,Gwinnett,Georgia,2961,121,US
2020-05-23,Gwinnett,Georgia,2997,121,US
2020-05-24,Gwinnett,Georgia,3056,122,US
2020-05-25,Gwinnett,Georgia,3198,121,US
2020-05-26,Gwinnett,Georgia,3307,125,US
2020-05-27,Gwinnett,Georgia,3480,126,US
2020-05-28,Gwinnett,Georgia,3619,127,US
2020-05-29,Gwinnett,Georgia,3733,127,US
2020-05-30,Gwinnett,Georgia,3769,127,US
2020-05-31,Gwinnett,Georgia,3780,128,US
2020-06-01,Gwinnett,Georgia,3870,132,US
2020-06-02,Gwinnett,Georgia,3891,133,US
2020-06-03,Gwinnett,Georgia,4063,135,US
2020-06-04,Gwinnett,Georgia,4267,135,US
2020-06-05,Gwinnett,Georgia,4372,136,US
2020-06-06,Gwinnett,Georgia,4433,137,US
2020-06-07,Gwinnett,Georgia,4440,137,US
2020-06-08,Gwinnett,Georgia,4598,139,US
2020-06-09,Gwinnett,Georgia,4692,143,US
2020-06-10,Gwinnett,Georgia,4808,142,US
2020-06-11,Gwinnett,Georgia,4980,150,US
2020-06-12,Gwinnett,Georgia,5089,152,US
2020-06-13,Gwinnett,Georgia,5141,152,US
2020-06-14,Gwinnett,Georgia,5172,152,US
2020-06-15,Gwinnett,Georgia,5308,155,US
2020-06-16,Gwinnett,Georgia,5451,156,US
2020-06-17,Gwinnett,Georgia,5658,158,US
2020-06-18,Gwinnett,Georgia,5753,159,US
2020-06-19,Gwinnett,Georgia,5958,161,US
2020-06-20,Gwinnett,Georgia,6043,162,US
2020-06-21,Gwinnett,Georgia,6151,162,US
2020-06-22,Gwinnett,Georgia,6407,162,US
2020-06-23,Gwinnett,Georgia,6636,163,US
2020-06-24,Gwinnett,Georgia,7036,164,US
2020-06-25,Gwinnett,Georgia,7223,167,US
2020-06-26,Gwinnett,Georgia,7463,168,US
2020-06-27,Gwinnett,Georgia,7604,169,US
2020-06-28,Gwinnett,Georgia,7685,169,US
2020-06-29,Gwinnett,Georgia,7755,170,US
2020-06-30,Gwinnett,Georgia,8082,170,US
2020-07-01,Gwinnett,Georgia,8362,173,US
2020-07-02,Gwinnett,Georgia,8619,173,US
2020-07-03,Gwinnett,Georgia,9085,173,US
2020-07-04,Gwinnett,Georgia,9482,173,US
2020-07-05,Gwinnett,Georgia,9645,173,US
2020-07-06,Gwinnett,Georgia,9787,174,US
2020-07-07,Gwinnett,Georgia,9972,174,US
2020-07-08,Gwinnett,Georgia,10237,175,US
2020-07-09,Gwinnett,Georgia,10415,175,US
2020-07-10,Gwinnett,Georgia,10741,178,US
2020-07-11,Gwinnett,Georgia,11074,182,US
2020-07-12,Gwinnett,Georgia,11304,183,US
2020-07-13,Gwinnett,Georgia,11691,185,US
2020-07-14,Gwinnett,Georgia,11882,187,US
2020-07-15,Gwinnett,Georgia,12217,189,US
2020-07-16,Gwinnett,Georgia,12489,191,US
2020-07-17,Gwinnett,Georgia,12897,195,US
2020-07-18,Gwinnett,Georgia,13234,197,US
2020-07-19,Gwinnett,Georgia,13444,198,US
2020-07-20,Gwinnett,Georgia,13614,199,US
2020-07-21,Gwinnett,Georgia,13878,204,US
2020-07-22,Gwinnett,Georgia,14099,209,US
2020-07-23,Gwinnett,Georgia,14442,209,US
2020-07-24,Gwinnett,Georgia,14801,213,US
2020-07-25,Gwinnett,Georgia,15134,216,US
2020-07-26,Gwinnett,Georgia,15315,216,US
2020-07-27,Gwinnett,Georgia,15534,216,US
2020-07-28,Gwinnett,Georgia,15915,217,US
2020-07-29,Gwinnett,Georgia,16255,223,US
2020-07-30,Gwinnett,Georgia,16711,228,US
2020-07-31,Gwinnett,Georgia,17130,238,US
2020-08-01,Gwinnett,Georgia,17511,240,US
2020-08-02,Gwinnett,Georgia,17781,240,US
2020-08-03,Gwinnett,Georgia,17927,240,US
2020-08-04,Gwinnett,Georgia,18201,240,US
2020-08-05,Gwinnett,Georgia,18550,241,US
2020-08-06,Gwinnett,Georgia,18854,244,US
2020-08-07,Gwinnett,Georgia,19187,254,US
2020-08-08,Gwinnett,Georgia,19548,260,US
2020-08-09,Gwinnett,Georgia,19808,260,US
2020-08-10,Gwinnett,Georgia,19971,262,US
2020-08-11,Gwinnett,Georgia,20382,272,US
2020-08-12,Gwinnett,Georgia,20685,275,US
2020-08-13,Gwinnett,Georgia,20900,282,US
2020-08-14,Gwinnett,Georgia,21175,283,US
2020-08-15,Gwinnett,Georgia,21411,287,US
2020-08-16,Gwinnett,Georgia,21534,289,US
2020-08-17,Gwinnett,Georgia,21655,290,US
2020-08-18,Gwinnett,Georgia,21936,293,US
2020-08-19,Gwinnett,Georgia,22196,295,US
2020-08-20,Gwinnett,Georgia,22455,295,US
2020-08-21,Gwinnett,Georgia,22786,302,US
2020-08-22,Gwinnett,Georgia,22991,304,US
2020-08-23,Gwinnett,Georgia,23096,306,US
2020-08-24,Gwinnett,Georgia,23178,306,US
2020-08-25,Gwinnett,Georgia,23411,309,US
2020-08-26,Gwinnett,Georgia,23636,314,US
2020-08-27,Gwinnett,Georgia,23812,322,US
2020-08-28,Gwinnett,Georgia,23972,324,US
2020-08-29,Gwinnett,Georgia,24137,330,US
2020-08-30,Gwinnett,Georgia,24182,333,US
2020-08-31,Gwinnett,Georgia,24252,336,US
2020-09-01,Gwinnett,Georgia,24477,341,US
2020-09-02,Gwinnett,Georgia,24608,343,US
2020-09-03,Gwinnett,Georgia,24763,346,US
2020-09-04,Gwinnett,Georgia,24870,351,US
2020-09-05,Gwinnett,Georgia,25019,356,US
2020-09-06,Gwinnett,Georgia,25107,359,US
2020-09-07,Gwinnett,Georgia,25127,359,US
2020-09-08,Gwinnett,Georgia,25215,359,US
2020-09-09,Gwinnett,Georgia,25376,361,US
2020-09-10,Gwinnett,Georgia,25495,366,US
2020-09-11,Gwinnett,Georgia,25611,369,US
2020-09-12,Gwinnett,Georgia,25726,372,US
2020-09-13,Gwinnett,Georgia,25806,375,US
2020-09-14,Gwinnett,Georgia,25863,379,US
2020-09-15,Gwinnett,Georgia,26019,380,US
2020-09-16,Gwinnett,Georgia,26133,381,US
2020-09-17,Gwinnett,Georgia,26280,386,US
2020-09-18,Gwinnett,Georgia,26403,388,US
2020-09-19,Gwinnett,Georgia,26550,391,US
2020-09-20,Gwinnett,Georgia,26618,391,US
2020-09-21,Gwinnett,Georgia,26678,391,US
2020-09-22,Gwinnett,Georgia,26744,396,US
2020-09-23,Gwinnett,Georgia,26931,398,US
2020-09-24,Gwinnett,Georgia,27051,398,US
2020-09-25,Gwinnett,Georgia,27187,401,US
2020-09-26,Gwinnett,Georgia,27296,402,US
2020-09-27,Gwinnett,Georgia,27358,404,US
2020-09-28,Gwinnett,Georgia,27424,405,US
2020-09-29,Gwinnett,Georgia,27519,407,US
2020-09-30,Gwinnett,Georgia,27647,409,US
2020-10-01,Gwinnett,Georgia,27733,409,US
2020-10-02,Gwinnett,Georgia,27844,412,US
2020-10-03,Gwinnett,Georgia,27986,414,US
2020-10-04,Gwinnett,Georgia,28074,414,US
2020-10-05,Gwinnett,Georgia,28129,417,US
2020-10-06,Gwinnett,Georgia,28207,418,US
2020-10-07,Gwinnett,Georgia,28328,419,US
2020-10-08,Gwinnett,Georgia,28461,421,US
2020-10-09,Gwinnett,Georgia,28593,422,US
2020-10-10,Gwinnett,Georgia,28712,423,US
2020-10-11,Gwinnett,Georgia,28796,424,US
2020-10-12,Gwinnett,Georgia,28861,424,US
2020-10-13,Gwinnett,Georgia,29015,425,US
2020-10-14,Gwinnett,Georgia,29157,427,US
2020-10-15,Gwinnett,Georgia,29295,428,US
2020-10-16,Gwinnett,Georgia,29418,429,US
2020-10-17,Gwinnett,Georgia,29558,431,US
2020-10-18,Gwinnett,Georgia,29689,433,US
2020-10-19,Gwinnett,Georgia,29748,434,US
2020-10-20,Gwinnett,Georgia,29866,436,US
2020-10-21,Gwinnett,Georgia,29916,436,US
2020-10-22,Gwinnett,Georgia,29959,438,US
2020-10-23,Gwinnett,Georgia,30109,438,US
2020-10-24,Gwinnett,Georgia,30204,440,US
2020-10-25,Gwinnett,Georgia,30306,440,US
2020-10-26,Gwinnett,Georgia,30383,442,US
2020-10-27,Gwinnett,Georgia,30489,443,US
2020-10-28,Gwinnett,Georgia,30596,445,US
2020-10-29,Gwinnett,Georgia,30746,447,US
2020-10-30,Gwinnett,Georgia,30894,449,US
2020-10-31,Gwinnett,Georgia,31102,450,US
2020-11-01,Gwinnett,Georgia,31218,450,US
2020-11-02,Gwinnett,Georgia,31348,452,US
2020-11-03,Gwinnett,Georgia,33465,472,US
2020-11-04,Gwinnett,Georgia,33721,473,US
2020-11-05,Gwinnett,Georgia,33864,476,US
2020-11-06,Gwinnett,Georgia,34112,478,US
2020-11-07,Gwinnett,Georgia,34224,479,US
2020-11-08,Gwinnett,Georgia,34383,479,US
2020-11-09,Gwinnett,Georgia,34491,479,US
2020-11-10,Gwinnett,Georgia,34880,481,US
2020-11-11,Gwinnett,Georgia,35082,485,US
2020-11-12,Gwinnett,Georgia,35316,492,US
2020-11-13,Gwinnett,Georgia,35549,492,US
2020-11-14,Gwinnett,Georgia,35812,494,US
2020-11-15,Gwinnett,Georgia,35995,494,US
2020-11-16,Gwinnett,Georgia,36087,495,US
2020-11-17,Gwinnett,Georgia,36485,497,US
2020-11-18,Gwinnett,Georgia,36713,500,US
2020-11-19,Gwinnett,Georgia,36973,502,US
2020-11-20,Gwinnett,Georgia,37236,505,US
2020-11-21,Gwinnett,Georgia,37766,510,US
2020-11-22,Gwinnett,Georgia,37946,510,US
2020-11-23,Gwinnett,Georgia,38123,510,US
2020-11-24,Gwinnett,Georgia,38432,511,US
2020-11-25,Gwinnett,Georgia,38672,516,US
2020-11-26,Gwinnett,Georgia,38986,518,US
2020-11-27,Gwinnett,Georgia,39249,522,US
2020-11-28,Gwinnett,Georgia,39510,525,US
2020-11-29,Gwinnett,Georgia,39694,526,US
2020-11-30,Gwinnett,Georgia,39906,526,US
2020-12-01,Gwinnett,Georgia,40332,528,US
2020-12-02,Gwinnett,Georgia,40884,534,US
2020-12-03,Gwinnett,Georgia,41349,541,US
2020-12-04,Gwinnett,Georgia,42016,547,US
2020-12-05,Gwinnett,Georgia,42427,550,US
2020-12-06,Gwinnett,Georgia,42632,550,US
2020-12-07,Gwinnett,Georgia,43025,550,US
2020-12-08,Gwinnett,Georgia,43747,550,US
2020-12-09,Gwinnett,Georgia,44287,554,US
2020-12-10,Gwinnett,Georgia,45002,557,US
2020-12-11,Gwinnett,Georgia,45489,560,US
2020-12-12,Gwinnett,Georgia,46030,564,US
2020-12-13,Gwinnett,Georgia,46579,564,US
2020-12-14,Gwinnett,Georgia,46962,565,US
2020-12-15,Gwinnett,Georgia,47725,565,US
2020-12-16,Gwinnett,Georgia,48257,568,US
2020-12-17,Gwinnett,Georgia,48941,570,US
2020-12-18,Gwinnett,Georgia,49541,572,US
2020-12-19,Gwinnett,Georgia,50023,574,US
2020-12-20,Gwinnett,Georgia,50561,575,US
2020-12-21,Gwinnett,Georgia,50824,576,US
2020-12-22,Gwinnett,Georgia,51683,580,US
2020-12-23,Gwinnett,Georgia,52387,583,US
2020-12-24,Gwinnett,Georgia,53261,586,US
2020-12-25,Gwinnett,Georgia,53692,589,US
2020-12-26,Gwinnett,Georgia,54074,591,US
2020-12-27,Gwinnett,Georgia,54368,591,US
2020-12-28,Gwinnett,Georgia,54894,591,US
2020-12-29,Gwinnett,Georgia,55727,594,US
2020-12-30,Gwinnett,Georgia,56485,597,US
2020-12-31,Gwinnett,Georgia,57492,601,US
2021-01-01,Gwinnett,Georgia,58565,604,US
2021-01-02,Gwinnett,Georgia,59163,604,US
2021-01-03,Gwinnett,Georgia,59683,604,US
2021-01-04,Gwinnett,Georgia,60074,604,US
2021-01-05,Gwinnett,Georgia,61138,605,US
2021-01-06,Gwinnett,Georgia,61578,609,US
2021-01-07,Gwinnett,Georgia,62618,610,US
2021-01-08,Gwinnett,Georgia,63999,614,US
2021-01-09,Gwinnett,Georgia,65067,624,US
2021-01-10,Gwinnett,Georgia,65881,625,US
2021-01-11,Gwinnett,Georgia,66849,627,US
2021-01-12,Gwinnett,Georgia,68006,632,US
2021-01-13,Gwinnett,Georgia,68843,639,US
2021-01-14,Gwinnett,Georgia,69723,642,US
2021-01-15,Gwinnett,Georgia,70658,648,US
2021-01-16,Gwinnett,Georgia,71503,656,US
2021-01-17,Gwinnett,Georgia,72209,656,US
2021-01-18,Gwinnett,Georgia,72796,658,US
2021-01-19,Gwinnett,Georgia,73677,671,US
2021-01-20,Gwinnett,Georgia,74787,676,US
2021-01-21,Gwinnett,Georgia,75995,680,US
2021-01-22,Gwinnett,Georgia,77226,688,US
2021-01-23,Gwinnett,Georgia,78494,700,US
2021-01-24,Gwinnett,Georgia,79103,700,US
2021-01-25,Gwinnett,Georgia,79518,703,US
2021-01-26,Gwinnett,Georgia,80517,723,US
2021-01-27,Gwinnett,Georgia,81132,728,US
2021-01-28,Gwinnett,Georgia,81838,737,US
2021-01-29,Gwinnett,Georgia,82359,742,US
2021-01-30,Gwinnett,Georgia,83090,768,US
2021-01-31,Gwinnett,Georgia,83370,768,US
2021-02-01,Gwinnett,Georgia,83675,771,US
2021-02-02,Gwinnett,Georgia,84210,776,US
2021-02-03,Gwinnett,Georgia,84740,790,US
2021-02-04,Gwinnett,Georgia,85320,804,US
2021-02-05,Gwinnett,Georgia,85678,811,US
2021-02-06,Gwinnett,Georgia,86079,819,US
2021-02-07,Gwinnett,Georgia,86381,819,US
2021-02-08,Gwinnett,Georgia,86590,823,US
2021-02-09,Gwinnett,Georgia,86946,833,US
2021-02-10,Gwinnett,Georgia,87303,834,US
2021-02-11,Gwinnett,Georgia,87674,837,US
2021-02-12,Gwinnett,Georgia,87985,856,US
2021-02-13,Gwinnett,Georgia,88324,867,US
2021-02-14,Gwinnett,Georgia,88564,868,US
2021-02-15,Gwinnett,Georgia,88737,871,US
2021-02-16,Gwinnett,Georgia,89010,886,US
2021-02-17,Gwinnett,Georgia,89315,890,US
2021-02-18,Gwinnett,Georgia,89592,900,US
2021-02-19,Gwinnett,Georgia,89853,915,US
2021-02-20,Gwinnett,Georgia,90142,923,US
2021-02-21,Gwinnett,Georgia,90299,923,US
2021-02-22,Gwinnett,Georgia,90437,930,US
2021-02-23,Gwinnett,Georgia,90706,934,US
2021-02-24,Gwinnett,Georgia,91053,937,US
2021-02-25,Gwinnett,Georgia,91412,945,US
2021-02-26,Gwinnett,Georgia,91710,947,US
2021-02-27,Gwinnett,Georgia,91962,951,US
2021-02-28,Gwinnett,Georgia,92195,951,US
2021-03-01,Gwinnett,Georgia,92410,958,US
2021-03-02,Gwinnett,Georgia,92712,964,US
2021-03-03,Gwinnett,Georgia,92926,973,US
2021-03-04,Gwinnett,Georgia,93192,977,US
2021-03-05,Gwinnett,Georgia,93360,983,US
2021-03-06,Gwinnett,Georgia,93536,989,US
2021-03-07,Gwinnett,Georgia,93720,989,US
2021-03-08,Gwinnett,Georgia,93839,992,US
2021-03-09,Gwinnett,Georgia,94044,994,US
2021-03-10,Gwinnett,Georgia,94189,996,US
2021-03-11,Gwinnett,Georgia,94313,1001,US
2021-03-12,Gwinnett,Georgia,94440,1007,US
2021-03-13,Gwinnett,Georgia,94528,1011,US
2021-03-14,Gwinnett,Georgia,94593,1011,US
2021-03-15,Gwinnett,Georgia,94676,1014,US
2021-03-16,Gwinnett,Georgia,94809,1018,US
2021-03-17,Gwinnett,Georgia,94989,1022,US
2021-03-18,Gwinnett,Georgia,95203,1027,US
2021-03-19,Gwinnett,Georgia,95315,1031,US
2021-03-20,Gwinnett,Georgia,95447,1035,US
2021-03-21,Gwinnett,Georgia,95591,1035,US
2021-03-22,Gwinnett,Georgia,95659,1035,US
2021-03-23,Gwinnett,Georgia,95835,1035,US
2021-03-24,Gwinnett,Georgia,95944,1035,US
2021-03-25,Gwinnett,Georgia,96112,1039,US
2021-03-26,Gwinnett,Georgia,96252,1048,US
2021-03-27,Gwinnett,Georgia,96379,1052,US
2021-03-28,Gwinnett,Georgia,96486,1052,US
2021-03-29,Gwinnett,Georgia,96586,1055,US
2021-03-30,Gwinnett,Georgia,96701,1056,US
2021-03-31,Gwinnett,Georgia,96854,1064,US
2021-04-01,Gwinnett,Georgia,96990,1071,US
2021-04-02,Gwinnett,Georgia,97109,1075,US
2021-04-03,Gwinnett,Georgia,97212,1075,US
2021-04-04,Gwinnett,Georgia,97296,1075,US
2021-04-05,Gwinnett,Georgia,97354,1075,US
2021-04-06,Gwinnett,Georgia,97496,1076,US
2021-04-07,Gwinnett,Georgia,97641,1081,US
2021-04-08,Gwinnett,Georgia,97767,1084,US
2021-04-09,Gwinnett,Georgia,97881,1090,US
2021-04-10,Gwinnett,Georgia,98039,1096,US
2021-04-11,Gwinnett,Georgia,98180,1096,US
2021-04-12,Gwinnett,Georgia,98240,1100,US
2021-04-13,Gwinnett,Georgia,98416,1100,US
2021-04-14,Gwinnett,Georgia,98582,1103,US
2021-04-15,Gwinnett,Georgia,98705,1108,US
2021-04-16,Gwinnett,Georgia,98907,1111,US
2021-04-17,Gwinnett,Georgia,99091,1116,US
2021-04-18,Gwinnett,Georgia,99191,1116,US
2021-04-19,Gwinnett,Georgia,99283,1117,US
2021-04-20,Gwinnett,Georgia,99390,1118,US
2021-04-21,Gwinnett,Georgia,99535,1119,US
2021-04-22,Gwinnett,Georgia,99724,1122,US
2021-04-23,Gwinnett,Georgia,99904,1124,US
2021-04-24,Gwinnett,Georgia,100061,1127,US
2021-04-25,Gwinnett,Georgia,100158,1128,US
2021-04-26,Gwinnett,Georgia,100225,1131,US
2021-04-27,Gwinnett,Georgia,100356,1131,US
2021-04-28,Gwinnett,Georgia,100478,1136,US
2021-04-29,Gwinnett,Georgia,100594,1140,US
2021-04-30,Gwinnett,Georgia,100704,1143,US
2021-05-01,Gwinnett,Georgia,100815,1143,US
2021-05-02,Gwinnett,Georgia,100888,1143,US
2021-05-03,Gwinnett,Georgia,100985,1145,US
2021-05-04,Gwinnett,Georgia,101091,1145,US
2021-05-05,Gwinnett,Georgia,101178,1147,US
2021-05-06,Gwinnett,Georgia,101244,1150,US
2021-05-07,Gwinnett,Georgia,101334,1150,US
2021-05-08,Gwinnett,Georgia,101411,1151,US
2021-05-09,Gwinnett,Georgia,101455,1151,US
2021-05-10,Gwinnett,Georgia,101495,1151,US
2021-05-11,Gwinnett,Georgia,101562,1154,US
2021-05-12,Gwinnett,Georgia,101636,1158,US
2021-05-13,Gwinnett,Georgia,101709,1158,US
2021-05-14,Gwinnett,Georgia,101762,1158,US
2021-05-15,Gwinnett,Georgia,101819,1159,US
2021-05-16,Gwinnett,Georgia,101863,1159,US
2021-05-17,Gwinnett,Georgia,101892,1159,US
2021-05-18,Gwinnett,Georgia,101951,1159,US
2021-05-19,Gwinnett,Georgia,102035,1161,US
2021-05-20,Gwinnett,Georgia,102106,1161,US
2021-05-21,Gwinnett,Georgia,102152,1164,US
2021-05-22,Gwinnett,Georgia,102205,1169,US
2021-05-23,Gwinnett,Georgia,102237,1169,US
2021-05-24,Gwinnett,Georgia,102257,1170,US
2021-05-25,Gwinnett,Georgia,102323,1173,US
2021-05-26,Gwinnett,Georgia,102359,1175,US
2021-05-27,Gwinnett,Georgia,102433,1175,US
2021-05-28,Gwinnett,Georgia,102469,1178,US
2021-05-29,Gwinnett,Georgia,102519,1179,US
2021-05-30,Gwinnett,Georgia,102545,1179,US
2021-05-31,Gwinnett,Georgia,102567,1179,US
2021-06-01,Gwinnett,Georgia,102594,1179,US
2021-06-02,Gwinnett,Georgia,102631,1181,US
2021-06-03,Gwinnett,Georgia,102682,1181,US
2021-06-04,Gwinnett,Georgia,102722,1182,US
2021-06-05,Gwinnett,Georgia,102763,1190,US
2021-06-06,Gwinnett,Georgia,102781,1190,US
2021-06-07,Gwinnett,Georgia,102795,1190,US
2021-06-08,Gwinnett,Georgia,102832,1192,US
2021-06-09,Gwinnett,Georgia,102866,1194,US
2021-06-10,Gwinnett,Georgia,102911,1196,US
2021-06-11,Gwinnett,Georgia,102947,1194,US
2021-06-12,Gwinnett,Georgia,102970,1194,US
2021-06-13,Gwinnett,Georgia,102986,1194,US
2021-06-14,Gwinnett,Georgia,103006,1194,US
2021-06-15,Gwinnett,Georgia,102984,1198,US
2021-06-16,Gwinnett,Georgia,103011,1204,US
2021-06-17,Gwinnett,Georgia,103020,1205,US
2021-06-18,Gwinnett,Georgia,103048,1206,US
2021-06-19,Gwinnett,Georgia,103068,1207,US
2021-06-20,Gwinnett,Georgia,103090,1207,US
2021-06-21,Gwinnett,Georgia,103106,1207,US
2021-06-22,Gwinnett,Georgia,103115,1207,US
2021-06-23,Gwinnett,Georgia,103133,1208,US
2021-06-24,Gwinnett,Georgia,103168,1208,US
2021-06-25,Gwinnett,Georgia,103181,1207,US
2021-06-26,Gwinnett,Georgia,103217,1207,US
2021-06-27,Gwinnett,Georgia,103252,1207,US
2021-06-28,Gwinnett,Georgia,103267,1207,US
2021-06-29,Gwinnett,Georgia,103290,1207,US
2021-06-30,Gwinnett,Georgia,103333,1207,US
2021-07-01,Gwinnett,Georgia,103368,1207,US
2021-07-02,Gwinnett,Georgia,103391,1208,US
2021-07-03,Gwinnett,Georgia,103391,1208,US
2021-07-04,Gwinnett,Georgia,103391,1208,US
2021-07-05,Gwinnett,Georgia,103391,1208,US
2021-07-06,Gwinnett,Georgia,103476,1208,US
2021-07-07,Gwinnett,Georgia,103518,1208,US
2021-07-08,Gwinnett,Georgia,103604,1208,US
