Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Neosho,Kansas,0,0,US
2020-01-23,Neosho,Kansas,0,0,US
2020-01-24,Neosho,Kansas,0,0,US
2020-01-25,Neosho,Kansas,0,0,US
2020-01-26,Neosho,Kansas,0,0,US
2020-01-27,Neosho,Kansas,0,0,US
2020-01-28,Neosho,Kansas,0,0,US
2020-01-29,Neosho,Kansas,0,0,US
2020-01-30,Neosho,Kansas,0,0,US
2020-01-31,Neosho,Kansas,0,0,US
2020-02-01,Neosho,Kansas,0,0,US
2020-02-02,Neosho,Kansas,0,0,US
2020-02-03,Neosho,Kansas,0,0,US
2020-02-04,Neosho,Kansas,0,0,US
2020-02-05,Neosho,Kansas,0,0,US
2020-02-06,Neosho,Kansas,0,0,US
2020-02-07,Neosho,Kansas,0,0,US
2020-02-08,Neosho,Kansas,0,0,US
2020-02-09,Neosho,Kansas,0,0,US
2020-02-10,Neosho,Kansas,0,0,US
2020-02-11,Neosho,Kansas,0,0,US
2020-02-12,Neosho,Kansas,0,0,US
2020-02-13,Neosho,Kansas,0,0,US
2020-02-14,Neosho,Kansas,0,0,US
2020-02-15,Neosho,Kansas,0,0,US
2020-02-16,Neosho,Kansas,0,0,US
2020-02-17,Neosho,Kansas,0,0,US
2020-02-18,Neosho,Kansas,0,0,US
2020-02-19,Neosho,Kansas,0,0,US
2020-02-20,Neosho,Kansas,0,0,US
2020-02-21,Neosho,Kansas,0,0,US
2020-02-22,Neosho,Kansas,0,0,US
2020-02-23,Neosho,Kansas,0,0,US
2020-02-24,Neosho,Kansas,0,0,US
2020-02-25,Neosho,Kansas,0,0,US
2020-02-26,Neosho,Kansas,0,0,US
2020-02-27,Neosho,Kansas,0,0,US
2020-02-28,Neosho,Kansas,0,0,US
2020-02-29,Neosho,Kansas,0,0,US
2020-03-01,Neosho,Kansas,0,0,US
2020-03-02,Neosho,Kansas,0,0,US
2020-03-03,Neosho,Kansas,0,0,US
2020-03-04,Neosho,Kansas,0,0,US
2020-03-05,Neosho,Kansas,0,0,US
2020-03-06,Neosho,Kansas,0,0,US
2020-03-07,Neosho,Kansas,0,0,US
2020-03-08,Neosho,Kansas,0,0,US
2020-03-09,Neosho,Kansas,0,0,US
2020-03-10,Neosho,Kansas,0,0,US
2020-03-11,Neosho,Kansas,0,0,US
2020-03-12,Neosho,Kansas,0,0,US
2020-03-13,Neosho,Kansas,0,0,US
2020-03-14,Neosho,Kansas,0,0,US
2020-03-15,Neosho,Kansas,0,0,US
2020-03-16,Neosho,Kansas,0,0,US
2020-03-17,Neosho,Kansas,0,0,US
2020-03-18,Neosho,Kansas,0,0,US
2020-03-19,Neosho,Kansas,0,0,US
2020-03-20,Neosho,Kansas,0,0,US
2020-03-21,Neosho,Kansas,0,0,US
2020-03-22,Neosho,Kansas,0,0,US
2020-03-23,Neosho,Kansas,0,0,US
2020-03-24,Neosho,Kansas,0,0,US
2020-03-25,Neosho,Kansas,1,0,US
2020-03-26,Neosho,Kansas,1,0,US
2020-03-27,Neosho,Kansas,1,0,US
2020-03-28,Neosho,Kansas,1,0,US
2020-03-29,Neosho,Kansas,1,0,US
2020-03-30,Neosho,Kansas,1,0,US
2020-03-31,Neosho,Kansas,1,0,US
2020-04-01,Neosho,Kansas,1,0,US
2020-04-02,Neosho,Kansas,1,0,US
2020-04-03,Neosho,Kansas,1,0,US
2020-04-04,Neosho,Kansas,1,0,US
2020-04-05,Neosho,Kansas,1,0,US
2020-04-06,Neosho,Kansas,1,0,US
2020-04-07,Neosho,Kansas,1,0,US
2020-04-08,Neosho,Kansas,1,0,US
2020-04-09,Neosho,Kansas,1,0,US
2020-04-10,Neosho,Kansas,1,0,US
2020-04-11,Neosho,Kansas,2,0,US
2020-04-12,Neosho,Kansas,2,0,US
2020-04-13,Neosho,Kansas,2,0,US
2020-04-14,Neosho,Kansas,2,0,US
2020-04-15,Neosho,Kansas,2,0,US
2020-04-16,Neosho,Kansas,2,0,US
2020-04-17,Neosho,Kansas,2,0,US
2020-04-18,Neosho,Kansas,2,0,US
2020-04-19,Neosho,Kansas,2,0,US
2020-04-20,Neosho,Kansas,2,0,US
2020-04-21,Neosho,Kansas,2,0,US
2020-04-22,Neosho,Kansas,2,0,US
2020-04-23,Neosho,Kansas,2,0,US
2020-04-24,Neosho,Kansas,2,0,US
2020-04-25,Neosho,Kansas,2,0,US
2020-04-26,Neosho,Kansas,2,0,US
2020-04-27,Neosho,Kansas,2,0,US
2020-04-28,Neosho,Kansas,2,0,US
2020-04-29,Neosho,Kansas,3,0,US
2020-04-30,Neosho,Kansas,2,0,US
2020-05-01,Neosho,Kansas,2,0,US
2020-05-02,Neosho,Kansas,2,0,US
2020-05-03,Neosho,Kansas,2,0,US
2020-05-04,Neosho,Kansas,2,0,US
2020-05-05,Neosho,Kansas,2,0,US
2020-05-06,Neosho,Kansas,2,0,US
2020-05-07,Neosho,Kansas,2,0,US
2020-05-08,Neosho,Kansas,2,0,US
2020-05-09,Neosho,Kansas,2,0,US
2020-05-10,Neosho,Kansas,2,0,US
2020-05-11,Neosho,Kansas,2,0,US
2020-05-12,Neosho,Kansas,2,0,US
2020-05-13,Neosho,Kansas,2,0,US
2020-05-14,Neosho,Kansas,2,0,US
2020-05-15,Neosho,Kansas,2,0,US
2020-05-16,Neosho,Kansas,2,0,US
2020-05-17,Neosho,Kansas,2,0,US
2020-05-18,Neosho,Kansas,2,0,US
2020-05-19,Neosho,Kansas,2,0,US
2020-05-20,Neosho,Kansas,2,0,US
2020-05-21,Neosho,Kansas,2,0,US
2020-05-22,Neosho,Kansas,2,0,US
2020-05-23,Neosho,Kansas,2,0,US
2020-05-24,Neosho,Kansas,2,0,US
2020-05-25,Neosho,Kansas,2,0,US
2020-05-26,Neosho,Kansas,2,0,US
2020-05-27,Neosho,Kansas,2,0,US
2020-05-28,Neosho,Kansas,2,0,US
2020-05-29,Neosho,Kansas,2,0,US
2020-05-30,Neosho,Kansas,2,0,US
2020-05-31,Neosho,Kansas,2,0,US
2020-06-01,Neosho,Kansas,2,0,US
2020-06-02,Neosho,Kansas,2,0,US
2020-06-03,Neosho,Kansas,2,0,US
2020-06-04,Neosho,Kansas,2,0,US
2020-06-05,Neosho,Kansas,2,0,US
2020-06-06,Neosho,Kansas,2,0,US
2020-06-07,Neosho,Kansas,3,0,US
2020-06-08,Neosho,Kansas,3,0,US
2020-06-09,Neosho,Kansas,3,0,US
