Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hancock,Maine,0,0,US
2020-01-23,Hancock,Maine,0,0,US
2020-01-24,Hancock,Maine,0,0,US
2020-01-25,Hancock,Maine,0,0,US
2020-01-26,Hancock,Maine,0,0,US
2020-01-27,Hancock,Maine,0,0,US
2020-01-28,Hancock,Maine,0,0,US
2020-01-29,Hancock,Maine,0,0,US
2020-01-30,Hancock,Maine,0,0,US
2020-01-31,Hancock,Maine,0,0,US
2020-02-01,Hancock,Maine,0,0,US
2020-02-02,Hancock,Maine,0,0,US
2020-02-03,Hancock,Maine,0,0,US
2020-02-04,Hancock,Maine,0,0,US
2020-02-05,Hancock,Maine,0,0,US
2020-02-06,Hancock,Maine,0,0,US
2020-02-07,Hancock,Maine,0,0,US
2020-02-08,Hancock,Maine,0,0,US
2020-02-09,Hancock,Maine,0,0,US
2020-02-10,Hancock,Maine,0,0,US
2020-02-11,Hancock,Maine,0,0,US
2020-02-12,Hancock,Maine,0,0,US
2020-02-13,Hancock,Maine,0,0,US
2020-02-14,Hancock,Maine,0,0,US
2020-02-15,Hancock,Maine,0,0,US
2020-02-16,Hancock,Maine,0,0,US
2020-02-17,Hancock,Maine,0,0,US
2020-02-18,Hancock,Maine,0,0,US
2020-02-19,Hancock,Maine,0,0,US
2020-02-20,Hancock,Maine,0,0,US
2020-02-21,Hancock,Maine,0,0,US
2020-02-22,Hancock,Maine,0,0,US
2020-02-23,Hancock,Maine,0,0,US
2020-02-24,Hancock,Maine,0,0,US
2020-02-25,Hancock,Maine,0,0,US
2020-02-26,Hancock,Maine,0,0,US
2020-02-27,Hancock,Maine,0,0,US
2020-02-28,Hancock,Maine,0,0,US
2020-02-29,Hancock,Maine,0,0,US
2020-03-01,Hancock,Maine,0,0,US
2020-03-02,Hancock,Maine,0,0,US
2020-03-03,Hancock,Maine,0,0,US
2020-03-04,Hancock,Maine,0,0,US
2020-03-05,Hancock,Maine,0,0,US
2020-03-06,Hancock,Maine,0,0,US
2020-03-07,Hancock,Maine,0,0,US
2020-03-08,Hancock,Maine,0,0,US
2020-03-09,Hancock,Maine,0,0,US
2020-03-10,Hancock,Maine,0,0,US
2020-03-11,Hancock,Maine,0,0,US
2020-03-12,Hancock,Maine,0,0,US
2020-03-13,Hancock,Maine,0,0,US
2020-03-14,Hancock,Maine,0,0,US
2020-03-15,Hancock,Maine,0,0,US
2020-03-16,Hancock,Maine,0,0,US
2020-03-17,Hancock,Maine,0,0,US
2020-03-18,Hancock,Maine,0,0,US
2020-03-19,Hancock,Maine,1,0,US
2020-03-20,Hancock,Maine,0,0,US
2020-03-21,Hancock,Maine,0,0,US
2020-03-22,Hancock,Maine,0,0,US
2020-03-23,Hancock,Maine,0,0,US
2020-03-24,Hancock,Maine,0,0,US
2020-03-25,Hancock,Maine,0,0,US
2020-03-26,Hancock,Maine,0,0,US
2020-03-27,Hancock,Maine,0,0,US
2020-03-28,Hancock,Maine,0,0,US
2020-03-29,Hancock,Maine,0,0,US
2020-03-30,Hancock,Maine,0,0,US
2020-03-31,Hancock,Maine,0,0,US
2020-04-01,Hancock,Maine,0,0,US
2020-04-02,Hancock,Maine,2,0,US
2020-04-03,Hancock,Maine,2,0,US
2020-04-04,Hancock,Maine,2,0,US
2020-04-05,Hancock,Maine,2,0,US
2020-04-06,Hancock,Maine,2,0,US
2020-04-07,Hancock,Maine,2,0,US
2020-04-08,Hancock,Maine,3,0,US
2020-04-09,Hancock,Maine,3,0,US
2020-04-10,Hancock,Maine,4,0,US
2020-04-11,Hancock,Maine,4,0,US
2020-04-12,Hancock,Maine,5,0,US
2020-04-13,Hancock,Maine,5,0,US
2020-04-14,Hancock,Maine,5,0,US
2020-04-15,Hancock,Maine,5,0,US
2020-04-16,Hancock,Maine,5,0,US
2020-04-17,Hancock,Maine,6,0,US
2020-04-18,Hancock,Maine,6,0,US
2020-04-19,Hancock,Maine,6,0,US
2020-04-20,Hancock,Maine,6,0,US
2020-04-21,Hancock,Maine,6,0,US
2020-04-22,Hancock,Maine,7,0,US
2020-04-23,Hancock,Maine,8,0,US
2020-04-24,Hancock,Maine,8,0,US
2020-04-25,Hancock,Maine,8,0,US
2020-04-26,Hancock,Maine,9,0,US
2020-04-27,Hancock,Maine,9,0,US
2020-04-28,Hancock,Maine,10,0,US
2020-04-29,Hancock,Maine,10,0,US
2020-04-30,Hancock,Maine,10,0,US
2020-05-01,Hancock,Maine,10,0,US
2020-05-02,Hancock,Maine,10,0,US
2020-05-03,Hancock,Maine,10,0,US
2020-05-04,Hancock,Maine,10,0,US
2020-05-05,Hancock,Maine,10,0,US
2020-05-06,Hancock,Maine,10,0,US
2020-05-07,Hancock,Maine,10,0,US
2020-05-08,Hancock,Maine,10,1,US
2020-05-09,Hancock,Maine,10,1,US
2020-05-10,Hancock,Maine,10,1,US
2020-05-11,Hancock,Maine,10,1,US
2020-05-12,Hancock,Maine,10,1,US
2020-05-13,Hancock,Maine,10,1,US
2020-05-14,Hancock,Maine,10,1,US
2020-05-15,Hancock,Maine,10,1,US
2020-05-16,Hancock,Maine,10,1,US
2020-05-17,Hancock,Maine,11,1,US
2020-05-18,Hancock,Maine,11,1,US
2020-05-19,Hancock,Maine,11,1,US
2020-05-20,Hancock,Maine,11,1,US
2020-05-21,Hancock,Maine,11,1,US
2020-05-22,Hancock,Maine,11,1,US
2020-05-23,Hancock,Maine,11,1,US
2020-05-24,Hancock,Maine,11,1,US
2020-05-25,Hancock,Maine,11,1,US
2020-05-26,Hancock,Maine,11,1,US
2020-05-27,Hancock,Maine,11,1,US
2020-05-28,Hancock,Maine,11,1,US
2020-05-29,Hancock,Maine,11,1,US
2020-05-30,Hancock,Maine,11,1,US
2020-05-31,Hancock,Maine,11,1,US
2020-06-01,Hancock,Maine,11,1,US
2020-06-02,Hancock,Maine,11,1,US
2020-06-03,Hancock,Maine,11,1,US
2020-06-04,Hancock,Maine,11,1,US
2020-06-05,Hancock,Maine,12,1,US
2020-06-06,Hancock,Maine,12,1,US
2020-06-07,Hancock,Maine,12,1,US
2020-06-08,Hancock,Maine,12,1,US
2020-06-09,Hancock,Maine,12,1,US
2020-06-10,Hancock,Maine,12,1,US
2020-06-11,Hancock,Maine,12,1,US
2020-06-12,Hancock,Maine,13,1,US
2020-06-13,Hancock,Maine,13,1,US
2020-06-14,Hancock,Maine,13,1,US
2020-06-15,Hancock,Maine,13,1,US
2020-06-16,Hancock,Maine,13,1,US
2020-06-17,Hancock,Maine,13,1,US
2020-06-18,Hancock,Maine,13,1,US
2020-06-19,Hancock,Maine,13,1,US
2020-06-20,Hancock,Maine,14,1,US
2020-06-21,Hancock,Maine,14,1,US
2020-06-22,Hancock,Maine,15,1,US
2020-06-23,Hancock,Maine,15,1,US
2020-06-24,Hancock,Maine,15,1,US
2020-06-25,Hancock,Maine,15,1,US
2020-06-26,Hancock,Maine,16,1,US
2020-06-27,Hancock,Maine,16,1,US
2020-06-28,Hancock,Maine,16,1,US
2020-06-29,Hancock,Maine,16,1,US
2020-06-30,Hancock,Maine,16,1,US
2020-07-01,Hancock,Maine,16,1,US
2020-07-02,Hancock,Maine,16,1,US
2020-07-03,Hancock,Maine,16,1,US
2020-07-04,Hancock,Maine,17,1,US
2020-07-05,Hancock,Maine,17,1,US
2020-07-06,Hancock,Maine,18,1,US
2020-07-07,Hancock,Maine,18,1,US
2020-07-08,Hancock,Maine,18,1,US
2020-07-09,Hancock,Maine,18,1,US
2020-07-10,Hancock,Maine,18,1,US
2020-07-11,Hancock,Maine,18,1,US
2020-07-12,Hancock,Maine,18,1,US
2020-07-13,Hancock,Maine,18,1,US
2020-07-14,Hancock,Maine,18,1,US
2020-07-15,Hancock,Maine,18,1,US
2020-07-16,Hancock,Maine,19,1,US
2020-07-17,Hancock,Maine,19,1,US
2020-07-18,Hancock,Maine,19,1,US
2020-07-19,Hancock,Maine,19,1,US
2020-07-20,Hancock,Maine,19,1,US
2020-07-21,Hancock,Maine,19,1,US
2020-07-22,Hancock,Maine,21,1,US
2020-07-23,Hancock,Maine,19,1,US
2020-07-24,Hancock,Maine,19,1,US
2020-07-25,Hancock,Maine,19,1,US
2020-07-26,Hancock,Maine,19,1,US
2020-07-27,Hancock,Maine,19,1,US
2020-07-28,Hancock,Maine,18,1,US
2020-07-29,Hancock,Maine,23,1,US
2020-07-30,Hancock,Maine,27,1,US
2020-07-31,Hancock,Maine,27,1,US
2020-08-01,Hancock,Maine,27,1,US
2020-08-02,Hancock,Maine,34,1,US
2020-08-03,Hancock,Maine,34,1,US
2020-08-04,Hancock,Maine,34,1,US
2020-08-05,Hancock,Maine,36,1,US
2020-08-06,Hancock,Maine,35,1,US
2020-08-07,Hancock,Maine,35,1,US
2020-08-08,Hancock,Maine,35,1,US
2020-08-09,Hancock,Maine,35,1,US
2020-08-10,Hancock,Maine,36,1,US
2020-08-11,Hancock,Maine,36,1,US
2020-08-12,Hancock,Maine,37,1,US
2020-08-13,Hancock,Maine,40,1,US
2020-08-14,Hancock,Maine,40,1,US
2020-08-15,Hancock,Maine,40,1,US
2020-08-16,Hancock,Maine,40,1,US
2020-08-17,Hancock,Maine,40,1,US
2020-08-18,Hancock,Maine,40,1,US
2020-08-19,Hancock,Maine,42,1,US
2020-08-20,Hancock,Maine,42,1,US
2020-08-21,Hancock,Maine,44,1,US
2020-08-22,Hancock,Maine,45,1,US
2020-08-23,Hancock,Maine,46,1,US
2020-08-24,Hancock,Maine,46,1,US
2020-08-25,Hancock,Maine,46,1,US
2020-08-26,Hancock,Maine,46,1,US
