Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Oklahoma,0,0,US
2020-01-23,Jefferson,Oklahoma,0,0,US
2020-01-24,Jefferson,Oklahoma,0,0,US
2020-01-25,Jefferson,Oklahoma,0,0,US
2020-01-26,Jefferson,Oklahoma,0,0,US
2020-01-27,Jefferson,Oklahoma,0,0,US
2020-01-28,Jefferson,Oklahoma,0,0,US
2020-01-29,Jefferson,Oklahoma,0,0,US
2020-01-30,Jefferson,Oklahoma,0,0,US
2020-01-31,Jefferson,Oklahoma,0,0,US
2020-02-01,Jefferson,Oklahoma,0,0,US
2020-02-02,Jefferson,Oklahoma,0,0,US
2020-02-03,Jefferson,Oklahoma,0,0,US
2020-02-04,Jefferson,Oklahoma,0,0,US
2020-02-05,Jefferson,Oklahoma,0,0,US
2020-02-06,Jefferson,Oklahoma,0,0,US
2020-02-07,Jefferson,Oklahoma,0,0,US
2020-02-08,Jefferson,Oklahoma,0,0,US
2020-02-09,Jefferson,Oklahoma,0,0,US
2020-02-10,Jefferson,Oklahoma,0,0,US
2020-02-11,Jefferson,Oklahoma,0,0,US
2020-02-12,Jefferson,Oklahoma,0,0,US
2020-02-13,Jefferson,Oklahoma,0,0,US
2020-02-14,Jefferson,Oklahoma,0,0,US
2020-02-15,Jefferson,Oklahoma,0,0,US
2020-02-16,Jefferson,Oklahoma,0,0,US
2020-02-17,Jefferson,Oklahoma,0,0,US
2020-02-18,Jefferson,Oklahoma,0,0,US
2020-02-19,Jefferson,Oklahoma,0,0,US
2020-02-20,Jefferson,Oklahoma,0,0,US
2020-02-21,Jefferson,Oklahoma,0,0,US
2020-02-22,Jefferson,Oklahoma,0,0,US
2020-02-23,Jefferson,Oklahoma,0,0,US
2020-02-24,Jefferson,Oklahoma,0,0,US
2020-02-25,Jefferson,Oklahoma,0,0,US
2020-02-26,Jefferson,Oklahoma,0,0,US
2020-02-27,Jefferson,Oklahoma,0,0,US
2020-02-28,Jefferson,Oklahoma,0,0,US
2020-02-29,Jefferson,Oklahoma,0,0,US
2020-03-01,Jefferson,Oklahoma,0,0,US
2020-03-02,Jefferson,Oklahoma,0,0,US
2020-03-03,Jefferson,Oklahoma,0,0,US
2020-03-04,Jefferson,Oklahoma,0,0,US
2020-03-05,Jefferson,Oklahoma,0,0,US
2020-03-06,Jefferson,Oklahoma,0,0,US
2020-03-07,Jefferson,Oklahoma,0,0,US
2020-03-08,Jefferson,Oklahoma,0,0,US
2020-03-09,Jefferson,Oklahoma,0,0,US
2020-03-10,Jefferson,Oklahoma,0,0,US
2020-03-11,Jefferson,Oklahoma,0,0,US
2020-03-12,Jefferson,Oklahoma,0,0,US
2020-03-13,Jefferson,Oklahoma,0,0,US
2020-03-14,Jefferson,Oklahoma,0,0,US
2020-03-15,Jefferson,Oklahoma,0,0,US
2020-03-16,Jefferson,Oklahoma,0,0,US
2020-03-17,Jefferson,Oklahoma,0,0,US
2020-03-18,Jefferson,Oklahoma,0,0,US
2020-03-19,Jefferson,Oklahoma,0,0,US
2020-03-20,Jefferson,Oklahoma,0,0,US
2020-03-21,Jefferson,Oklahoma,0,0,US
2020-03-22,Jefferson,Oklahoma,0,0,US
2020-03-23,Jefferson,Oklahoma,0,0,US
2020-03-24,Jefferson,Oklahoma,0,0,US
2020-03-25,Jefferson,Oklahoma,0,0,US
2020-03-26,Jefferson,Oklahoma,0,0,US
2020-03-27,Jefferson,Oklahoma,0,0,US
2020-03-28,Jefferson,Oklahoma,0,0,US
2020-03-29,Jefferson,Oklahoma,0,0,US
2020-03-30,Jefferson,Oklahoma,0,0,US
2020-03-31,Jefferson,Oklahoma,0,0,US
2020-04-01,Jefferson,Oklahoma,0,0,US
2020-04-02,Jefferson,Oklahoma,0,0,US
2020-04-03,Jefferson,Oklahoma,0,0,US
2020-04-04,Jefferson,Oklahoma,0,0,US
2020-04-05,Jefferson,Oklahoma,0,0,US
2020-04-06,Jefferson,Oklahoma,1,0,US
2020-04-07,Jefferson,Oklahoma,1,0,US
2020-04-08,Jefferson,Oklahoma,1,0,US
2020-04-09,Jefferson,Oklahoma,1,0,US
2020-04-10,Jefferson,Oklahoma,1,0,US
2020-04-11,Jefferson,Oklahoma,1,0,US
2020-04-12,Jefferson,Oklahoma,1,0,US
