Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gray,Texas,0,0,US
2020-01-23,Gray,Texas,0,0,US
2020-01-24,Gray,Texas,0,0,US
2020-01-25,Gray,Texas,0,0,US
2020-01-26,Gray,Texas,0,0,US
2020-01-27,Gray,Texas,0,0,US
2020-01-28,Gray,Texas,0,0,US
2020-01-29,Gray,Texas,0,0,US
2020-01-30,Gray,Texas,0,0,US
2020-01-31,Gray,Texas,0,0,US
2020-02-01,Gray,Texas,0,0,US
2020-02-02,Gray,Texas,0,0,US
2020-02-03,Gray,Texas,0,0,US
2020-02-04,Gray,Texas,0,0,US
2020-02-05,Gray,Texas,0,0,US
2020-02-06,Gray,Texas,0,0,US
2020-02-07,Gray,Texas,0,0,US
2020-02-08,Gray,Texas,0,0,US
2020-02-09,Gray,Texas,0,0,US
2020-02-10,Gray,Texas,0,0,US
2020-02-11,Gray,Texas,0,0,US
2020-02-12,Gray,Texas,0,0,US
2020-02-13,Gray,Texas,0,0,US
2020-02-14,Gray,Texas,0,0,US
2020-02-15,Gray,Texas,0,0,US
2020-02-16,Gray,Texas,0,0,US
2020-02-17,Gray,Texas,0,0,US
2020-02-18,Gray,Texas,0,0,US
2020-02-19,Gray,Texas,0,0,US
2020-02-20,Gray,Texas,0,0,US
2020-02-21,Gray,Texas,0,0,US
2020-02-22,Gray,Texas,0,0,US
2020-02-23,Gray,Texas,0,0,US
2020-02-24,Gray,Texas,0,0,US
2020-02-25,Gray,Texas,0,0,US
2020-02-26,Gray,Texas,0,0,US
2020-02-27,Gray,Texas,0,0,US
2020-02-28,Gray,Texas,0,0,US
2020-02-29,Gray,Texas,0,0,US
2020-03-01,Gray,Texas,0,0,US
2020-03-02,Gray,Texas,0,0,US
2020-03-03,Gray,Texas,0,0,US
2020-03-04,Gray,Texas,0,0,US
2020-03-05,Gray,Texas,0,0,US
2020-03-06,Gray,Texas,0,0,US
2020-03-07,Gray,Texas,0,0,US
2020-03-08,Gray,Texas,0,0,US
2020-03-09,Gray,Texas,0,0,US
2020-03-10,Gray,Texas,0,0,US
2020-03-11,Gray,Texas,0,0,US
2020-03-12,Gray,Texas,0,0,US
2020-03-13,Gray,Texas,0,0,US
2020-03-14,Gray,Texas,0,0,US
2020-03-15,Gray,Texas,0,0,US
2020-03-16,Gray,Texas,0,0,US
2020-03-17,Gray,Texas,0,0,US
2020-03-18,Gray,Texas,0,0,US
2020-03-19,Gray,Texas,0,0,US
2020-03-20,Gray,Texas,0,0,US
2020-03-21,Gray,Texas,0,0,US
2020-03-22,Gray,Texas,0,0,US
2020-03-23,Gray,Texas,0,0,US
2020-03-24,Gray,Texas,0,0,US
2020-03-25,Gray,Texas,0,0,US
2020-03-26,Gray,Texas,0,0,US
2020-03-27,Gray,Texas,0,0,US
2020-03-28,Gray,Texas,0,0,US
2020-03-29,Gray,Texas,0,0,US
2020-03-30,Gray,Texas,0,0,US
2020-03-31,Gray,Texas,0,0,US
2020-04-01,Gray,Texas,1,0,US
2020-04-02,Gray,Texas,3,0,US
2020-04-03,Gray,Texas,4,0,US
2020-04-04,Gray,Texas,5,0,US
2020-04-05,Gray,Texas,6,0,US
2020-04-06,Gray,Texas,6,0,US
2020-04-07,Gray,Texas,6,0,US
2020-04-08,Gray,Texas,6,0,US
2020-04-09,Gray,Texas,6,0,US
2020-04-10,Gray,Texas,6,0,US
2020-04-11,Gray,Texas,6,0,US
2020-04-12,Gray,Texas,6,0,US
2020-04-13,Gray,Texas,7,0,US
2020-04-14,Gray,Texas,7,0,US
2020-04-15,Gray,Texas,7,0,US
2020-04-16,Gray,Texas,10,0,US
2020-04-17,Gray,Texas,10,0,US
2020-04-18,Gray,Texas,10,0,US
2020-04-19,Gray,Texas,10,0,US
2020-04-20,Gray,Texas,13,0,US
2020-04-21,Gray,Texas,14,0,US
2020-04-22,Gray,Texas,16,0,US
2020-04-23,Gray,Texas,18,0,US
2020-04-24,Gray,Texas,23,0,US
2020-04-25,Gray,Texas,24,0,US
2020-04-26,Gray,Texas,25,0,US
2020-04-27,Gray,Texas,26,0,US
2020-04-28,Gray,Texas,26,0,US
2020-04-29,Gray,Texas,26,0,US
2020-04-30,Gray,Texas,27,0,US
2020-05-01,Gray,Texas,33,0,US
2020-05-02,Gray,Texas,33,0,US
2020-05-03,Gray,Texas,35,0,US
2020-05-04,Gray,Texas,35,0,US
2020-05-05,Gray,Texas,36,0,US
2020-05-06,Gray,Texas,38,0,US
2020-05-07,Gray,Texas,40,0,US
2020-05-08,Gray,Texas,40,0,US
2020-05-09,Gray,Texas,42,0,US
2020-05-10,Gray,Texas,42,0,US
2020-05-11,Gray,Texas,43,0,US
2020-05-12,Gray,Texas,43,0,US
2020-05-13,Gray,Texas,44,0,US
2020-05-14,Gray,Texas,45,0,US
2020-05-15,Gray,Texas,46,0,US
2020-05-16,Gray,Texas,48,0,US
2020-05-17,Gray,Texas,48,0,US
2020-05-18,Gray,Texas,49,0,US
2020-05-19,Gray,Texas,50,1,US
2020-05-20,Gray,Texas,55,1,US
2020-05-21,Gray,Texas,55,1,US
2020-05-22,Gray,Texas,56,1,US
2020-05-23,Gray,Texas,57,1,US
2020-05-24,Gray,Texas,57,2,US
2020-05-25,Gray,Texas,57,2,US
2020-05-26,Gray,Texas,57,2,US
2020-05-27,Gray,Texas,57,2,US
2020-05-28,Gray,Texas,58,2,US
2020-05-29,Gray,Texas,59,2,US
2020-05-30,Gray,Texas,59,2,US
2020-05-31,Gray,Texas,62,2,US
2020-06-01,Gray,Texas,62,2,US
2020-06-02,Gray,Texas,64,2,US
2020-06-03,Gray,Texas,66,2,US
2020-06-04,Gray,Texas,69,2,US
2020-06-05,Gray,Texas,71,2,US
2020-06-06,Gray,Texas,71,2,US
2020-06-07,Gray,Texas,71,2,US
2020-06-08,Gray,Texas,72,2,US
2020-06-09,Gray,Texas,74,3,US
2020-06-10,Gray,Texas,74,3,US
2020-06-11,Gray,Texas,76,3,US
2020-06-12,Gray,Texas,77,3,US
2020-06-13,Gray,Texas,77,3,US
2020-06-14,Gray,Texas,77,3,US
2020-06-15,Gray,Texas,77,3,US
2020-06-16,Gray,Texas,80,3,US
2020-06-17,Gray,Texas,81,4,US
2020-06-18,Gray,Texas,81,4,US
2020-06-19,Gray,Texas,82,4,US
2020-06-20,Gray,Texas,83,4,US
2020-06-21,Gray,Texas,83,4,US
2020-06-22,Gray,Texas,84,4,US
2020-06-23,Gray,Texas,84,4,US
2020-06-24,Gray,Texas,85,4,US
2020-06-25,Gray,Texas,86,4,US
2020-06-26,Gray,Texas,86,4,US
2020-06-27,Gray,Texas,86,4,US
2020-06-28,Gray,Texas,86,4,US
2020-06-29,Gray,Texas,87,4,US
2020-06-30,Gray,Texas,88,4,US
2020-07-01,Gray,Texas,89,4,US
2020-07-02,Gray,Texas,89,4,US
2020-07-03,Gray,Texas,90,4,US
2020-07-04,Gray,Texas,90,4,US
2020-07-05,Gray,Texas,90,4,US
2020-07-06,Gray,Texas,90,4,US
2020-07-07,Gray,Texas,91,4,US
2020-07-08,Gray,Texas,102,4,US
2020-07-09,Gray,Texas,102,4,US
2020-07-10,Gray,Texas,102,4,US
2020-07-11,Gray,Texas,102,4,US
2020-07-12,Gray,Texas,102,4,US
2020-07-13,Gray,Texas,104,4,US
2020-07-14,Gray,Texas,109,4,US
2020-07-15,Gray,Texas,112,4,US
2020-07-16,Gray,Texas,113,4,US
2020-07-17,Gray,Texas,114,4,US
2020-07-18,Gray,Texas,114,4,US
2020-07-19,Gray,Texas,114,4,US
2020-07-20,Gray,Texas,115,4,US
2020-07-21,Gray,Texas,117,4,US
2020-07-22,Gray,Texas,120,4,US
2020-07-23,Gray,Texas,123,4,US
2020-07-24,Gray,Texas,123,4,US
2020-07-25,Gray,Texas,127,4,US
2020-07-26,Gray,Texas,128,4,US
2020-07-27,Gray,Texas,131,3,US
2020-07-28,Gray,Texas,133,3,US
2020-07-29,Gray,Texas,135,3,US
2020-07-30,Gray,Texas,138,2,US
2020-07-31,Gray,Texas,140,2,US
2020-08-01,Gray,Texas,148,2,US
2020-08-02,Gray,Texas,150,2,US
2020-08-03,Gray,Texas,152,2,US
2020-08-04,Gray,Texas,164,2,US
2020-08-05,Gray,Texas,207,2,US
2020-08-06,Gray,Texas,218,2,US
2020-08-07,Gray,Texas,230,2,US
2020-08-08,Gray,Texas,240,2,US
2020-08-09,Gray,Texas,241,2,US
2020-08-10,Gray,Texas,242,2,US
2020-08-11,Gray,Texas,244,2,US
2020-08-12,Gray,Texas,254,2,US
2020-08-13,Gray,Texas,254,2,US
2020-08-14,Gray,Texas,262,2,US
2020-08-15,Gray,Texas,264,2,US
2020-08-16,Gray,Texas,264,2,US
2020-08-17,Gray,Texas,265,2,US
2020-08-18,Gray,Texas,268,2,US
2020-08-19,Gray,Texas,271,2,US
2020-08-20,Gray,Texas,272,3,US
2020-08-21,Gray,Texas,277,3,US
2020-08-22,Gray,Texas,277,3,US
2020-08-23,Gray,Texas,277,3,US
