Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-23,Phillips,Colorado,0,0,US
2020-03-24,Phillips,Colorado,0,0,US
2020-03-25,Phillips,Colorado,0,0,US
2020-03-26,Phillips,Colorado,0,0,US
2020-03-27,Phillips,Colorado,0,0,US
2020-03-28,Phillips,Colorado,0,0,US
2020-03-29,Phillips,Colorado,0,0,US
2020-03-30,Phillips,Colorado,0,0,US
2020-03-31,Phillips,Colorado,1,0,US
2020-04-01,Phillips,Colorado,1,0,US
2020-04-02,Phillips,Colorado,2,0,US
2020-04-03,Phillips,Colorado,2,0,US
2020-04-04,Phillips,Colorado,3,0,US
2020-04-05,Phillips,Colorado,3,0,US
2020-04-06,Phillips,Colorado,3,0,US
2020-04-07,Phillips,Colorado,3,0,US
2020-04-08,Phillips,Colorado,4,0,US
2020-04-09,Phillips,Colorado,4,0,US
2020-04-10,Phillips,Colorado,4,0,US
2020-04-11,Phillips,Colorado,4,0,US
2020-04-12,Phillips,Colorado,4,0,US
2020-04-13,Phillips,Colorado,4,0,US
2020-04-14,Phillips,Colorado,4,0,US
2020-04-15,Phillips,Colorado,4,0,US
2020-04-16,Phillips,Colorado,4,0,US
2020-04-17,Phillips,Colorado,5,0,US
2020-04-18,Phillips,Colorado,5,0,US
2020-04-19,Phillips,Colorado,5,0,US
2020-04-20,Phillips,Colorado,5,0,US
2020-04-21,Phillips,Colorado,5,0,US
2020-04-22,Phillips,Colorado,5,0,US
2020-04-23,Phillips,Colorado,5,0,US
2020-04-24,Phillips,Colorado,5,0,US
2020-04-25,Phillips,Colorado,5,0,US
2020-04-26,Phillips,Colorado,5,0,US
2020-04-27,Phillips,Colorado,6,0,US
2020-04-28,Phillips,Colorado,6,0,US
2020-04-29,Phillips,Colorado,6,0,US
2020-04-30,Phillips,Colorado,6,0,US
2020-05-01,Phillips,Colorado,6,0,US
2020-05-02,Phillips,Colorado,5,0,US
2020-05-03,Phillips,Colorado,5,0,US
2020-05-04,Phillips,Colorado,5,0,US
2020-05-05,Phillips,Colorado,5,0,US
2020-05-06,Phillips,Colorado,6,0,US
2020-05-07,Phillips,Colorado,7,0,US
2020-05-08,Phillips,Colorado,7,0,US
2020-05-09,Phillips,Colorado,8,0,US
2020-05-10,Phillips,Colorado,8,0,US
2020-05-11,Phillips,Colorado,9,0,US
2020-05-12,Phillips,Colorado,9,0,US
2020-05-13,Phillips,Colorado,9,0,US
2020-05-14,Phillips,Colorado,9,0,US
2020-05-15,Phillips,Colorado,10,0,US
2020-05-16,Phillips,Colorado,10,0,US
2020-05-17,Phillips,Colorado,10,0,US
2020-05-18,Phillips,Colorado,10,0,US
2020-05-19,Phillips,Colorado,10,0,US
2020-05-20,Phillips,Colorado,10,0,US
2020-05-21,Phillips,Colorado,10,0,US
2020-05-22,Phillips,Colorado,10,0,US
2020-05-23,Phillips,Colorado,12,0,US
2020-05-24,Phillips,Colorado,12,0,US
2020-05-25,Phillips,Colorado,12,0,US
2020-05-26,Phillips,Colorado,12,0,US
2020-05-27,Phillips,Colorado,12,0,US
2020-05-28,Phillips,Colorado,12,0,US
2020-05-29,Phillips,Colorado,13,0,US
2020-05-30,Phillips,Colorado,13,0,US
2020-05-31,Phillips,Colorado,13,0,US
2020-06-01,Phillips,Colorado,14,0,US
2020-06-02,Phillips,Colorado,14,0,US
2020-06-03,Phillips,Colorado,14,0,US
2020-06-04,Phillips,Colorado,14,0,US
2020-06-05,Phillips,Colorado,14,0,US
2020-06-06,Phillips,Colorado,14,0,US
2020-06-07,Phillips,Colorado,14,0,US
2020-06-08,Phillips,Colorado,15,0,US
2020-06-09,Phillips,Colorado,15,0,US
2020-06-10,Phillips,Colorado,15,0,US
2020-06-11,Phillips,Colorado,15,0,US
2020-06-12,Phillips,Colorado,15,0,US
2020-06-13,Phillips,Colorado,15,0,US
2020-06-14,Phillips,Colorado,15,0,US
2020-06-15,Phillips,Colorado,15,0,US
2020-06-16,Phillips,Colorado,15,0,US
2020-06-17,Phillips,Colorado,15,0,US
2020-06-18,Phillips,Colorado,15,0,US
2020-06-19,Phillips,Colorado,15,0,US
2020-06-20,Phillips,Colorado,15,0,US
2020-06-21,Phillips,Colorado,15,0,US
2020-06-22,Phillips,Colorado,15,0,US
2020-06-23,Phillips,Colorado,15,0,US
2020-06-24,Phillips,Colorado,15,0,US
2020-06-25,Phillips,Colorado,15,0,US
2020-06-26,Phillips,Colorado,15,0,US
2020-06-27,Phillips,Colorado,15,0,US
2020-06-28,Phillips,Colorado,16,0,US
2020-06-29,Phillips,Colorado,16,0,US
2020-06-30,Phillips,Colorado,16,0,US
2020-07-01,Phillips,Colorado,16,0,US
2020-07-02,Phillips,Colorado,16,0,US
2020-07-03,Phillips,Colorado,16,0,US
2020-07-04,Phillips,Colorado,16,0,US
2020-07-05,Phillips,Colorado,16,0,US
2020-07-06,Phillips,Colorado,16,0,US
2020-07-07,Phillips,Colorado,16,0,US
2020-07-08,Phillips,Colorado,16,0,US
2020-07-09,Phillips,Colorado,16,0,US
2020-07-10,Phillips,Colorado,16,0,US
2020-07-11,Phillips,Colorado,16,0,US
2020-07-12,Phillips,Colorado,16,0,US
2020-07-13,Phillips,Colorado,16,0,US
2020-07-14,Phillips,Colorado,16,0,US
2020-07-15,Phillips,Colorado,16,0,US
2020-07-16,Phillips,Colorado,16,0,US
2020-07-17,Phillips,Colorado,16,0,US
2020-07-18,Phillips,Colorado,16,0,US
2020-07-19,Phillips,Colorado,16,0,US
2020-07-20,Phillips,Colorado,16,0,US
2020-07-21,Phillips,Colorado,17,0,US
2020-07-22,Phillips,Colorado,17,0,US
2020-07-23,Phillips,Colorado,19,0,US
2020-07-24,Phillips,Colorado,19,0,US
2020-07-25,Phillips,Colorado,20,0,US
2020-07-26,Phillips,Colorado,19,0,US
2020-07-27,Phillips,Colorado,19,0,US
2020-07-28,Phillips,Colorado,19,0,US
2020-07-29,Phillips,Colorado,19,0,US
2020-07-30,Phillips,Colorado,19,0,US
2020-07-31,Phillips,Colorado,19,0,US
2020-08-01,Phillips,Colorado,19,0,US
2020-08-02,Phillips,Colorado,19,0,US
2020-08-03,Phillips,Colorado,19,0,US
2020-08-04,Phillips,Colorado,19,0,US
2020-08-05,Phillips,Colorado,19,0,US
2020-08-06,Phillips,Colorado,19,0,US
2020-08-07,Phillips,Colorado,19,0,US
2020-08-08,Phillips,Colorado,19,0,US
2020-08-09,Phillips,Colorado,19,0,US
2020-08-10,Phillips,Colorado,19,0,US
2020-08-11,Phillips,Colorado,19,0,US
2020-08-12,Phillips,Colorado,19,0,US
2020-08-13,Phillips,Colorado,19,0,US
2020-08-14,Phillips,Colorado,19,0,US
2020-08-15,Phillips,Colorado,19,0,US
2020-08-16,Phillips,Colorado,19,0,US
2020-08-17,Phillips,Colorado,19,0,US
2020-08-18,Phillips,Colorado,19,0,US
2020-08-19,Phillips,Colorado,19,0,US
2020-08-20,Phillips,Colorado,19,0,US
2020-08-21,Phillips,Colorado,19,0,US
2020-08-22,Phillips,Colorado,19,0,US
2020-08-23,Phillips,Colorado,19,0,US
2020-08-24,Phillips,Colorado,19,0,US
2020-08-25,Phillips,Colorado,19,0,US
2020-08-26,Phillips,Colorado,19,0,US
2020-08-27,Phillips,Colorado,19,0,US
2020-08-28,Phillips,Colorado,19,0,US
2020-08-29,Phillips,Colorado,19,0,US
2020-08-30,Phillips,Colorado,19,0,US
2020-08-31,Phillips,Colorado,19,0,US
2020-09-01,Phillips,Colorado,19,0,US
2020-09-02,Phillips,Colorado,19,0,US
2020-09-03,Phillips,Colorado,19,0,US
2020-09-04,Phillips,Colorado,19,0,US
2020-09-05,Phillips,Colorado,19,0,US
2020-09-06,Phillips,Colorado,19,0,US
2020-09-07,Phillips,Colorado,19,0,US
2020-09-08,Phillips,Colorado,19,0,US
2020-09-09,Phillips,Colorado,19,0,US
2020-09-10,Phillips,Colorado,19,0,US
2020-09-11,Phillips,Colorado,19,0,US
2020-09-12,Phillips,Colorado,19,0,US
2020-09-13,Phillips,Colorado,19,0,US
2020-09-14,Phillips,Colorado,19,0,US
2020-09-15,Phillips,Colorado,32,0,US
2020-09-16,Phillips,Colorado,33,0,US
2020-09-17,Phillips,Colorado,33,0,US
2020-09-18,Phillips,Colorado,33,0,US
2020-09-19,Phillips,Colorado,34,0,US
2020-09-20,Phillips,Colorado,34,0,US
2020-09-21,Phillips,Colorado,34,0,US
2020-09-22,Phillips,Colorado,34,0,US
2020-09-23,Phillips,Colorado,34,0,US
2020-09-24,Phillips,Colorado,34,0,US
2020-09-25,Phillips,Colorado,34,0,US
2020-09-26,Phillips,Colorado,34,0,US
2020-09-27,Phillips,Colorado,34,0,US
2020-09-28,Phillips,Colorado,34,0,US
2020-09-29,Phillips,Colorado,34,0,US
2020-09-30,Phillips,Colorado,33,0,US
2020-10-01,Phillips,Colorado,33,0,US
2020-10-02,Phillips,Colorado,33,0,US
2020-10-03,Phillips,Colorado,33,0,US
2020-10-04,Phillips,Colorado,33,0,US
2020-10-05,Phillips,Colorado,33,0,US
2020-10-06,Phillips,Colorado,33,0,US
2020-10-07,Phillips,Colorado,33,0,US
2020-10-08,Phillips,Colorado,33,0,US
2020-10-09,Phillips,Colorado,33,0,US
2020-10-10,Phillips,Colorado,33,0,US
2020-10-11,Phillips,Colorado,33,0,US
2020-10-12,Phillips,Colorado,33,0,US
2020-10-13,Phillips,Colorado,34,0,US
2020-10-14,Phillips,Colorado,35,0,US
2020-10-15,Phillips,Colorado,35,0,US
2020-10-16,Phillips,Colorado,36,0,US
2020-10-17,Phillips,Colorado,36,0,US
2020-10-18,Phillips,Colorado,37,0,US
2020-10-19,Phillips,Colorado,37,0,US
2020-10-20,Phillips,Colorado,39,0,US
2020-10-21,Phillips,Colorado,40,0,US
2020-10-22,Phillips,Colorado,42,0,US
2020-10-23,Phillips,Colorado,44,0,US
2020-10-24,Phillips,Colorado,48,0,US
2020-10-25,Phillips,Colorado,48,0,US
2020-10-26,Phillips,Colorado,48,0,US
2020-10-27,Phillips,Colorado,50,0,US
2020-10-28,Phillips,Colorado,55,0,US
2020-10-29,Phillips,Colorado,56,0,US
2020-10-30,Phillips,Colorado,58,0,US
2020-10-31,Phillips,Colorado,60,0,US
2020-11-01,Phillips,Colorado,61,0,US
2020-11-02,Phillips,Colorado,67,0,US
2020-11-03,Phillips,Colorado,70,0,US
2020-11-04,Phillips,Colorado,71,0,US
2020-11-05,Phillips,Colorado,83,0,US
2020-11-06,Phillips,Colorado,84,0,US
2020-11-07,Phillips,Colorado,92,1,US
2020-11-08,Phillips,Colorado,93,1,US
2020-11-09,Phillips,Colorado,95,1,US
2020-11-10,Phillips,Colorado,95,1,US
2020-11-11,Phillips,Colorado,98,1,US
2020-11-12,Phillips,Colorado,101,1,US
2020-11-13,Phillips,Colorado,125,1,US
2020-11-14,Phillips,Colorado,125,1,US
2020-11-15,Phillips,Colorado,127,1,US
2020-11-16,Phillips,Colorado,131,1,US
2020-11-17,Phillips,Colorado,131,1,US
2020-11-18,Phillips,Colorado,131,1,US
2020-11-19,Phillips,Colorado,145,1,US
2020-11-20,Phillips,Colorado,158,1,US
2020-11-21,Phillips,Colorado,158,2,US
2020-11-22,Phillips,Colorado,158,2,US
2020-11-23,Phillips,Colorado,164,2,US
2020-11-24,Phillips,Colorado,164,2,US
2020-11-25,Phillips,Colorado,164,2,US
2020-11-26,Phillips,Colorado,178,2,US
2020-11-27,Phillips,Colorado,180,2,US
2020-11-28,Phillips,Colorado,184,2,US
2020-11-29,Phillips,Colorado,186,2,US
2020-11-30,Phillips,Colorado,187,2,US
2020-12-01,Phillips,Colorado,189,2,US
2020-12-02,Phillips,Colorado,190,3,US
2020-12-03,Phillips,Colorado,199,3,US
2020-12-04,Phillips,Colorado,200,3,US
2020-12-05,Phillips,Colorado,200,3,US
2020-12-06,Phillips,Colorado,200,3,US
2020-12-07,Phillips,Colorado,201,3,US
2020-12-08,Phillips,Colorado,201,3,US
2020-12-09,Phillips,Colorado,202,3,US
2020-12-10,Phillips,Colorado,202,3,US
2020-12-11,Phillips,Colorado,205,3,US
2020-12-12,Phillips,Colorado,205,3,US
2020-12-13,Phillips,Colorado,206,4,US
2020-12-14,Phillips,Colorado,206,4,US
2020-12-15,Phillips,Colorado,210,4,US
2020-12-16,Phillips,Colorado,214,4,US
2020-12-17,Phillips,Colorado,216,4,US
2020-12-18,Phillips,Colorado,218,4,US
2020-12-19,Phillips,Colorado,218,4,US
2020-12-20,Phillips,Colorado,218,4,US
2020-12-21,Phillips,Colorado,219,4,US
2020-12-22,Phillips,Colorado,221,5,US
2020-12-23,Phillips,Colorado,227,6,US
2020-12-24,Phillips,Colorado,238,6,US
2020-12-25,Phillips,Colorado,240,6,US
2020-12-26,Phillips,Colorado,241,6,US
2020-12-27,Phillips,Colorado,241,6,US
2020-12-28,Phillips,Colorado,240,6,US
2020-12-29,Phillips,Colorado,273,7,US
2020-12-30,Phillips,Colorado,278,7,US
2020-12-31,Phillips,Colorado,278,7,US
2021-01-01,Phillips,Colorado,286,8,US
2021-01-02,Phillips,Colorado,287,8,US
2021-01-03,Phillips,Colorado,288,8,US
2021-01-04,Phillips,Colorado,289,8,US
2021-01-05,Phillips,Colorado,291,8,US
2021-01-06,Phillips,Colorado,293,8,US
2021-01-07,Phillips,Colorado,295,8,US
2021-01-08,Phillips,Colorado,297,8,US
2021-01-09,Phillips,Colorado,299,8,US
2021-01-10,Phillips,Colorado,302,8,US
2021-01-11,Phillips,Colorado,302,8,US
2021-01-12,Phillips,Colorado,303,8,US
2021-01-13,Phillips,Colorado,308,8,US
2021-01-14,Phillips,Colorado,310,10,US
2021-01-15,Phillips,Colorado,311,10,US
2021-01-16,Phillips,Colorado,312,10,US
2021-01-17,Phillips,Colorado,312,10,US
2021-01-18,Phillips,Colorado,312,10,US
2021-01-19,Phillips,Colorado,312,10,US
2021-01-20,Phillips,Colorado,315,10,US
2021-01-21,Phillips,Colorado,316,10,US
2021-01-22,Phillips,Colorado,318,11,US
2021-01-23,Phillips,Colorado,319,11,US
2021-01-24,Phillips,Colorado,319,11,US
2021-01-25,Phillips,Colorado,319,11,US
2021-01-26,Phillips,Colorado,322,11,US
2021-01-27,Phillips,Colorado,323,11,US
2021-01-28,Phillips,Colorado,323,11,US
2021-01-29,Phillips,Colorado,325,11,US
2021-01-30,Phillips,Colorado,325,11,US
2021-01-31,Phillips,Colorado,325,11,US
2021-02-01,Phillips,Colorado,325,11,US
2021-02-02,Phillips,Colorado,325,11,US
2021-02-03,Phillips,Colorado,325,11,US
2021-02-04,Phillips,Colorado,327,11,US
2021-02-05,Phillips,Colorado,328,11,US
2021-02-06,Phillips,Colorado,329,11,US
2021-02-07,Phillips,Colorado,329,11,US
2021-02-08,Phillips,Colorado,329,11,US
2021-02-09,Phillips,Colorado,329,11,US
2021-02-10,Phillips,Colorado,330,11,US
2021-02-11,Phillips,Colorado,329,11,US
2021-02-12,Phillips,Colorado,329,11,US
2021-02-13,Phillips,Colorado,329,11,US
2021-02-14,Phillips,Colorado,329,11,US
2021-02-15,Phillips,Colorado,330,11,US
2021-02-16,Phillips,Colorado,330,11,US
2021-02-17,Phillips,Colorado,331,11,US
2021-02-18,Phillips,Colorado,332,12,US
2021-02-19,Phillips,Colorado,333,12,US
2021-02-20,Phillips,Colorado,333,12,US
2021-02-21,Phillips,Colorado,333,12,US
2021-02-22,Phillips,Colorado,333,12,US
2021-02-23,Phillips,Colorado,333,12,US
2021-02-24,Phillips,Colorado,334,12,US
2021-02-25,Phillips,Colorado,335,12,US
2021-02-26,Phillips,Colorado,337,12,US
2021-02-27,Phillips,Colorado,337,12,US
2021-02-28,Phillips,Colorado,337,12,US
2021-03-01,Phillips,Colorado,337,12,US
2021-03-02,Phillips,Colorado,337,12,US
2021-03-03,Phillips,Colorado,337,12,US
2021-03-04,Phillips,Colorado,339,12,US
2021-03-05,Phillips,Colorado,340,12,US
2021-03-06,Phillips,Colorado,340,12,US
2021-03-07,Phillips,Colorado,340,12,US
2021-03-08,Phillips,Colorado,340,12,US
2021-03-09,Phillips,Colorado,344,12,US
2021-03-10,Phillips,Colorado,344,13,US
2021-03-11,Phillips,Colorado,344,13,US
2021-03-12,Phillips,Colorado,344,13,US
2021-03-13,Phillips,Colorado,344,13,US
2021-03-14,Phillips,Colorado,344,13,US
2021-03-15,Phillips,Colorado,344,13,US
2021-03-16,Phillips,Colorado,344,13,US
2021-03-17,Phillips,Colorado,344,13,US
2021-03-18,Phillips,Colorado,345,13,US
2021-03-19,Phillips,Colorado,346,13,US
2021-03-20,Phillips,Colorado,346,13,US
2021-03-21,Phillips,Colorado,346,13,US
2021-03-22,Phillips,Colorado,346,13,US
2021-03-23,Phillips,Colorado,346,13,US
2021-03-24,Phillips,Colorado,346,13,US
2021-03-25,Phillips,Colorado,346,13,US
2021-03-26,Phillips,Colorado,346,13,US
2021-03-27,Phillips,Colorado,347,13,US
2021-03-28,Phillips,Colorado,347,13,US
2021-03-29,Phillips,Colorado,347,13,US
2021-03-30,Phillips,Colorado,347,13,US
2021-03-31,Phillips,Colorado,350,13,US
2021-04-01,Phillips,Colorado,352,13,US
2021-04-02,Phillips,Colorado,352,13,US
2021-04-03,Phillips,Colorado,352,13,US
2021-04-04,Phillips,Colorado,352,13,US
2021-04-05,Phillips,Colorado,352,13,US
2021-04-06,Phillips,Colorado,352,13,US
2021-04-07,Phillips,Colorado,352,13,US
2021-04-08,Phillips,Colorado,352,13,US
2021-04-09,Phillips,Colorado,353,13,US
2021-04-10,Phillips,Colorado,353,13,US
2021-04-11,Phillips,Colorado,353,13,US
2021-04-12,Phillips,Colorado,353,13,US
2021-04-13,Phillips,Colorado,353,13,US
2021-04-14,Phillips,Colorado,354,13,US
2021-04-15,Phillips,Colorado,354,13,US
2021-04-16,Phillips,Colorado,354,13,US
2021-04-17,Phillips,Colorado,355,13,US
2021-04-18,Phillips,Colorado,357,13,US
2021-04-19,Phillips,Colorado,358,13,US
2021-04-20,Phillips,Colorado,359,13,US
2021-04-21,Phillips,Colorado,360,13,US
2021-04-22,Phillips,Colorado,361,13,US
2021-04-23,Phillips,Colorado,361,13,US
2021-04-24,Phillips,Colorado,362,13,US
2021-04-25,Phillips,Colorado,362,13,US
2021-04-26,Phillips,Colorado,362,13,US
2021-04-27,Phillips,Colorado,363,13,US
2021-04-28,Phillips,Colorado,368,13,US
2021-04-29,Phillips,Colorado,373,13,US
2021-04-30,Phillips,Colorado,375,13,US
2021-05-01,Phillips,Colorado,375,13,US
2021-05-02,Phillips,Colorado,375,13,US
2021-05-03,Phillips,Colorado,375,13,US
2021-05-04,Phillips,Colorado,375,13,US
2021-05-05,Phillips,Colorado,375,13,US
2021-05-06,Phillips,Colorado,376,13,US
2021-05-07,Phillips,Colorado,378,13,US
2021-05-08,Phillips,Colorado,379,13,US
2021-05-09,Phillips,Colorado,379,13,US
2021-05-10,Phillips,Colorado,379,13,US
2021-05-11,Phillips,Colorado,379,13,US
2021-05-12,Phillips,Colorado,380,13,US
2021-05-13,Phillips,Colorado,381,13,US
2021-05-14,Phillips,Colorado,382,13,US
2021-05-15,Phillips,Colorado,383,13,US
2021-05-16,Phillips,Colorado,383,13,US
2021-05-17,Phillips,Colorado,383,13,US
2021-05-18,Phillips,Colorado,384,13,US
2021-05-19,Phillips,Colorado,385,13,US
2021-05-20,Phillips,Colorado,385,13,US
2021-05-21,Phillips,Colorado,385,13,US
2021-05-22,Phillips,Colorado,387,13,US
2021-05-23,Phillips,Colorado,387,13,US
2021-05-24,Phillips,Colorado,387,13,US
2021-05-25,Phillips,Colorado,388,13,US
2021-05-26,Phillips,Colorado,389,13,US
2021-05-27,Phillips,Colorado,391,13,US
2021-05-28,Phillips,Colorado,392,13,US
2021-05-29,Phillips,Colorado,392,13,US
2021-05-30,Phillips,Colorado,392,13,US
2021-05-31,Phillips,Colorado,392,13,US
2021-06-01,Phillips,Colorado,393,13,US
2021-06-02,Phillips,Colorado,393,13,US
2021-06-03,Phillips,Colorado,394,13,US
2021-06-04,Phillips,Colorado,395,13,US
2021-06-05,Phillips,Colorado,395,13,US
2021-06-06,Phillips,Colorado,395,13,US
2021-06-07,Phillips,Colorado,395,13,US
2021-06-08,Phillips,Colorado,395,13,US
2021-06-09,Phillips,Colorado,395,13,US
2021-06-10,Phillips,Colorado,396,13,US
2021-06-11,Phillips,Colorado,398,13,US
2021-06-12,Phillips,Colorado,398,13,US
2021-06-13,Phillips,Colorado,398,13,US
2021-06-14,Phillips,Colorado,398,13,US
2021-06-15,Phillips,Colorado,398,13,US
2021-06-16,Phillips,Colorado,398,13,US
2021-06-17,Phillips,Colorado,398,13,US
2021-06-18,Phillips,Colorado,398,13,US
2021-06-19,Phillips,Colorado,398,13,US
2021-06-20,Phillips,Colorado,398,13,US
2021-06-21,Phillips,Colorado,398,13,US
2021-06-22,Phillips,Colorado,398,13,US
2021-06-23,Phillips,Colorado,398,13,US
2021-06-24,Phillips,Colorado,398,13,US
2021-06-25,Phillips,Colorado,398,13,US
2021-06-26,Phillips,Colorado,398,13,US
2021-06-27,Phillips,Colorado,398,13,US
2021-06-28,Phillips,Colorado,398,13,US
2021-06-29,Phillips,Colorado,398,13,US
2021-06-30,Phillips,Colorado,400,13,US
2021-07-01,Phillips,Colorado,400,13,US
2021-07-02,Phillips,Colorado,400,13,US
2021-07-03,Phillips,Colorado,400,13,US
2021-07-04,Phillips,Colorado,400,13,US
2021-07-05,Phillips,Colorado,400,13,US
2021-07-06,Phillips,Colorado,400,13,US
2021-07-07,Phillips,Colorado,400,13,US
2021-07-08,Phillips,Colorado,400,13,US
2021-07-09,Phillips,Colorado,400,13,US
2021-07-10,Phillips,Colorado,400,13,US
2021-07-11,Phillips,Colorado,400,13,US
2021-07-12,Phillips,Colorado,400,13,US
2021-07-13,Phillips,Colorado,400,13,US
2021-07-14,Phillips,Colorado,400,13,US
2021-07-15,Phillips,Colorado,400,13,US
2021-07-16,Phillips,Colorado,400,13,US
2021-07-17,Phillips,Colorado,401,13,US
2021-07-18,Phillips,Colorado,401,13,US
2021-07-19,Phillips,Colorado,401,13,US
2021-07-20,Phillips,Colorado,401,13,US
2021-07-21,Phillips,Colorado,401,13,US
2021-07-22,Phillips,Colorado,401,13,US
2021-07-23,Phillips,Colorado,401,13,US
2021-07-24,Phillips,Colorado,401,13,US
2021-07-25,Phillips,Colorado,401,13,US
2021-07-26,Phillips,Colorado,401,13,US
2021-07-27,Phillips,Colorado,401,13,US
2021-07-28,Phillips,Colorado,401,13,US
2021-07-29,Phillips,Colorado,401,13,US
2021-07-30,Phillips,Colorado,403,13,US
2021-07-31,Phillips,Colorado,403,13,US
2021-08-01,Phillips,Colorado,403,13,US
2021-08-02,Phillips,Colorado,404,13,US
2021-08-03,Phillips,Colorado,404,13,US
2021-08-04,Phillips,Colorado,404,13,US
2021-08-05,Phillips,Colorado,404,13,US
2021-08-06,Phillips,Colorado,404,13,US
2021-08-07,Phillips,Colorado,404,13,US
2021-08-08,Phillips,Colorado,404,13,US
2021-08-09,Phillips,Colorado,406,13,US
2021-08-10,Phillips,Colorado,408,13,US
2021-08-11,Phillips,Colorado,409,13,US
2021-08-12,Phillips,Colorado,409,13,US
2021-08-13,Phillips,Colorado,409,13,US
2021-08-14,Phillips,Colorado,409,13,US
2021-08-15,Phillips,Colorado,409,13,US
2021-08-16,Phillips,Colorado,410,13,US
2021-08-17,Phillips,Colorado,410,13,US
2021-08-18,Phillips,Colorado,412,13,US
2021-08-19,Phillips,Colorado,413,13,US
2021-08-20,Phillips,Colorado,413,13,US
2021-08-21,Phillips,Colorado,413,13,US
2021-08-22,Phillips,Colorado,413,13,US
2021-08-23,Phillips,Colorado,414,13,US
2021-08-24,Phillips,Colorado,416,13,US
2021-08-25,Phillips,Colorado,417,13,US
2021-08-26,Phillips,Colorado,418,13,US
2021-08-27,Phillips,Colorado,419,13,US
2021-08-28,Phillips,Colorado,419,13,US
2021-08-29,Phillips,Colorado,419,13,US
2021-08-30,Phillips,Colorado,419,13,US
2021-08-31,Phillips,Colorado,420,13,US
2021-09-01,Phillips,Colorado,425,13,US
2021-09-02,Phillips,Colorado,427,13,US
2021-09-03,Phillips,Colorado,428,13,US
2021-09-04,Phillips,Colorado,428,13,US
2021-09-05,Phillips,Colorado,428,13,US
2021-09-06,Phillips,Colorado,429,13,US
2021-09-07,Phillips,Colorado,429,13,US
2021-09-08,Phillips,Colorado,434,13,US
2021-09-09,Phillips,Colorado,435,13,US
2021-09-10,Phillips,Colorado,439,14,US
2021-09-11,Phillips,Colorado,439,14,US
2021-09-12,Phillips,Colorado,439,14,US
2021-09-13,Phillips,Colorado,441,14,US
2021-09-14,Phillips,Colorado,445,14,US
2021-09-15,Phillips,Colorado,451,14,US
2021-09-16,Phillips,Colorado,451,14,US
2021-09-17,Phillips,Colorado,451,14,US
2021-09-18,Phillips,Colorado,451,14,US
