Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hamilton,Florida,0,0,US
2020-01-23,Hamilton,Florida,0,0,US
2020-01-24,Hamilton,Florida,0,0,US
2020-01-25,Hamilton,Florida,0,0,US
2020-01-26,Hamilton,Florida,0,0,US
2020-01-27,Hamilton,Florida,0,0,US
2020-01-28,Hamilton,Florida,0,0,US
2020-01-29,Hamilton,Florida,0,0,US
2020-01-30,Hamilton,Florida,0,0,US
2020-01-31,Hamilton,Florida,0,0,US
2020-02-01,Hamilton,Florida,0,0,US
2020-02-02,Hamilton,Florida,0,0,US
2020-02-03,Hamilton,Florida,0,0,US
2020-02-04,Hamilton,Florida,0,0,US
2020-02-05,Hamilton,Florida,0,0,US
2020-02-06,Hamilton,Florida,0,0,US
2020-02-07,Hamilton,Florida,0,0,US
2020-02-08,Hamilton,Florida,0,0,US
2020-02-09,Hamilton,Florida,0,0,US
2020-02-10,Hamilton,Florida,0,0,US
2020-02-11,Hamilton,Florida,0,0,US
2020-02-12,Hamilton,Florida,0,0,US
2020-02-13,Hamilton,Florida,0,0,US
2020-02-14,Hamilton,Florida,0,0,US
2020-02-15,Hamilton,Florida,0,0,US
2020-02-16,Hamilton,Florida,0,0,US
2020-02-17,Hamilton,Florida,0,0,US
2020-02-18,Hamilton,Florida,0,0,US
2020-02-19,Hamilton,Florida,0,0,US
2020-02-20,Hamilton,Florida,0,0,US
2020-02-21,Hamilton,Florida,0,0,US
2020-02-22,Hamilton,Florida,0,0,US
2020-02-23,Hamilton,Florida,0,0,US
2020-02-24,Hamilton,Florida,0,0,US
2020-02-25,Hamilton,Florida,0,0,US
2020-02-26,Hamilton,Florida,0,0,US
2020-02-27,Hamilton,Florida,0,0,US
2020-02-28,Hamilton,Florida,0,0,US
2020-02-29,Hamilton,Florida,0,0,US
2020-03-01,Hamilton,Florida,0,0,US
2020-03-02,Hamilton,Florida,0,0,US
2020-03-03,Hamilton,Florida,0,0,US
2020-03-04,Hamilton,Florida,0,0,US
2020-03-05,Hamilton,Florida,0,0,US
2020-03-06,Hamilton,Florida,0,0,US
2020-03-07,Hamilton,Florida,0,0,US
