Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-09,Hopkins,Kentucky,0,0,US
2020-03-10,Hopkins,Kentucky,0,0,US
2020-03-11,Hopkins,Kentucky,0,0,US
2020-03-12,Hopkins,Kentucky,0,0,US
2020-03-13,Hopkins,Kentucky,0,0,US
2020-03-14,Hopkins,Kentucky,0,0,US
2020-03-15,Hopkins,Kentucky,0,0,US
2020-03-16,Hopkins,Kentucky,0,0,US
2020-03-17,Hopkins,Kentucky,0,0,US
2020-03-18,Hopkins,Kentucky,0,0,US
2020-03-19,Hopkins,Kentucky,0,0,US
2020-03-20,Hopkins,Kentucky,0,0,US
2020-03-21,Hopkins,Kentucky,0,0,US
2020-03-22,Hopkins,Kentucky,0,0,US
2020-03-23,Hopkins,Kentucky,0,0,US
2020-03-24,Hopkins,Kentucky,0,0,US
2020-03-25,Hopkins,Kentucky,0,0,US
2020-03-26,Hopkins,Kentucky,0,0,US
2020-03-27,Hopkins,Kentucky,0,1,US
2020-03-28,Hopkins,Kentucky,0,1,US
2020-03-29,Hopkins,Kentucky,11,1,US
2020-03-30,Hopkins,Kentucky,17,1,US
2020-03-31,Hopkins,Kentucky,17,1,US
2020-04-01,Hopkins,Kentucky,17,1,US
2020-04-02,Hopkins,Kentucky,27,2,US
2020-04-03,Hopkins,Kentucky,27,2,US
2020-04-04,Hopkins,Kentucky,33,2,US
2020-04-05,Hopkins,Kentucky,34,4,US
2020-04-06,Hopkins,Kentucky,34,4,US
2020-04-07,Hopkins,Kentucky,36,4,US
2020-04-08,Hopkins,Kentucky,36,4,US
2020-04-09,Hopkins,Kentucky,57,4,US
2020-04-10,Hopkins,Kentucky,57,4,US
2020-04-11,Hopkins,Kentucky,57,4,US
2020-04-12,Hopkins,Kentucky,87,4,US
2020-04-13,Hopkins,Kentucky,87,4,US
2020-04-14,Hopkins,Kentucky,87,8,US
2020-04-15,Hopkins,Kentucky,91,8,US
2020-04-16,Hopkins,Kentucky,97,9,US
2020-04-17,Hopkins,Kentucky,104,9,US
2020-04-18,Hopkins,Kentucky,109,9,US
2020-04-19,Hopkins,Kentucky,111,10,US
2020-04-20,Hopkins,Kentucky,112,11,US
2020-04-21,Hopkins,Kentucky,144,16,US
2020-04-22,Hopkins,Kentucky,150,17,US
2020-04-23,Hopkins,Kentucky,157,17,US
2020-04-24,Hopkins,Kentucky,170,19,US
2020-04-25,Hopkins,Kentucky,174,19,US
2020-04-26,Hopkins,Kentucky,183,19,US
2020-04-27,Hopkins,Kentucky,187,21,US
2020-04-28,Hopkins,Kentucky,191,21,US
2020-04-29,Hopkins,Kentucky,192,22,US
2020-04-30,Hopkins,Kentucky,196,22,US
2020-05-01,Hopkins,Kentucky,201,22,US
2020-05-02,Hopkins,Kentucky,201,22,US
2020-05-03,Hopkins,Kentucky,206,22,US
2020-05-04,Hopkins,Kentucky,203,23,US
2020-05-05,Hopkins,Kentucky,204,24,US
2020-05-06,Hopkins,Kentucky,211,24,US
2020-05-07,Hopkins,Kentucky,212,24,US
2020-05-08,Hopkins,Kentucky,213,25,US
2020-05-09,Hopkins,Kentucky,214,25,US
2020-05-10,Hopkins,Kentucky,214,25,US
2020-05-11,Hopkins,Kentucky,214,26,US
2020-05-12,Hopkins,Kentucky,214,27,US
2020-05-13,Hopkins,Kentucky,214,27,US
2020-05-14,Hopkins,Kentucky,215,27,US
2020-05-15,Hopkins,Kentucky,215,27,US
2020-05-16,Hopkins,Kentucky,215,27,US
2020-05-17,Hopkins,Kentucky,215,27,US
2020-05-18,Hopkins,Kentucky,214,27,US
2020-05-19,Hopkins,Kentucky,215,27,US
2020-05-20,Hopkins,Kentucky,215,27,US
2020-05-21,Hopkins,Kentucky,216,27,US
2020-05-22,Hopkins,Kentucky,218,28,US
2020-05-23,Hopkins,Kentucky,218,28,US
2020-05-24,Hopkins,Kentucky,218,28,US
2020-05-25,Hopkins,Kentucky,218,28,US
2020-05-26,Hopkins,Kentucky,219,28,US
2020-05-27,Hopkins,Kentucky,219,29,US
2020-05-28,Hopkins,Kentucky,221,29,US
2020-05-29,Hopkins,Kentucky,221,29,US
2020-05-30,Hopkins,Kentucky,221,30,US
2020-05-31,Hopkins,Kentucky,221,30,US
2020-06-01,Hopkins,Kentucky,222,30,US
2020-06-02,Hopkins,Kentucky,222,30,US
2020-06-03,Hopkins,Kentucky,224,31,US
2020-06-04,Hopkins,Kentucky,224,31,US
2020-06-05,Hopkins,Kentucky,224,31,US
2020-06-06,Hopkins,Kentucky,224,31,US
2020-06-07,Hopkins,Kentucky,224,31,US
2020-06-08,Hopkins,Kentucky,224,31,US
2020-06-09,Hopkins,Kentucky,224,31,US
2020-06-10,Hopkins,Kentucky,225,31,US
2020-06-11,Hopkins,Kentucky,225,31,US
2020-06-12,Hopkins,Kentucky,225,31,US
2020-06-13,Hopkins,Kentucky,228,31,US
2020-06-14,Hopkins,Kentucky,228,31,US
2020-06-15,Hopkins,Kentucky,229,31,US
2020-06-16,Hopkins,Kentucky,229,31,US
2020-06-17,Hopkins,Kentucky,231,31,US
2020-06-18,Hopkins,Kentucky,230,31,US
2020-06-19,Hopkins,Kentucky,231,31,US
2020-06-20,Hopkins,Kentucky,232,32,US
2020-06-21,Hopkins,Kentucky,233,32,US
2020-06-22,Hopkins,Kentucky,233,32,US
2020-06-23,Hopkins,Kentucky,240,32,US
2020-06-24,Hopkins,Kentucky,241,32,US
2020-06-25,Hopkins,Kentucky,242,32,US
2020-06-26,Hopkins,Kentucky,247,32,US
2020-06-27,Hopkins,Kentucky,250,32,US
2020-06-28,Hopkins,Kentucky,250,32,US
2020-06-29,Hopkins,Kentucky,250,32,US
2020-06-30,Hopkins,Kentucky,254,32,US
2020-07-01,Hopkins,Kentucky,255,32,US
2020-07-02,Hopkins,Kentucky,262,32,US
2020-07-03,Hopkins,Kentucky,265,32,US
2020-07-04,Hopkins,Kentucky,265,32,US
2020-07-05,Hopkins,Kentucky,265,32,US
2020-07-06,Hopkins,Kentucky,271,33,US
2020-07-07,Hopkins,Kentucky,278,33,US
2020-07-08,Hopkins,Kentucky,284,33,US
2020-07-09,Hopkins,Kentucky,291,33,US
2020-07-10,Hopkins,Kentucky,297,33,US
2020-07-11,Hopkins,Kentucky,305,33,US
2020-07-12,Hopkins,Kentucky,305,33,US
2020-07-13,Hopkins,Kentucky,305,33,US
2020-07-14,Hopkins,Kentucky,317,33,US
2020-07-15,Hopkins,Kentucky,321,33,US
2020-07-16,Hopkins,Kentucky,322,33,US
2020-07-17,Hopkins,Kentucky,337,33,US
2020-07-18,Hopkins,Kentucky,345,33,US
2020-07-19,Hopkins,Kentucky,353,33,US
2020-07-20,Hopkins,Kentucky,353,33,US
2020-07-21,Hopkins,Kentucky,357,33,US
2020-07-22,Hopkins,Kentucky,359,33,US
2020-07-23,Hopkins,Kentucky,363,33,US
2020-07-24,Hopkins,Kentucky,367,33,US
2020-07-25,Hopkins,Kentucky,371,33,US
2020-07-26,Hopkins,Kentucky,374,33,US
2020-07-27,Hopkins,Kentucky,374,33,US
2020-07-28,Hopkins,Kentucky,377,33,US
2020-07-29,Hopkins,Kentucky,386,33,US
2020-07-30,Hopkins,Kentucky,390,33,US
2020-07-31,Hopkins,Kentucky,396,33,US
2020-08-01,Hopkins,Kentucky,403,33,US
2020-08-02,Hopkins,Kentucky,403,33,US
2020-08-03,Hopkins,Kentucky,403,33,US
2020-08-04,Hopkins,Kentucky,412,33,US
2020-08-05,Hopkins,Kentucky,414,33,US
2020-08-06,Hopkins,Kentucky,416,33,US
2020-08-07,Hopkins,Kentucky,416,33,US
2020-08-08,Hopkins,Kentucky,421,33,US
2020-08-09,Hopkins,Kentucky,421,33,US
2020-08-10,Hopkins,Kentucky,421,33,US
2020-08-11,Hopkins,Kentucky,428,34,US
2020-08-12,Hopkins,Kentucky,431,34,US
2020-08-13,Hopkins,Kentucky,433,34,US
2020-08-14,Hopkins,Kentucky,438,35,US
2020-08-15,Hopkins,Kentucky,439,35,US
2020-08-16,Hopkins,Kentucky,439,35,US
2020-08-17,Hopkins,Kentucky,440,35,US
2020-08-18,Hopkins,Kentucky,452,35,US
2020-08-19,Hopkins,Kentucky,455,35,US
2020-08-20,Hopkins,Kentucky,466,36,US
2020-08-21,Hopkins,Kentucky,468,36,US
2020-08-22,Hopkins,Kentucky,472,36,US
2020-08-23,Hopkins,Kentucky,472,36,US
2020-08-24,Hopkins,Kentucky,479,36,US
2020-08-25,Hopkins,Kentucky,487,36,US
2020-08-26,Hopkins,Kentucky,495,36,US
2020-08-27,Hopkins,Kentucky,498,36,US
2020-08-28,Hopkins,Kentucky,502,36,US
2020-08-29,Hopkins,Kentucky,510,36,US
2020-08-30,Hopkins,Kentucky,512,36,US
2020-08-31,Hopkins,Kentucky,514,36,US
2020-09-01,Hopkins,Kentucky,518,36,US
2020-09-02,Hopkins,Kentucky,523,36,US
2020-09-03,Hopkins,Kentucky,527,36,US
2020-09-04,Hopkins,Kentucky,530,36,US
2020-09-05,Hopkins,Kentucky,532,36,US
2020-09-06,Hopkins,Kentucky,535,36,US
2020-09-07,Hopkins,Kentucky,535,36,US
2020-09-08,Hopkins,Kentucky,535,36,US
2020-09-09,Hopkins,Kentucky,547,36,US
2020-09-10,Hopkins,Kentucky,551,36,US
2020-09-11,Hopkins,Kentucky,561,37,US
2020-09-12,Hopkins,Kentucky,566,37,US
2020-09-13,Hopkins,Kentucky,568,37,US
2020-09-14,Hopkins,Kentucky,568,37,US
2020-09-15,Hopkins,Kentucky,577,38,US
2020-09-16,Hopkins,Kentucky,587,38,US
2020-09-17,Hopkins,Kentucky,587,38,US
2020-09-18,Hopkins,Kentucky,590,39,US
2020-09-19,Hopkins,Kentucky,594,39,US
2020-09-20,Hopkins,Kentucky,595,39,US
2020-09-21,Hopkins,Kentucky,602,39,US
2020-09-22,Hopkins,Kentucky,609,39,US
2020-09-23,Hopkins,Kentucky,612,39,US
2020-09-24,Hopkins,Kentucky,618,39,US
2020-09-25,Hopkins,Kentucky,626,39,US
2020-09-26,Hopkins,Kentucky,628,39,US
2020-09-27,Hopkins,Kentucky,631,39,US
2020-09-28,Hopkins,Kentucky,633,39,US
2020-09-29,Hopkins,Kentucky,637,39,US
2020-09-30,Hopkins,Kentucky,646,39,US
2020-10-01,Hopkins,Kentucky,656,39,US
2020-10-02,Hopkins,Kentucky,664,39,US
2020-10-03,Hopkins,Kentucky,676,39,US
2020-10-04,Hopkins,Kentucky,683,39,US
2020-10-05,Hopkins,Kentucky,684,39,US
2020-10-06,Hopkins,Kentucky,693,39,US
2020-10-07,Hopkins,Kentucky,724,39,US
2020-10-08,Hopkins,Kentucky,756,39,US
2020-10-09,Hopkins,Kentucky,792,39,US
2020-10-10,Hopkins,Kentucky,809,39,US
2020-10-11,Hopkins,Kentucky,815,40,US
2020-10-12,Hopkins,Kentucky,817,40,US
2020-10-13,Hopkins,Kentucky,824,40,US
2020-10-14,Hopkins,Kentucky,851,40,US
2020-10-15,Hopkins,Kentucky,877,40,US
2020-10-16,Hopkins,Kentucky,889,40,US
2020-10-17,Hopkins,Kentucky,907,41,US
2020-10-18,Hopkins,Kentucky,910,41,US
2020-10-19,Hopkins,Kentucky,916,41,US
2020-10-20,Hopkins,Kentucky,928,42,US
2020-10-21,Hopkins,Kentucky,963,42,US
2020-10-22,Hopkins,Kentucky,970,42,US
2020-10-23,Hopkins,Kentucky,984,42,US
2020-10-24,Hopkins,Kentucky,1008,42,US
2020-10-25,Hopkins,Kentucky,1013,42,US
2020-10-26,Hopkins,Kentucky,1018,42,US
2020-10-27,Hopkins,Kentucky,1024,43,US
2020-10-28,Hopkins,Kentucky,1036,43,US
2020-10-29,Hopkins,Kentucky,1070,43,US
2020-10-30,Hopkins,Kentucky,1087,43,US
2020-10-31,Hopkins,Kentucky,1115,43,US
2020-11-01,Hopkins,Kentucky,1119,43,US
2020-11-02,Hopkins,Kentucky,1138,43,US
2020-11-03,Hopkins,Kentucky,1157,43,US
2020-11-04,Hopkins,Kentucky,1162,43,US
2020-11-05,Hopkins,Kentucky,1182,43,US
2020-11-06,Hopkins,Kentucky,1212,43,US
2020-11-07,Hopkins,Kentucky,1271,43,US
2020-11-08,Hopkins,Kentucky,1275,43,US
2020-11-09,Hopkins,Kentucky,1281,43,US
2020-11-10,Hopkins,Kentucky,1321,44,US
2020-11-11,Hopkins,Kentucky,1355,44,US
2020-11-12,Hopkins,Kentucky,1367,44,US
2020-11-13,Hopkins,Kentucky,1399,44,US
2020-11-14,Hopkins,Kentucky,1425,44,US
2020-11-15,Hopkins,Kentucky,1423,44,US
2020-11-16,Hopkins,Kentucky,1433,44,US
2020-11-17,Hopkins,Kentucky,1465,44,US
2020-11-18,Hopkins,Kentucky,1510,44,US
2020-11-19,Hopkins,Kentucky,1550,45,US
2020-11-20,Hopkins,Kentucky,1600,45,US
2020-11-21,Hopkins,Kentucky,1627,45,US
2020-11-22,Hopkins,Kentucky,1645,45,US
2020-11-23,Hopkins,Kentucky,1657,45,US
2020-11-24,Hopkins,Kentucky,1694,45,US
2020-11-25,Hopkins,Kentucky,1739,45,US
2020-11-26,Hopkins,Kentucky,1739,45,US
2020-11-27,Hopkins,Kentucky,1785,46,US
2020-11-28,Hopkins,Kentucky,1797,46,US
2020-11-29,Hopkins,Kentucky,1808,47,US
2020-11-30,Hopkins,Kentucky,1813,47,US
2020-12-01,Hopkins,Kentucky,1880,48,US
2020-12-02,Hopkins,Kentucky,1915,48,US
2020-12-03,Hopkins,Kentucky,1948,49,US
2020-12-04,Hopkins,Kentucky,1987,50,US
2020-12-05,Hopkins,Kentucky,2035,52,US
2020-12-06,Hopkins,Kentucky,2041,52,US
2020-12-07,Hopkins,Kentucky,2046,52,US
2020-12-08,Hopkins,Kentucky,2062,53,US
2020-12-09,Hopkins,Kentucky,2094,53,US
2020-12-10,Hopkins,Kentucky,2117,55,US
2020-12-11,Hopkins,Kentucky,2160,55,US
2020-12-12,Hopkins,Kentucky,2203,55,US
2020-12-13,Hopkins,Kentucky,2210,57,US
2020-12-14,Hopkins,Kentucky,2219,60,US
2020-12-15,Hopkins,Kentucky,2265,60,US
2020-12-16,Hopkins,Kentucky,2306,60,US
2020-12-17,Hopkins,Kentucky,2323,63,US
2020-12-18,Hopkins,Kentucky,2357,65,US
2020-12-19,Hopkins,Kentucky,2394,65,US
2020-12-20,Hopkins,Kentucky,2396,67,US
2020-12-21,Hopkins,Kentucky,2407,68,US
2020-12-22,Hopkins,Kentucky,2439,69,US
2020-12-23,Hopkins,Kentucky,2479,70,US
2020-12-24,Hopkins,Kentucky,2479,70,US
2020-12-25,Hopkins,Kentucky,2479,70,US
2020-12-26,Hopkins,Kentucky,2532,77,US
2020-12-27,Hopkins,Kentucky,2538,77,US
2020-12-28,Hopkins,Kentucky,2542,77,US
2020-12-29,Hopkins,Kentucky,2573,78,US
2020-12-30,Hopkins,Kentucky,2623,79,US
2020-12-31,Hopkins,Kentucky,2623,79,US
2021-01-01,Hopkins,Kentucky,2623,79,US
2021-01-02,Hopkins,Kentucky,2722,83,US
2021-01-03,Hopkins,Kentucky,2742,83,US
2021-01-04,Hopkins,Kentucky,2759,83,US
2021-01-05,Hopkins,Kentucky,2785,83,US
2021-01-06,Hopkins,Kentucky,2888,85,US
2021-01-07,Hopkins,Kentucky,2949,90,US
2021-01-08,Hopkins,Kentucky,2990,90,US
2021-01-09,Hopkins,Kentucky,3038,93,US
2021-01-10,Hopkins,Kentucky,3050,93,US
2021-01-11,Hopkins,Kentucky,3058,94,US
2021-01-12,Hopkins,Kentucky,3089,96,US
2021-01-13,Hopkins,Kentucky,3140,98,US
2021-01-14,Hopkins,Kentucky,3179,100,US
2021-01-15,Hopkins,Kentucky,3229,101,US
2021-01-16,Hopkins,Kentucky,3247,101,US
2021-01-17,Hopkins,Kentucky,3262,101,US
2021-01-18,Hopkins,Kentucky,3274,101,US
2021-01-19,Hopkins,Kentucky,3285,101,US
2021-01-20,Hopkins,Kentucky,3312,104,US
2021-01-21,Hopkins,Kentucky,3333,105,US
2021-01-22,Hopkins,Kentucky,3346,106,US
2021-01-23,Hopkins,Kentucky,3385,106,US
2021-01-24,Hopkins,Kentucky,3396,108,US
2021-01-25,Hopkins,Kentucky,3402,109,US
2021-01-26,Hopkins,Kentucky,3433,109,US
2021-01-27,Hopkins,Kentucky,3442,110,US
2021-01-28,Hopkins,Kentucky,3482,110,US
2021-01-29,Hopkins,Kentucky,3530,111,US
2021-01-30,Hopkins,Kentucky,3556,111,US
2021-01-31,Hopkins,Kentucky,3559,111,US
2021-02-01,Hopkins,Kentucky,3573,111,US
2021-02-02,Hopkins,Kentucky,3614,113,US
2021-02-03,Hopkins,Kentucky,3634,115,US
2021-02-04,Hopkins,Kentucky,3663,115,US
2021-02-05,Hopkins,Kentucky,3684,115,US
2021-02-06,Hopkins,Kentucky,3691,116,US
2021-02-07,Hopkins,Kentucky,3704,116,US
2021-02-08,Hopkins,Kentucky,3708,117,US
2021-02-09,Hopkins,Kentucky,3729,119,US
2021-02-10,Hopkins,Kentucky,3762,119,US
2021-02-11,Hopkins,Kentucky,3782,119,US
2021-02-12,Hopkins,Kentucky,3795,121,US
2021-02-13,Hopkins,Kentucky,3796,121,US
2021-02-14,Hopkins,Kentucky,3818,121,US
2021-02-15,Hopkins,Kentucky,3823,122,US
2021-02-16,Hopkins,Kentucky,3824,122,US
2021-02-17,Hopkins,Kentucky,3829,122,US
2021-02-18,Hopkins,Kentucky,3837,123,US
2021-02-19,Hopkins,Kentucky,3844,123,US
2021-02-20,Hopkins,Kentucky,3855,123,US
2021-02-21,Hopkins,Kentucky,3864,123,US
2021-02-22,Hopkins,Kentucky,3865,123,US
2021-02-23,Hopkins,Kentucky,3880,124,US
2021-02-24,Hopkins,Kentucky,3896,124,US
2021-02-25,Hopkins,Kentucky,3905,125,US
2021-02-26,Hopkins,Kentucky,3914,125,US
2021-02-27,Hopkins,Kentucky,3928,125,US
2021-02-28,Hopkins,Kentucky,3936,125,US
2021-03-01,Hopkins,Kentucky,3937,125,US
2021-03-02,Hopkins,Kentucky,3946,125,US
2021-03-03,Hopkins,Kentucky,3955,126,US
2021-03-04,Hopkins,Kentucky,3959,126,US
2021-03-05,Hopkins,Kentucky,3966,126,US
2021-03-06,Hopkins,Kentucky,3967,126,US
2021-03-07,Hopkins,Kentucky,3970,126,US
2021-03-08,Hopkins,Kentucky,3974,126,US
2021-03-09,Hopkins,Kentucky,3985,126,US
2021-03-10,Hopkins,Kentucky,3993,127,US
2021-03-11,Hopkins,Kentucky,4000,127,US
2021-03-12,Hopkins,Kentucky,4013,127,US
2021-03-13,Hopkins,Kentucky,4029,127,US
2021-03-14,Hopkins,Kentucky,4040,127,US
2021-03-15,Hopkins,Kentucky,4044,127,US
2021-03-16,Hopkins,Kentucky,4064,127,US
2021-03-17,Hopkins,Kentucky,4089,127,US
2021-03-18,Hopkins,Kentucky,4108,132,US
2021-03-19,Hopkins,Kentucky,4120,133,US
2021-03-20,Hopkins,Kentucky,4134,133,US
2021-03-21,Hopkins,Kentucky,4139,133,US
2021-03-22,Hopkins,Kentucky,4142,133,US
2021-03-23,Hopkins,Kentucky,4155,133,US
2021-03-24,Hopkins,Kentucky,4165,133,US
2021-03-25,Hopkins,Kentucky,4175,133,US
2021-03-26,Hopkins,Kentucky,4183,133,US
2021-03-27,Hopkins,Kentucky,4193,133,US
2021-03-28,Hopkins,Kentucky,4197,134,US
2021-03-29,Hopkins,Kentucky,4199,134,US
2021-03-30,Hopkins,Kentucky,4207,137,US
2021-03-31,Hopkins,Kentucky,4221,137,US
2021-04-01,Hopkins,Kentucky,4231,137,US
2021-04-02,Hopkins,Kentucky,4239,139,US
2021-04-03,Hopkins,Kentucky,4242,139,US
2021-04-04,Hopkins,Kentucky,4240,139,US
2021-04-05,Hopkins,Kentucky,4241,139,US
2021-04-06,Hopkins,Kentucky,4244,140,US
2021-04-07,Hopkins,Kentucky,4258,140,US
2021-04-08,Hopkins,Kentucky,4262,143,US
2021-04-09,Hopkins,Kentucky,4272,143,US
2021-04-10,Hopkins,Kentucky,4278,143,US
2021-04-11,Hopkins,Kentucky,4280,143,US
2021-04-12,Hopkins,Kentucky,4281,143,US
2021-04-13,Hopkins,Kentucky,4291,143,US
2021-04-14,Hopkins,Kentucky,4302,143,US
2021-04-15,Hopkins,Kentucky,4311,143,US
2021-04-16,Hopkins,Kentucky,4316,143,US
2021-04-17,Hopkins,Kentucky,4321,143,US
2021-04-18,Hopkins,Kentucky,4325,143,US
2021-04-19,Hopkins,Kentucky,4325,143,US
2021-04-20,Hopkins,Kentucky,4335,143,US
2021-04-21,Hopkins,Kentucky,4342,143,US
2021-04-22,Hopkins,Kentucky,4356,143,US
2021-04-23,Hopkins,Kentucky,4364,143,US
2021-04-24,Hopkins,Kentucky,4371,143,US
2021-04-25,Hopkins,Kentucky,4373,143,US
2021-04-26,Hopkins,Kentucky,4377,143,US
2021-04-27,Hopkins,Kentucky,4383,145,US
2021-04-28,Hopkins,Kentucky,4391,145,US
2021-04-29,Hopkins,Kentucky,4402,145,US
2021-04-30,Hopkins,Kentucky,4411,145,US
2021-05-01,Hopkins,Kentucky,4421,145,US
2021-05-02,Hopkins,Kentucky,4432,145,US
2021-05-03,Hopkins,Kentucky,4435,145,US
2021-05-04,Hopkins,Kentucky,4443,145,US
2021-05-05,Hopkins,Kentucky,4448,145,US
2021-05-06,Hopkins,Kentucky,4455,145,US
2021-05-07,Hopkins,Kentucky,4459,145,US
2021-05-08,Hopkins,Kentucky,4467,146,US
2021-05-09,Hopkins,Kentucky,4469,146,US
2021-05-10,Hopkins,Kentucky,4469,146,US
2021-05-11,Hopkins,Kentucky,4480,146,US
2021-05-12,Hopkins,Kentucky,4486,146,US
2021-05-13,Hopkins,Kentucky,4489,146,US
2021-05-14,Hopkins,Kentucky,4495,146,US
2021-05-15,Hopkins,Kentucky,4501,146,US
2021-05-16,Hopkins,Kentucky,4503,146,US
2021-05-17,Hopkins,Kentucky,4505,146,US
2021-05-18,Hopkins,Kentucky,4507,146,US
2021-05-19,Hopkins,Kentucky,4516,146,US
2021-05-20,Hopkins,Kentucky,4518,146,US
2021-05-21,Hopkins,Kentucky,4523,146,US
2021-05-22,Hopkins,Kentucky,4530,146,US
2021-05-23,Hopkins,Kentucky,4533,146,US
2021-05-24,Hopkins,Kentucky,4534,146,US
2021-05-25,Hopkins,Kentucky,4539,146,US
2021-05-26,Hopkins,Kentucky,4542,146,US
2021-05-27,Hopkins,Kentucky,4547,146,US
2021-05-28,Hopkins,Kentucky,4550,146,US
2021-05-29,Hopkins,Kentucky,4554,146,US
2021-05-30,Hopkins,Kentucky,4555,146,US
2021-05-31,Hopkins,Kentucky,4558,146,US
2021-06-01,Hopkins,Kentucky,4559,147,US
2021-06-02,Hopkins,Kentucky,4562,147,US
2021-06-03,Hopkins,Kentucky,4562,146,US
2021-06-04,Hopkins,Kentucky,4570,146,US
2021-06-05,Hopkins,Kentucky,4576,146,US
2021-06-06,Hopkins,Kentucky,4577,146,US
2021-06-07,Hopkins,Kentucky,4576,146,US
2021-06-08,Hopkins,Kentucky,4588,146,US
2021-06-09,Hopkins,Kentucky,4589,146,US
2021-06-10,Hopkins,Kentucky,4592,146,US
2021-06-11,Hopkins,Kentucky,4597,146,US
2021-06-12,Hopkins,Kentucky,4602,146,US
2021-06-13,Hopkins,Kentucky,4602,146,US
2021-06-14,Hopkins,Kentucky,4606,146,US
2021-06-15,Hopkins,Kentucky,4611,146,US
2021-06-16,Hopkins,Kentucky,4627,146,US
2021-06-17,Hopkins,Kentucky,4634,146,US
2021-06-18,Hopkins,Kentucky,4640,146,US
2021-06-19,Hopkins,Kentucky,4650,147,US
2021-06-20,Hopkins,Kentucky,4655,148,US
2021-06-21,Hopkins,Kentucky,4663,148,US
2021-06-22,Hopkins,Kentucky,4677,148,US
2021-06-23,Hopkins,Kentucky,4682,148,US
2021-06-24,Hopkins,Kentucky,4693,148,US
2021-06-25,Hopkins,Kentucky,4700,148,US
2021-06-26,Hopkins,Kentucky,4707,148,US
2021-06-27,Hopkins,Kentucky,4709,148,US
2021-06-28,Hopkins,Kentucky,4711,148,US
2021-06-29,Hopkins,Kentucky,4720,148,US
2021-06-30,Hopkins,Kentucky,4726,148,US
2021-07-01,Hopkins,Kentucky,4734,148,US
2021-07-02,Hopkins,Kentucky,4739,149,US
2021-07-03,Hopkins,Kentucky,4747,149,US
2021-07-04,Hopkins,Kentucky,4750,149,US
2021-07-05,Hopkins,Kentucky,4752,149,US
2021-07-06,Hopkins,Kentucky,4756,149,US
2021-07-07,Hopkins,Kentucky,4767,149,US
2021-07-08,Hopkins,Kentucky,4773,149,US
2021-07-09,Hopkins,Kentucky,4784,149,US
2021-07-10,Hopkins,Kentucky,4796,149,US
2021-07-11,Hopkins,Kentucky,4805,149,US
2021-07-12,Hopkins,Kentucky,4807,149,US
2021-07-13,Hopkins,Kentucky,4825,149,US
2021-07-14,Hopkins,Kentucky,4848,150,US
2021-07-15,Hopkins,Kentucky,4864,150,US
2021-07-16,Hopkins,Kentucky,4876,150,US
2021-07-17,Hopkins,Kentucky,4882,150,US
2021-07-18,Hopkins,Kentucky,4891,150,US
2021-07-19,Hopkins,Kentucky,4895,150,US
2021-07-20,Hopkins,Kentucky,4923,151,US
