Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Butler,Kansas,0,0,US
2020-01-23,Butler,Kansas,0,0,US
2020-01-24,Butler,Kansas,0,0,US
2020-01-25,Butler,Kansas,0,0,US
2020-01-26,Butler,Kansas,0,0,US
2020-01-27,Butler,Kansas,0,0,US
2020-01-28,Butler,Kansas,0,0,US
2020-01-29,Butler,Kansas,0,0,US
2020-01-30,Butler,Kansas,0,0,US
2020-01-31,Butler,Kansas,0,0,US
2020-02-01,Butler,Kansas,0,0,US
2020-02-02,Butler,Kansas,0,0,US
2020-02-03,Butler,Kansas,0,0,US
2020-02-04,Butler,Kansas,0,0,US
2020-02-05,Butler,Kansas,0,0,US
2020-02-06,Butler,Kansas,0,0,US
2020-02-07,Butler,Kansas,0,0,US
2020-02-08,Butler,Kansas,0,0,US
2020-02-09,Butler,Kansas,0,0,US
2020-02-10,Butler,Kansas,0,0,US
2020-02-11,Butler,Kansas,0,0,US
2020-02-12,Butler,Kansas,0,0,US
2020-02-13,Butler,Kansas,0,0,US
2020-02-14,Butler,Kansas,0,0,US
2020-02-15,Butler,Kansas,0,0,US
2020-02-16,Butler,Kansas,0,0,US
2020-02-17,Butler,Kansas,0,0,US
2020-02-18,Butler,Kansas,0,0,US
2020-02-19,Butler,Kansas,0,0,US
2020-02-20,Butler,Kansas,0,0,US
2020-02-21,Butler,Kansas,0,0,US
2020-02-22,Butler,Kansas,0,0,US
2020-02-23,Butler,Kansas,0,0,US
2020-02-24,Butler,Kansas,0,0,US
2020-02-25,Butler,Kansas,0,0,US
2020-02-26,Butler,Kansas,0,0,US
2020-02-27,Butler,Kansas,0,0,US
2020-02-28,Butler,Kansas,0,0,US
2020-02-29,Butler,Kansas,0,0,US
2020-03-01,Butler,Kansas,0,0,US
2020-03-02,Butler,Kansas,0,0,US
2020-03-03,Butler,Kansas,0,0,US
2020-03-04,Butler,Kansas,0,0,US
2020-03-05,Butler,Kansas,0,0,US
2020-03-06,Butler,Kansas,0,0,US
2020-03-07,Butler,Kansas,0,0,US
2020-03-08,Butler,Kansas,0,0,US
2020-03-09,Butler,Kansas,0,0,US
2020-03-10,Butler,Kansas,0,0,US
2020-03-11,Butler,Kansas,0,0,US
2020-03-12,Butler,Kansas,0,0,US
2020-03-13,Butler,Kansas,0,0,US
2020-03-14,Butler,Kansas,1,0,US
2020-03-15,Butler,Kansas,1,0,US
2020-03-16,Butler,Kansas,1,0,US
2020-03-17,Butler,Kansas,1,0,US
2020-03-18,Butler,Kansas,1,0,US
2020-03-19,Butler,Kansas,2,0,US
2020-03-20,Butler,Kansas,2,0,US
2020-03-21,Butler,Kansas,2,0,US
2020-03-22,Butler,Kansas,3,0,US
2020-03-23,Butler,Kansas,3,0,US
2020-03-24,Butler,Kansas,3,0,US
2020-03-25,Butler,Kansas,3,0,US
2020-03-26,Butler,Kansas,3,0,US
2020-03-27,Butler,Kansas,3,0,US
2020-03-28,Butler,Kansas,3,0,US
2020-03-29,Butler,Kansas,3,0,US
2020-03-30,Butler,Kansas,3,0,US
2020-03-31,Butler,Kansas,3,0,US
2020-04-01,Butler,Kansas,5,0,US
2020-04-02,Butler,Kansas,7,0,US
2020-04-03,Butler,Kansas,7,0,US
2020-04-04,Butler,Kansas,8,0,US
2020-04-05,Butler,Kansas,8,0,US
2020-04-06,Butler,Kansas,8,0,US
2020-04-07,Butler,Kansas,8,0,US
2020-04-08,Butler,Kansas,8,0,US
2020-04-09,Butler,Kansas,8,0,US
2020-04-10,Butler,Kansas,8,0,US
2020-04-11,Butler,Kansas,8,0,US
2020-04-12,Butler,Kansas,8,0,US
2020-04-13,Butler,Kansas,9,0,US
2020-04-14,Butler,Kansas,9,0,US
2020-04-15,Butler,Kansas,10,0,US
2020-04-16,Butler,Kansas,10,0,US
2020-04-17,Butler,Kansas,11,0,US
2020-04-18,Butler,Kansas,12,0,US
2020-04-19,Butler,Kansas,12,0,US
2020-04-20,Butler,Kansas,12,0,US
2020-04-21,Butler,Kansas,12,0,US
2020-04-22,Butler,Kansas,13,0,US
2020-04-23,Butler,Kansas,13,0,US
2020-04-24,Butler,Kansas,13,0,US
2020-04-25,Butler,Kansas,13,0,US
2020-04-26,Butler,Kansas,13,0,US
2020-04-27,Butler,Kansas,14,0,US
2020-04-28,Butler,Kansas,15,0,US
2020-04-29,Butler,Kansas,16,0,US
2020-04-30,Butler,Kansas,16,0,US
2020-05-01,Butler,Kansas,14,0,US
2020-05-02,Butler,Kansas,14,0,US
2020-05-03,Butler,Kansas,14,0,US
2020-05-04,Butler,Kansas,14,0,US
2020-05-05,Butler,Kansas,14,0,US
2020-05-06,Butler,Kansas,14,0,US
2020-05-07,Butler,Kansas,14,0,US
2020-05-08,Butler,Kansas,14,0,US
2020-05-09,Butler,Kansas,14,0,US
2020-05-10,Butler,Kansas,14,0,US
2020-05-11,Butler,Kansas,14,0,US
2020-05-12,Butler,Kansas,14,0,US
2020-05-13,Butler,Kansas,14,0,US
2020-05-14,Butler,Kansas,14,0,US
2020-05-15,Butler,Kansas,18,0,US
2020-05-16,Butler,Kansas,18,0,US
2020-05-17,Butler,Kansas,18,0,US
2020-05-18,Butler,Kansas,18,0,US
2020-05-19,Butler,Kansas,18,0,US
2020-05-20,Butler,Kansas,18,0,US
2020-05-21,Butler,Kansas,22,0,US
2020-05-22,Butler,Kansas,24,0,US
2020-05-23,Butler,Kansas,25,0,US
2020-05-24,Butler,Kansas,28,0,US
2020-05-25,Butler,Kansas,28,0,US
2020-05-26,Butler,Kansas,29,0,US
2020-05-27,Butler,Kansas,29,0,US
2020-05-28,Butler,Kansas,31,0,US
2020-05-29,Butler,Kansas,31,0,US
2020-05-30,Butler,Kansas,31,0,US
2020-05-31,Butler,Kansas,31,0,US
2020-06-01,Butler,Kansas,34,0,US
2020-06-02,Butler,Kansas,34,0,US
2020-06-03,Butler,Kansas,37,0,US
2020-06-04,Butler,Kansas,37,0,US
2020-06-05,Butler,Kansas,37,0,US
2020-06-06,Butler,Kansas,37,0,US
2020-06-07,Butler,Kansas,37,0,US
2020-06-08,Butler,Kansas,37,0,US
2020-06-09,Butler,Kansas,37,0,US
2020-06-10,Butler,Kansas,37,0,US
2020-06-11,Butler,Kansas,37,0,US
2020-06-12,Butler,Kansas,37,0,US
2020-06-13,Butler,Kansas,37,0,US
2020-06-14,Butler,Kansas,37,0,US
2020-06-15,Butler,Kansas,37,0,US
2020-06-16,Butler,Kansas,37,0,US
2020-06-17,Butler,Kansas,37,0,US
2020-06-18,Butler,Kansas,41,0,US
2020-06-19,Butler,Kansas,47,0,US
2020-06-20,Butler,Kansas,47,0,US
2020-06-21,Butler,Kansas,47,0,US
2020-06-22,Butler,Kansas,50,0,US
2020-06-23,Butler,Kansas,51,0,US
2020-06-24,Butler,Kansas,52,0,US
2020-06-25,Butler,Kansas,55,0,US
2020-06-26,Butler,Kansas,51,0,US
2020-06-27,Butler,Kansas,51,0,US
2020-06-28,Butler,Kansas,51,0,US
2020-06-29,Butler,Kansas,53,0,US
2020-06-30,Butler,Kansas,53,0,US
2020-07-01,Butler,Kansas,56,0,US
2020-07-02,Butler,Kansas,60,0,US
2020-07-03,Butler,Kansas,60,0,US
2020-07-04,Butler,Kansas,67,0,US
2020-07-05,Butler,Kansas,67,0,US
2020-07-06,Butler,Kansas,67,0,US
2020-07-07,Butler,Kansas,67,0,US
2020-07-08,Butler,Kansas,77,0,US
2020-07-09,Butler,Kansas,82,0,US
2020-07-10,Butler,Kansas,88,0,US
2020-07-11,Butler,Kansas,88,0,US
2020-07-12,Butler,Kansas,88,0,US
2020-07-13,Butler,Kansas,97,0,US
2020-07-14,Butler,Kansas,102,0,US
2020-07-15,Butler,Kansas,108,0,US
2020-07-16,Butler,Kansas,110,0,US
2020-07-17,Butler,Kansas,115,0,US
2020-07-18,Butler,Kansas,115,0,US
2020-07-19,Butler,Kansas,115,0,US
2020-07-20,Butler,Kansas,132,0,US
2020-07-21,Butler,Kansas,133,0,US
2020-07-22,Butler,Kansas,138,0,US
2020-07-23,Butler,Kansas,138,0,US
2020-07-24,Butler,Kansas,155,0,US
2020-07-25,Butler,Kansas,155,0,US
2020-07-26,Butler,Kansas,155,0,US
2020-07-27,Butler,Kansas,169,0,US
2020-07-28,Butler,Kansas,181,0,US
2020-07-29,Butler,Kansas,181,0,US
2020-07-30,Butler,Kansas,187,0,US
2020-07-31,Butler,Kansas,200,0,US
2020-08-01,Butler,Kansas,200,0,US
2020-08-02,Butler,Kansas,200,0,US
2020-08-03,Butler,Kansas,215,0,US
2020-08-04,Butler,Kansas,218,1,US
2020-08-05,Butler,Kansas,228,1,US
2020-08-06,Butler,Kansas,238,1,US
2020-08-07,Butler,Kansas,255,1,US
2020-08-08,Butler,Kansas,255,1,US
2020-08-09,Butler,Kansas,255,1,US
2020-08-10,Butler,Kansas,278,1,US
2020-08-11,Butler,Kansas,285,1,US
2020-08-12,Butler,Kansas,290,1,US
2020-08-13,Butler,Kansas,290,1,US
2020-08-14,Butler,Kansas,306,2,US
2020-08-15,Butler,Kansas,333,2,US
2020-08-16,Butler,Kansas,333,2,US
2020-08-17,Butler,Kansas,330,2,US
2020-08-18,Butler,Kansas,338,2,US
2020-08-19,Butler,Kansas,367,2,US
2020-08-20,Butler,Kansas,374,2,US
2020-08-21,Butler,Kansas,378,2,US
2020-08-22,Butler,Kansas,378,2,US
2020-08-23,Butler,Kansas,378,2,US
2020-08-24,Butler,Kansas,387,2,US
2020-08-25,Butler,Kansas,387,2,US
2020-08-26,Butler,Kansas,393,2,US
2020-08-27,Butler,Kansas,393,2,US
2020-08-28,Butler,Kansas,397,2,US
2020-08-29,Butler,Kansas,397,2,US
2020-08-30,Butler,Kansas,397,2,US
2020-08-31,Butler,Kansas,399,2,US
2020-09-01,Butler,Kansas,416,2,US
2020-09-02,Butler,Kansas,419,2,US
2020-09-03,Butler,Kansas,422,2,US
2020-09-04,Butler,Kansas,431,2,US
2020-09-05,Butler,Kansas,431,2,US
2020-09-06,Butler,Kansas,431,2,US
2020-09-07,Butler,Kansas,431,2,US
2020-09-08,Butler,Kansas,439,2,US
2020-09-09,Butler,Kansas,462,4,US
2020-09-10,Butler,Kansas,465,4,US
2020-09-11,Butler,Kansas,470,3,US
2020-09-12,Butler,Kansas,470,3,US
2020-09-13,Butler,Kansas,470,3,US
2020-09-14,Butler,Kansas,474,3,US
2020-09-15,Butler,Kansas,480,3,US
2020-09-16,Butler,Kansas,477,3,US
2020-09-17,Butler,Kansas,483,3,US
2020-09-18,Butler,Kansas,488,3,US
2020-09-19,Butler,Kansas,488,3,US
2020-09-20,Butler,Kansas,892,3,US
2020-09-21,Butler,Kansas,892,3,US
2020-09-22,Butler,Kansas,906,3,US
2020-09-23,Butler,Kansas,906,3,US
2020-09-24,Butler,Kansas,922,3,US
2020-09-25,Butler,Kansas,922,3,US
2020-09-26,Butler,Kansas,922,3,US
2020-09-27,Butler,Kansas,958,3,US
2020-09-28,Butler,Kansas,958,3,US
2020-09-29,Butler,Kansas,985,3,US
2020-09-30,Butler,Kansas,985,3,US
2020-10-01,Butler,Kansas,1012,3,US
2020-10-02,Butler,Kansas,1012,3,US
2020-10-03,Butler,Kansas,1012,3,US
2020-10-04,Butler,Kansas,1046,3,US
2020-10-05,Butler,Kansas,1046,3,US
2020-10-06,Butler,Kansas,1064,3,US
2020-10-07,Butler,Kansas,1064,3,US
2020-10-08,Butler,Kansas,1112,3,US
2020-10-09,Butler,Kansas,1112,3,US
2020-10-10,Butler,Kansas,1112,3,US
2020-10-11,Butler,Kansas,1165,3,US
2020-10-12,Butler,Kansas,1165,3,US
2020-10-13,Butler,Kansas,1227,3,US
2020-10-14,Butler,Kansas,1227,3,US
2020-10-15,Butler,Kansas,1294,3,US
2020-10-16,Butler,Kansas,1294,3,US
2020-10-17,Butler,Kansas,1294,3,US
2020-10-18,Butler,Kansas,1343,3,US
2020-10-19,Butler,Kansas,1343,3,US
2020-10-20,Butler,Kansas,1356,3,US
2020-10-21,Butler,Kansas,1356,3,US
2020-10-22,Butler,Kansas,1392,3,US
2020-10-23,Butler,Kansas,1392,3,US
2020-10-24,Butler,Kansas,1392,3,US
2020-10-25,Butler,Kansas,1470,3,US
2020-10-26,Butler,Kansas,1470,3,US
2020-10-27,Butler,Kansas,1517,3,US
2020-10-28,Butler,Kansas,1517,3,US
2020-10-29,Butler,Kansas,1572,3,US
2020-10-30,Butler,Kansas,1572,3,US
2020-10-31,Butler,Kansas,1572,3,US
2020-11-01,Butler,Kansas,1658,3,US
2020-11-02,Butler,Kansas,1658,3,US
2020-11-03,Butler,Kansas,1720,3,US
2020-11-04,Butler,Kansas,1720,3,US
2020-11-05,Butler,Kansas,1826,3,US
2020-11-06,Butler,Kansas,1826,3,US
2020-11-07,Butler,Kansas,1826,3,US
2020-11-08,Butler,Kansas,1954,3,US
2020-11-09,Butler,Kansas,1954,3,US
2020-11-10,Butler,Kansas,1954,4,US
2020-11-11,Butler,Kansas,2138,4,US
2020-11-12,Butler,Kansas,2138,4,US
2020-11-13,Butler,Kansas,2325,4,US
2020-11-14,Butler,Kansas,2325,4,US
2020-11-15,Butler,Kansas,2325,4,US
2020-11-16,Butler,Kansas,2535,5,US
2020-11-17,Butler,Kansas,2535,6,US
2020-11-18,Butler,Kansas,2654,7,US
2020-11-19,Butler,Kansas,2654,7,US
2020-11-20,Butler,Kansas,2790,8,US
2020-11-21,Butler,Kansas,2790,8,US
2020-11-22,Butler,Kansas,2790,8,US
2020-11-23,Butler,Kansas,3011,8,US
2020-11-24,Butler,Kansas,3011,10,US
2020-11-25,Butler,Kansas,3169,11,US
2020-11-26,Butler,Kansas,3169,11,US
2020-11-27,Butler,Kansas,3354,11,US
2020-11-28,Butler,Kansas,3354,11,US
2020-11-29,Butler,Kansas,3354,11,US
2020-11-30,Butler,Kansas,3468,11,US
2020-12-01,Butler,Kansas,3468,11,US
2020-12-02,Butler,Kansas,3559,11,US
2020-12-03,Butler,Kansas,3559,11,US
2020-12-04,Butler,Kansas,3732,13,US
2020-12-05,Butler,Kansas,3732,13,US
2020-12-06,Butler,Kansas,3732,13,US
2020-12-07,Butler,Kansas,3884,14,US
2020-12-08,Butler,Kansas,3884,14,US
2020-12-09,Butler,Kansas,4033,14,US
2020-12-10,Butler,Kansas,4033,14,US
2020-12-11,Butler,Kansas,4213,16,US
2020-12-12,Butler,Kansas,4213,16,US
2020-12-13,Butler,Kansas,4213,16,US
2020-12-14,Butler,Kansas,4360,16,US
2020-12-15,Butler,Kansas,4360,17,US
2020-12-16,Butler,Kansas,4480,17,US
2020-12-17,Butler,Kansas,4480,18,US
2020-12-18,Butler,Kansas,4646,18,US
2020-12-19,Butler,Kansas,4646,18,US
2020-12-20,Butler,Kansas,4646,18,US
2020-12-21,Butler,Kansas,4768,18,US
2020-12-22,Butler,Kansas,4768,18,US
2020-12-23,Butler,Kansas,4897,18,US
2020-12-24,Butler,Kansas,4897,18,US
2020-12-25,Butler,Kansas,4897,18,US
2020-12-26,Butler,Kansas,4897,18,US
2020-12-27,Butler,Kansas,4897,18,US
2020-12-28,Butler,Kansas,5096,18,US
2020-12-29,Butler,Kansas,5096,22,US
2020-12-30,Butler,Kansas,5314,23,US
2020-12-31,Butler,Kansas,5314,23,US
2021-01-01,Butler,Kansas,5493,23,US
2021-01-02,Butler,Kansas,5493,23,US
2021-01-03,Butler,Kansas,5493,23,US
2021-01-04,Butler,Kansas,5598,23,US
2021-01-05,Butler,Kansas,5598,33,US
2021-01-06,Butler,Kansas,5768,33,US
2021-01-07,Butler,Kansas,5768,33,US
2021-01-08,Butler,Kansas,5910,33,US
2021-01-09,Butler,Kansas,5910,33,US
2021-01-10,Butler,Kansas,5910,33,US
2021-01-11,Butler,Kansas,6077,33,US
2021-01-12,Butler,Kansas,6077,33,US
2021-01-13,Butler,Kansas,6198,51,US
2021-01-14,Butler,Kansas,6198,51,US
2021-01-15,Butler,Kansas,6340,53,US
2021-01-16,Butler,Kansas,6340,53,US
2021-01-17,Butler,Kansas,6340,53,US
2021-01-18,Butler,Kansas,6429,53,US
2021-01-19,Butler,Kansas,6429,53,US
2021-01-20,Butler,Kansas,6516,53,US
2021-01-21,Butler,Kansas,6516,53,US
2021-01-22,Butler,Kansas,6584,55,US
2021-01-23,Butler,Kansas,6584,55,US
2021-01-24,Butler,Kansas,6584,55,US
2021-01-25,Butler,Kansas,6653,55,US
2021-01-26,Butler,Kansas,6653,55,US
2021-01-27,Butler,Kansas,6713,59,US
2021-01-28,Butler,Kansas,6713,59,US
2021-01-29,Butler,Kansas,6765,61,US
2021-01-30,Butler,Kansas,6765,61,US
2021-01-31,Butler,Kansas,6765,61,US
2021-02-01,Butler,Kansas,6804,61,US
2021-02-02,Butler,Kansas,6804,61,US
2021-02-03,Butler,Kansas,6863,61,US
2021-02-04,Butler,Kansas,6863,61,US
2021-02-05,Butler,Kansas,6935,67,US
2021-02-06,Butler,Kansas,6935,67,US
2021-02-07,Butler,Kansas,6935,67,US
2021-02-08,Butler,Kansas,6988,69,US
2021-02-09,Butler,Kansas,6988,69,US
2021-02-10,Butler,Kansas,7013,71,US
2021-02-11,Butler,Kansas,7013,71,US
2021-02-12,Butler,Kansas,7038,73,US
2021-02-13,Butler,Kansas,7038,73,US
2021-02-14,Butler,Kansas,7038,73,US
2021-02-15,Butler,Kansas,7058,77,US
2021-02-16,Butler,Kansas,7058,77,US
2021-02-17,Butler,Kansas,7071,79,US
2021-02-18,Butler,Kansas,7071,79,US
2021-02-19,Butler,Kansas,7094,80,US
2021-02-20,Butler,Kansas,7094,80,US
2021-02-21,Butler,Kansas,7094,80,US
2021-02-22,Butler,Kansas,7148,80,US
2021-02-23,Butler,Kansas,7148,80,US
2021-02-24,Butler,Kansas,7173,83,US
2021-02-25,Butler,Kansas,7173,83,US
2021-02-26,Butler,Kansas,7190,83,US
2021-02-27,Butler,Kansas,7190,83,US
2021-02-28,Butler,Kansas,7190,83,US
2021-03-01,Butler,Kansas,7205,83,US
2021-03-02,Butler,Kansas,7205,83,US
2021-03-03,Butler,Kansas,7217,83,US
2021-03-04,Butler,Kansas,7217,83,US
2021-03-05,Butler,Kansas,7235,85,US
2021-03-06,Butler,Kansas,7235,85,US
2021-03-07,Butler,Kansas,7235,85,US
2021-03-08,Butler,Kansas,7245,85,US
