Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-18,Del Norte,California,46,0,US
2020-06-19,Del Norte,California,46,0,US
2020-06-20,Del Norte,California,46,0,US
2020-06-21,Del Norte,California,46,0,US
2020-06-22,Del Norte,California,46,0,US
2020-06-23,Del Norte,California,46,0,US
2020-06-24,Del Norte,California,47,0,US
2020-06-25,Del Norte,California,47,0,US
2020-06-26,Del Norte,California,47,0,US
2020-06-27,Del Norte,California,47,0,US
2020-06-28,Del Norte,California,47,0,US
2020-06-29,Del Norte,California,47,0,US
2020-06-30,Del Norte,California,48,0,US
2020-07-01,Del Norte,California,50,0,US
2020-07-02,Del Norte,California,50,0,US
2020-07-03,Del Norte,California,50,0,US
2020-07-04,Del Norte,California,50,0,US
2020-07-05,Del Norte,California,57,0,US
2020-07-06,Del Norte,California,57,0,US
2020-07-07,Del Norte,California,57,0,US
2020-07-08,Del Norte,California,57,0,US
2020-07-09,Del Norte,California,57,0,US
2020-07-10,Del Norte,California,57,0,US
2020-07-11,Del Norte,California,59,0,US
2020-07-12,Del Norte,California,59,0,US
2020-07-13,Del Norte,California,59,0,US
2020-07-14,Del Norte,California,60,0,US
2020-07-15,Del Norte,California,60,0,US
2020-07-16,Del Norte,California,60,0,US
2020-07-17,Del Norte,California,60,0,US
2020-07-18,Del Norte,California,61,0,US
2020-07-19,Del Norte,California,61,0,US
2020-07-20,Del Norte,California,61,0,US
2020-07-21,Del Norte,California,66,0,US
2020-07-22,Del Norte,California,66,0,US
2020-07-23,Del Norte,California,66,0,US
2020-07-24,Del Norte,California,66,0,US
2020-07-25,Del Norte,California,67,0,US
2020-07-26,Del Norte,California,67,0,US
2020-07-27,Del Norte,California,67,0,US
2020-07-28,Del Norte,California,68,0,US
2020-07-29,Del Norte,California,68,0,US
2020-07-30,Del Norte,California,68,0,US
2020-07-31,Del Norte,California,68,0,US
2020-08-01,Del Norte,California,68,0,US
2020-08-02,Del Norte,California,68,0,US
2020-08-03,Del Norte,California,68,0,US
2020-08-04,Del Norte,California,69,0,US
2020-08-05,Del Norte,California,69,0,US
2020-08-06,Del Norte,California,69,0,US
2020-08-07,Del Norte,California,69,0,US
2020-08-08,Del Norte,California,69,0,US
2020-08-09,Del Norte,California,69,0,US
2020-08-10,Del Norte,California,69,0,US
2020-08-11,Del Norte,California,73,0,US
2020-08-12,Del Norte,California,74,0,US
2020-08-13,Del Norte,California,74,0,US
2020-08-14,Del Norte,California,76,0,US
2020-08-15,Del Norte,California,77,0,US
2020-08-16,Del Norte,California,77,0,US
2020-08-17,Del Norte,California,77,0,US
2020-08-18,Del Norte,California,78,0,US
2020-08-19,Del Norte,California,78,1,US
2020-08-20,Del Norte,California,78,1,US
2020-08-21,Del Norte,California,78,1,US
2020-08-22,Del Norte,California,80,1,US
2020-08-23,Del Norte,California,80,1,US
2020-08-24,Del Norte,California,80,1,US
2020-08-25,Del Norte,California,83,1,US
2020-08-26,Del Norte,California,86,1,US
2020-08-27,Del Norte,California,107,1,US
2020-08-28,Del Norte,California,107,1,US
2020-08-29,Del Norte,California,108,1,US
2020-08-30,Del Norte,California,108,2,US
2020-08-31,Del Norte,California,108,2,US
2020-09-01,Del Norte,California,108,2,US
2020-09-02,Del Norte,California,109,2,US
2020-09-03,Del Norte,California,109,2,US
2020-09-04,Del Norte,California,109,2,US
2020-09-05,Del Norte,California,109,2,US
2020-09-06,Del Norte,California,109,2,US
2020-09-07,Del Norte,California,109,2,US
2020-09-08,Del Norte,California,109,2,US
2020-09-09,Del Norte,California,109,1,US
2020-09-10,Del Norte,California,112,1,US
2020-09-11,Del Norte,California,115,1,US
2020-09-12,Del Norte,California,116,1,US
2020-09-13,Del Norte,California,116,1,US
2020-09-14,Del Norte,California,116,2,US
2020-09-15,Del Norte,California,129,2,US
2020-09-16,Del Norte,California,131,2,US
2020-09-17,Del Norte,California,131,2,US
2020-09-18,Del Norte,California,131,2,US
2020-09-19,Del Norte,California,132,2,US
2020-09-20,Del Norte,California,132,2,US
2020-09-21,Del Norte,California,132,2,US
2020-09-22,Del Norte,California,137,2,US
2020-09-23,Del Norte,California,137,2,US
2020-09-24,Del Norte,California,137,2,US
2020-09-25,Del Norte,California,138,2,US
2020-09-26,Del Norte,California,138,2,US
2020-09-27,Del Norte,California,138,2,US
2020-09-28,Del Norte,California,138,2,US
2020-09-29,Del Norte,California,142,2,US
2020-09-30,Del Norte,California,140,2,US
2020-10-01,Del Norte,California,140,2,US
2020-10-02,Del Norte,California,141,2,US
2020-10-03,Del Norte,California,142,2,US
2020-10-04,Del Norte,California,142,2,US
2020-10-05,Del Norte,California,142,2,US
2020-10-06,Del Norte,California,144,2,US
2020-10-07,Del Norte,California,149,2,US
2020-10-08,Del Norte,California,151,2,US
2020-10-09,Del Norte,California,161,2,US
2020-10-10,Del Norte,California,161,2,US
2020-10-11,Del Norte,California,161,2,US
2020-10-12,Del Norte,California,161,2,US
2020-10-13,Del Norte,California,163,2,US
2020-10-14,Del Norte,California,163,2,US
2020-10-15,Del Norte,California,164,2,US
2020-10-16,Del Norte,California,166,2,US
2020-10-17,Del Norte,California,167,2,US
2020-10-18,Del Norte,California,167,2,US
2020-10-19,Del Norte,California,167,2,US
2020-10-20,Del Norte,California,169,2,US
2020-10-21,Del Norte,California,169,2,US
2020-10-22,Del Norte,California,168,2,US
2020-10-23,Del Norte,California,171,2,US
2020-10-24,Del Norte,California,171,2,US
2020-10-25,Del Norte,California,171,2,US
2020-10-26,Del Norte,California,171,2,US
2020-10-27,Del Norte,California,173,2,US
2020-10-28,Del Norte,California,173,2,US
2020-10-29,Del Norte,California,174,2,US
2020-10-30,Del Norte,California,175,2,US
2020-10-31,Del Norte,California,175,2,US
2020-11-01,Del Norte,California,175,2,US
2020-11-02,Del Norte,California,175,2,US
2020-11-03,Del Norte,California,187,2,US
2020-11-04,Del Norte,California,188,2,US
2020-11-05,Del Norte,California,192,2,US
2020-11-06,Del Norte,California,194,2,US
2020-11-07,Del Norte,California,194,2,US
2020-11-08,Del Norte,California,195,2,US
2020-11-09,Del Norte,California,195,2,US
2020-11-10,Del Norte,California,196,2,US
2020-11-11,Del Norte,California,203,2,US
2020-11-12,Del Norte,California,203,2,US
2020-11-13,Del Norte,California,208,2,US
2020-11-14,Del Norte,California,219,2,US
2020-11-15,Del Norte,California,224,2,US
2020-11-16,Del Norte,California,225,2,US
2020-11-17,Del Norte,California,233,2,US
2020-11-18,Del Norte,California,240,2,US
2020-11-19,Del Norte,California,251,2,US
2020-11-20,Del Norte,California,264,2,US
2020-11-21,Del Norte,California,271,2,US
2020-11-22,Del Norte,California,271,2,US
2020-11-23,Del Norte,California,296,2,US
2020-11-24,Del Norte,California,298,2,US
2020-11-25,Del Norte,California,304,2,US
2020-11-26,Del Norte,California,307,2,US
2020-11-27,Del Norte,California,307,2,US
2020-11-28,Del Norte,California,328,2,US
2020-11-29,Del Norte,California,339,2,US
2020-11-30,Del Norte,California,339,2,US
2020-12-01,Del Norte,California,357,2,US
2020-12-02,Del Norte,California,384,2,US
2020-12-03,Del Norte,California,388,2,US
2020-12-04,Del Norte,California,401,2,US
2020-12-05,Del Norte,California,408,2,US
2020-12-06,Del Norte,California,414,2,US
2020-12-07,Del Norte,California,424,2,US
2020-12-08,Del Norte,California,465,2,US
2020-12-09,Del Norte,California,481,2,US
2020-12-10,Del Norte,California,501,1,US
2020-12-11,Del Norte,California,505,1,US
2020-12-12,Del Norte,California,529,1,US
2020-12-13,Del Norte,California,542,1,US
2020-12-14,Del Norte,California,560,1,US
2020-12-15,Del Norte,California,564,1,US
2020-12-16,Del Norte,California,575,1,US
2020-12-17,Del Norte,California,583,1,US
2020-12-18,Del Norte,California,627,2,US
2020-12-19,Del Norte,California,642,2,US
2020-12-20,Del Norte,California,654,2,US
2020-12-21,Del Norte,California,662,2,US
2020-12-22,Del Norte,California,668,2,US
2020-12-23,Del Norte,California,672,2,US
2020-12-24,Del Norte,California,680,2,US
2020-12-25,Del Norte,California,694,2,US
2020-12-26,Del Norte,California,711,2,US
2020-12-27,Del Norte,California,714,2,US
2020-12-28,Del Norte,California,720,2,US
2020-12-29,Del Norte,California,726,2,US
2020-12-30,Del Norte,California,728,2,US
2020-12-31,Del Norte,California,750,2,US
2021-01-01,Del Norte,California,760,2,US
2021-01-02,Del Norte,California,766,2,US
2021-01-03,Del Norte,California,770,2,US
2021-01-04,Del Norte,California,772,2,US
2021-01-05,Del Norte,California,772,2,US
2021-01-06,Del Norte,California,782,2,US
2021-01-07,Del Norte,California,793,2,US
2021-01-08,Del Norte,California,797,2,US
2021-01-09,Del Norte,California,804,2,US
2021-01-10,Del Norte,California,811,2,US
2021-01-11,Del Norte,California,812,2,US
2021-01-12,Del Norte,California,818,2,US
2021-01-13,Del Norte,California,822,2,US
2021-01-14,Del Norte,California,823,2,US
2021-01-15,Del Norte,California,830,2,US
2021-01-16,Del Norte,California,836,2,US
2021-01-17,Del Norte,California,841,2,US
2021-01-18,Del Norte,California,843,2,US
2021-01-19,Del Norte,California,846,2,US
2021-01-20,Del Norte,California,851,2,US
2021-01-21,Del Norte,California,853,2,US
2021-01-22,Del Norte,California,856,2,US
2021-01-23,Del Norte,California,859,2,US
2021-01-24,Del Norte,California,859,2,US
2021-01-25,Del Norte,California,859,2,US
2021-01-26,Del Norte,California,860,2,US
2021-01-27,Del Norte,California,863,2,US
2021-01-28,Del Norte,California,866,2,US
2021-01-29,Del Norte,California,869,2,US
2021-01-30,Del Norte,California,869,2,US
2021-01-31,Del Norte,California,869,2,US
2021-02-01,Del Norte,California,869,2,US
2021-02-02,Del Norte,California,872,2,US
2021-02-03,Del Norte,California,873,2,US
2021-02-04,Del Norte,California,874,2,US
2021-02-05,Del Norte,California,878,2,US
2021-02-06,Del Norte,California,883,2,US
2021-02-07,Del Norte,California,885,2,US
2021-02-08,Del Norte,California,889,2,US
2021-02-09,Del Norte,California,890,2,US
2021-02-10,Del Norte,California,892,2,US
2021-02-11,Del Norte,California,898,2,US
2021-02-12,Del Norte,California,905,2,US
2021-02-13,Del Norte,California,912,2,US
2021-02-14,Del Norte,California,915,2,US
2021-02-15,Del Norte,California,917,2,US
2021-02-16,Del Norte,California,917,2,US
2021-02-17,Del Norte,California,924,2,US
2021-02-18,Del Norte,California,933,2,US
2021-02-19,Del Norte,California,936,2,US
2021-02-20,Del Norte,California,941,3,US
2021-02-21,Del Norte,California,946,3,US
2021-02-22,Del Norte,California,952,3,US
2021-02-23,Del Norte,California,957,3,US
2021-02-24,Del Norte,California,964,5,US
2021-02-25,Del Norte,California,971,5,US
2021-02-26,Del Norte,California,973,5,US
2021-02-27,Del Norte,California,983,5,US
2021-02-28,Del Norte,California,986,5,US
2021-03-01,Del Norte,California,987,5,US
2021-03-02,Del Norte,California,988,5,US
2021-03-03,Del Norte,California,993,5,US
2021-03-04,Del Norte,California,994,5,US
2021-03-05,Del Norte,California,1000,5,US
2021-03-06,Del Norte,California,1005,5,US
2021-03-07,Del Norte,California,1015,5,US
2021-03-08,Del Norte,California,1017,5,US
2021-03-09,Del Norte,California,1022,5,US
2021-03-10,Del Norte,California,1025,5,US
2021-03-11,Del Norte,California,1032,6,US
2021-03-12,Del Norte,California,1038,6,US
2021-03-13,Del Norte,California,1046,6,US
2021-03-14,Del Norte,California,1053,6,US
2021-03-15,Del Norte,California,1053,6,US
2021-03-16,Del Norte,California,1053,6,US
2021-03-17,Del Norte,California,1058,6,US
2021-03-18,Del Norte,California,1064,6,US
2021-03-19,Del Norte,California,1076,6,US
2021-03-20,Del Norte,California,1082,6,US
2021-03-21,Del Norte,California,1083,6,US
2021-03-22,Del Norte,California,1089,6,US
2021-03-23,Del Norte,California,1089,6,US
2021-03-24,Del Norte,California,1094,6,US
2021-03-25,Del Norte,California,1102,6,US
2021-03-26,Del Norte,California,1108,6,US
2021-03-27,Del Norte,California,1111,6,US
2021-03-28,Del Norte,California,1114,6,US
2021-03-29,Del Norte,California,1125,6,US
2021-03-30,Del Norte,California,1128,6,US
2021-03-31,Del Norte,California,1140,6,US
2021-04-01,Del Norte,California,1149,6,US
2021-04-02,Del Norte,California,1185,6,US
2021-04-03,Del Norte,California,1194,6,US
2021-04-04,Del Norte,California,1197,6,US
2021-04-05,Del Norte,California,1200,6,US
2021-04-06,Del Norte,California,1208,6,US
2021-04-07,Del Norte,California,1209,6,US
2021-04-08,Del Norte,California,1212,6,US
2021-04-09,Del Norte,California,1218,6,US
2021-04-10,Del Norte,California,1223,6,US
2021-04-11,Del Norte,California,1225,6,US
2021-04-12,Del Norte,California,1227,6,US
2021-04-13,Del Norte,California,1232,6,US
2021-04-14,Del Norte,California,1239,6,US
2021-04-15,Del Norte,California,1246,6,US
2021-04-16,Del Norte,California,1248,6,US
2021-04-17,Del Norte,California,1249,6,US
2021-04-18,Del Norte,California,1251,6,US
2021-04-19,Del Norte,California,1258,6,US
2021-04-20,Del Norte,California,1261,6,US
2021-04-21,Del Norte,California,1263,6,US
2021-04-22,Del Norte,California,1263,6,US
2021-04-23,Del Norte,California,1265,6,US
2021-04-24,Del Norte,California,1266,6,US
2021-04-25,Del Norte,California,1270,6,US
2021-04-26,Del Norte,California,1274,6,US
2021-04-27,Del Norte,California,1277,6,US
2021-04-28,Del Norte,California,1278,6,US
2021-04-29,Del Norte,California,1282,6,US
2021-04-30,Del Norte,California,1287,6,US
2021-05-01,Del Norte,California,1303,6,US
2021-05-02,Del Norte,California,1316,6,US
2021-05-03,Del Norte,California,1317,6,US
2021-05-04,Del Norte,California,1326,6,US
2021-05-05,Del Norte,California,1329,6,US
2021-05-06,Del Norte,California,1336,6,US
2021-05-07,Del Norte,California,1341,8,US
2021-05-08,Del Norte,California,1347,8,US
2021-05-09,Del Norte,California,1350,8,US
2021-05-10,Del Norte,California,1351,8,US
2021-05-11,Del Norte,California,1359,8,US
2021-05-12,Del Norte,California,1364,8,US
2021-05-13,Del Norte,California,1366,8,US
2021-05-14,Del Norte,California,1367,8,US
2021-05-15,Del Norte,California,1371,8,US
2021-05-16,Del Norte,California,1377,8,US
2021-05-17,Del Norte,California,1381,8,US
2021-05-18,Del Norte,California,1383,8,US
2021-05-19,Del Norte,California,1383,8,US
2021-05-20,Del Norte,California,1385,8,US
2021-05-21,Del Norte,California,1388,8,US
2021-05-22,Del Norte,California,1393,8,US
2021-05-23,Del Norte,California,1395,8,US
2021-05-24,Del Norte,California,1396,8,US
2021-05-25,Del Norte,California,1397,8,US
2021-05-26,Del Norte,California,1398,8,US
2021-05-27,Del Norte,California,1401,8,US
2021-05-28,Del Norte,California,1403,8,US
2021-05-29,Del Norte,California,1404,8,US
2021-05-30,Del Norte,California,1406,8,US
2021-05-31,Del Norte,California,1407,8,US
2021-06-01,Del Norte,California,1407,8,US
2021-06-02,Del Norte,California,1408,8,US
2021-06-03,Del Norte,California,1410,8,US
2021-06-04,Del Norte,California,1411,8,US
2021-06-05,Del Norte,California,1413,8,US
2021-06-06,Del Norte,California,1414,8,US
2021-06-07,Del Norte,California,1414,8,US
2021-06-08,Del Norte,California,1415,8,US
2021-06-09,Del Norte,California,1416,8,US
2021-06-10,Del Norte,California,1418,8,US
2021-06-11,Del Norte,California,1422,8,US
2021-06-12,Del Norte,California,1425,8,US
2021-06-13,Del Norte,California,1425,8,US
2021-06-14,Del Norte,California,1424,8,US
2021-06-15,Del Norte,California,1424,8,US
2021-06-16,Del Norte,California,1426,8,US
2021-06-17,Del Norte,California,1426,8,US
2021-06-18,Del Norte,California,1428,8,US
2021-06-19,Del Norte,California,1429,8,US
2021-06-20,Del Norte,California,1429,8,US
2021-06-21,Del Norte,California,1429,8,US
2021-06-22,Del Norte,California,1430,8,US
2021-06-23,Del Norte,California,1431,8,US
2021-06-24,Del Norte,California,1434,8,US
2021-06-25,Del Norte,California,1439,8,US
2021-06-26,Del Norte,California,1445,8,US
2021-06-27,Del Norte,California,1449,8,US
2021-06-28,Del Norte,California,1449,8,US
2021-06-29,Del Norte,California,1448,8,US
2021-06-30,Del Norte,California,1448,8,US
2021-07-01,Del Norte,California,1452,8,US
2021-07-02,Del Norte,California,1452,8,US
2021-07-03,Del Norte,California,1452,8,US
2021-07-04,Del Norte,California,1452,8,US
2021-07-05,Del Norte,California,1459,8,US
2021-07-06,Del Norte,California,1458,8,US
2021-07-07,Del Norte,California,1459,8,US
2021-07-08,Del Norte,California,1464,8,US
2021-07-09,Del Norte,California,1464,8,US
2021-07-10,Del Norte,California,1464,8,US
2021-07-11,Del Norte,California,1480,8,US
2021-07-12,Del Norte,California,1483,8,US
2021-07-13,Del Norte,California,1485,8,US
2021-07-14,Del Norte,California,1486,8,US
2021-07-15,Del Norte,California,1489,8,US
2021-07-16,Del Norte,California,1489,8,US
2021-07-17,Del Norte,California,1489,8,US
2021-07-18,Del Norte,California,1496,8,US
2021-07-19,Del Norte,California,1498,8,US
2021-07-20,Del Norte,California,1504,8,US
2021-07-21,Del Norte,California,1506,8,US
2021-07-22,Del Norte,California,1511,8,US
2021-07-23,Del Norte,California,1511,8,US
2021-07-24,Del Norte,California,1511,8,US
2021-07-25,Del Norte,California,1540,8,US
2021-07-26,Del Norte,California,1544,8,US
2021-07-27,Del Norte,California,1552,8,US
2021-07-28,Del Norte,California,1559,8,US
2021-07-29,Del Norte,California,1590,8,US
2021-07-30,Del Norte,California,1590,8,US
2021-07-31,Del Norte,California,1590,8,US
2021-08-01,Del Norte,California,1656,8,US
2021-08-02,Del Norte,California,1667,8,US
2021-08-03,Del Norte,California,1705,8,US
2021-08-04,Del Norte,California,1716,8,US
2021-08-05,Del Norte,California,1746,8,US
2021-08-06,Del Norte,California,1770,8,US
2021-08-07,Del Norte,California,1807,8,US
2021-08-08,Del Norte,California,1826,8,US
2021-08-09,Del Norte,California,1864,8,US
2021-08-10,Del Norte,California,1886,8,US
2021-08-11,Del Norte,California,1909,8,US
2021-08-12,Del Norte,California,1939,8,US
2021-08-13,Del Norte,California,1989,8,US
2021-08-14,Del Norte,California,2031,8,US
2021-08-15,Del Norte,California,2076,8,US
2021-08-16,Del Norte,California,2141,8,US
2021-08-17,Del Norte,California,2204,8,US
2021-08-18,Del Norte,California,2235,8,US
2021-08-19,Del Norte,California,2273,8,US
2021-08-20,Del Norte,California,2332,8,US
2021-08-21,Del Norte,California,2425,8,US
2021-08-22,Del Norte,California,2471,8,US
2021-08-23,Del Norte,California,2515,8,US
2021-08-24,Del Norte,California,2559,8,US
2021-08-25,Del Norte,California,2589,8,US
2021-08-26,Del Norte,California,2641,8,US
2021-08-27,Del Norte,California,2711,11,US
2021-08-28,Del Norte,California,2750,11,US
2021-08-29,Del Norte,California,2769,11,US
2021-08-30,Del Norte,California,2813,11,US
2021-08-31,Del Norte,California,2848,19,US
2021-09-01,Del Norte,California,2878,24,US
2021-09-02,Del Norte,California,2909,24,US
2021-09-03,Del Norte,California,2961,24,US
2021-09-04,Del Norte,California,3003,24,US
2021-09-05,Del Norte,California,3042,24,US
2021-09-06,Del Norte,California,3056,24,US
2021-09-07,Del Norte,California,3101,24,US
2021-09-08,Del Norte,California,3105,25,US
2021-09-09,Del Norte,California,3122,28,US
2021-09-10,Del Norte,California,3148,28,US
2021-09-11,Del Norte,California,3205,28,US
2021-09-12,Del Norte,California,3221,28,US
2021-09-13,Del Norte,California,3253,28,US
2021-09-14,Del Norte,California,3273,32,US
2021-09-15,Del Norte,California,3293,34,US
2021-09-16,Del Norte,California,3309,34,US
2021-09-17,Del Norte,California,3335,34,US
2021-09-18,Del Norte,California,3352,34,US
2021-09-19,Del Norte,California,3372,34,US
2021-09-20,Del Norte,California,3403,34,US
2021-09-21,Del Norte,California,3408,34,US
2021-09-22,Del Norte,California,3416,35,US
2021-09-23,Del Norte,California,3435,35,US
2021-09-24,Del Norte,California,3436,35,US
2021-09-25,Del Norte,California,3436,35,US
2021-09-26,Del Norte,California,3498,37,US
2021-09-27,Del Norte,California,3501,37,US
2021-09-28,Del Norte,California,3497,39,US
2021-09-29,Del Norte,California,3502,39,US
2021-09-30,Del Norte,California,3503,39,US
2021-10-01,Del Norte,California,3506,39,US
2021-10-02,Del Norte,California,3507,39,US
2021-10-03,Del Norte,California,3522,39,US
2021-10-04,Del Norte,California,3525,39,US
2021-10-05,Del Norte,California,3529,39,US
2021-10-06,Del Norte,California,3535,39,US
2021-10-07,Del Norte,California,3543,39,US
2021-10-08,Del Norte,California,3543,39,US
2021-10-09,Del Norte,California,3543,39,US
2021-10-10,Del Norte,California,3555,39,US
2021-10-11,Del Norte,California,3558,39,US
2021-10-12,Del Norte,California,3563,39,US
2021-10-13,Del Norte,California,3564,39,US
2021-10-14,Del Norte,California,3568,41,US
2021-10-15,Del Norte,California,3568,41,US
2021-10-16,Del Norte,California,3568,41,US
2021-10-17,Del Norte,California,3578,41,US
2021-10-18,Del Norte,California,3581,41,US
2021-10-19,Del Norte,California,3583,41,US
2021-10-20,Del Norte,California,3588,42,US
2021-10-21,Del Norte,California,3592,42,US
2021-10-22,Del Norte,California,3593,42,US
2021-10-23,Del Norte,California,3593,42,US
2021-10-24,Del Norte,California,3593,42,US
2021-10-25,Del Norte,California,3615,42,US
2021-10-26,Del Norte,California,3616,42,US
2021-10-27,Del Norte,California,3624,42,US
2021-10-28,Del Norte,California,3628,42,US
2021-10-29,Del Norte,California,3628,42,US
2021-10-30,Del Norte,California,3628,42,US
2021-10-31,Del Norte,California,3645,42,US
2021-11-01,Del Norte,California,3648,42,US
2021-11-02,Del Norte,California,3650,42,US
2021-11-03,Del Norte,California,3654,42,US
