Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Millard,Utah,0,0,US
2020-01-23,Millard,Utah,0,0,US
2020-01-24,Millard,Utah,0,0,US
2020-01-25,Millard,Utah,0,0,US
2020-01-26,Millard,Utah,0,0,US
2020-01-27,Millard,Utah,0,0,US
2020-01-28,Millard,Utah,0,0,US
2020-01-29,Millard,Utah,0,0,US
2020-01-30,Millard,Utah,0,0,US
2020-01-31,Millard,Utah,0,0,US
2020-02-01,Millard,Utah,0,0,US
2020-02-02,Millard,Utah,0,0,US
2020-02-03,Millard,Utah,0,0,US
2020-02-04,Millard,Utah,0,0,US
2020-02-05,Millard,Utah,0,0,US
2020-02-06,Millard,Utah,0,0,US
2020-02-07,Millard,Utah,0,0,US
2020-02-08,Millard,Utah,0,0,US
2020-02-09,Millard,Utah,0,0,US
2020-02-10,Millard,Utah,0,0,US
2020-02-11,Millard,Utah,0,0,US
2020-02-12,Millard,Utah,0,0,US
2020-02-13,Millard,Utah,0,0,US
2020-02-14,Millard,Utah,0,0,US
2020-02-15,Millard,Utah,0,0,US
2020-02-16,Millard,Utah,0,0,US
2020-02-17,Millard,Utah,0,0,US
2020-02-18,Millard,Utah,0,0,US
2020-02-19,Millard,Utah,0,0,US
2020-02-20,Millard,Utah,0,0,US
2020-02-21,Millard,Utah,0,0,US
2020-02-22,Millard,Utah,0,0,US
2020-02-23,Millard,Utah,0,0,US
2020-02-24,Millard,Utah,0,0,US
2020-02-25,Millard,Utah,0,0,US
2020-02-26,Millard,Utah,0,0,US
2020-02-27,Millard,Utah,0,0,US
2020-02-28,Millard,Utah,0,0,US
2020-02-29,Millard,Utah,0,0,US
2020-03-01,Millard,Utah,0,0,US
2020-03-02,Millard,Utah,0,0,US
2020-03-03,Millard,Utah,0,0,US
2020-03-04,Millard,Utah,0,0,US
2020-03-05,Millard,Utah,0,0,US
2020-03-06,Millard,Utah,0,0,US
2020-03-07,Millard,Utah,0,0,US
2020-03-08,Millard,Utah,0,0,US
2020-03-09,Millard,Utah,0,0,US
2020-03-10,Millard,Utah,0,0,US
2020-03-11,Millard,Utah,0,0,US
2020-03-12,Millard,Utah,0,0,US
2020-03-13,Millard,Utah,0,0,US
2020-03-14,Millard,Utah,0,0,US
2020-03-15,Millard,Utah,0,0,US
2020-03-16,Millard,Utah,0,0,US
2020-03-17,Millard,Utah,0,0,US
2020-03-18,Millard,Utah,0,0,US
2020-03-19,Millard,Utah,0,0,US
2020-03-20,Millard,Utah,0,0,US
2020-03-21,Millard,Utah,0,0,US
2020-03-22,Millard,Utah,0,0,US
2020-03-23,Millard,Utah,0,0,US
2020-03-24,Millard,Utah,0,0,US
2020-03-25,Millard,Utah,0,0,US
2020-03-26,Millard,Utah,0,0,US
2020-03-27,Millard,Utah,0,0,US
2020-03-28,Millard,Utah,0,0,US
2020-03-29,Millard,Utah,0,0,US
2020-03-30,Millard,Utah,0,0,US
2020-03-31,Millard,Utah,0,0,US
2020-04-01,Millard,Utah,0,0,US
2020-04-02,Millard,Utah,0,0,US
2020-04-03,Millard,Utah,0,0,US
2020-04-04,Millard,Utah,0,0,US
2020-04-05,Millard,Utah,0,0,US
2020-04-06,Millard,Utah,0,0,US
2020-04-07,Millard,Utah,0,0,US
2020-04-08,Millard,Utah,0,0,US
2020-04-09,Millard,Utah,0,0,US
2020-04-10,Millard,Utah,0,0,US
2020-04-11,Millard,Utah,0,0,US
2020-04-12,Millard,Utah,0,0,US
2020-04-13,Millard,Utah,0,0,US
2020-04-14,Millard,Utah,0,0,US
2020-04-15,Millard,Utah,0,0,US
2020-04-16,Millard,Utah,0,0,US
2020-04-17,Millard,Utah,0,0,US
