Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nowata,Oklahoma,0,0,US
2020-01-23,Nowata,Oklahoma,0,0,US
2020-01-24,Nowata,Oklahoma,0,0,US
2020-01-25,Nowata,Oklahoma,0,0,US
2020-01-26,Nowata,Oklahoma,0,0,US
2020-01-27,Nowata,Oklahoma,0,0,US
2020-01-28,Nowata,Oklahoma,0,0,US
2020-01-29,Nowata,Oklahoma,0,0,US
2020-01-30,Nowata,Oklahoma,0,0,US
2020-01-31,Nowata,Oklahoma,0,0,US
2020-02-01,Nowata,Oklahoma,0,0,US
2020-02-02,Nowata,Oklahoma,0,0,US
2020-02-03,Nowata,Oklahoma,0,0,US
2020-02-04,Nowata,Oklahoma,0,0,US
2020-02-05,Nowata,Oklahoma,0,0,US
2020-02-06,Nowata,Oklahoma,0,0,US
2020-02-07,Nowata,Oklahoma,0,0,US
2020-02-08,Nowata,Oklahoma,0,0,US
2020-02-09,Nowata,Oklahoma,0,0,US
2020-02-10,Nowata,Oklahoma,0,0,US
2020-02-11,Nowata,Oklahoma,0,0,US
2020-02-12,Nowata,Oklahoma,0,0,US
2020-02-13,Nowata,Oklahoma,0,0,US
2020-02-14,Nowata,Oklahoma,0,0,US
2020-02-15,Nowata,Oklahoma,0,0,US
2020-02-16,Nowata,Oklahoma,0,0,US
2020-02-17,Nowata,Oklahoma,0,0,US
2020-02-18,Nowata,Oklahoma,0,0,US
2020-02-19,Nowata,Oklahoma,0,0,US
2020-02-20,Nowata,Oklahoma,0,0,US
2020-02-21,Nowata,Oklahoma,0,0,US
2020-02-22,Nowata,Oklahoma,0,0,US
2020-02-23,Nowata,Oklahoma,0,0,US
2020-02-24,Nowata,Oklahoma,0,0,US
2020-02-25,Nowata,Oklahoma,0,0,US
2020-02-26,Nowata,Oklahoma,0,0,US
2020-02-27,Nowata,Oklahoma,0,0,US
2020-02-28,Nowata,Oklahoma,0,0,US
2020-02-29,Nowata,Oklahoma,0,0,US
2020-03-01,Nowata,Oklahoma,0,0,US
2020-03-02,Nowata,Oklahoma,0,0,US
2020-03-03,Nowata,Oklahoma,0,0,US
2020-03-04,Nowata,Oklahoma,0,0,US
