Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Goshen,Wyoming,0,0,US
2020-01-23,Goshen,Wyoming,0,0,US
2020-01-24,Goshen,Wyoming,0,0,US
2020-01-25,Goshen,Wyoming,0,0,US
2020-01-26,Goshen,Wyoming,0,0,US
2020-01-27,Goshen,Wyoming,0,0,US
2020-01-28,Goshen,Wyoming,0,0,US
2020-01-29,Goshen,Wyoming,0,0,US
2020-01-30,Goshen,Wyoming,0,0,US
2020-01-31,Goshen,Wyoming,0,0,US
2020-02-01,Goshen,Wyoming,0,0,US
2020-02-02,Goshen,Wyoming,0,0,US
2020-02-03,Goshen,Wyoming,0,0,US
2020-02-04,Goshen,Wyoming,0,0,US
2020-02-05,Goshen,Wyoming,0,0,US
2020-02-06,Goshen,Wyoming,0,0,US
2020-02-07,Goshen,Wyoming,0,0,US
2020-02-08,Goshen,Wyoming,0,0,US
2020-02-09,Goshen,Wyoming,0,0,US
2020-02-10,Goshen,Wyoming,0,0,US
2020-02-11,Goshen,Wyoming,0,0,US
2020-02-12,Goshen,Wyoming,0,0,US
2020-02-13,Goshen,Wyoming,0,0,US
2020-02-14,Goshen,Wyoming,0,0,US
2020-02-15,Goshen,Wyoming,0,0,US
2020-02-16,Goshen,Wyoming,0,0,US
2020-02-17,Goshen,Wyoming,0,0,US
2020-02-18,Goshen,Wyoming,0,0,US
2020-02-19,Goshen,Wyoming,0,0,US
2020-02-20,Goshen,Wyoming,0,0,US
2020-02-21,Goshen,Wyoming,0,0,US
2020-02-22,Goshen,Wyoming,0,0,US
2020-02-23,Goshen,Wyoming,0,0,US
2020-02-24,Goshen,Wyoming,0,0,US
2020-02-25,Goshen,Wyoming,0,0,US
2020-02-26,Goshen,Wyoming,0,0,US
2020-02-27,Goshen,Wyoming,0,0,US
2020-02-28,Goshen,Wyoming,0,0,US
2020-02-29,Goshen,Wyoming,0,0,US
2020-03-01,Goshen,Wyoming,0,0,US
2020-03-02,Goshen,Wyoming,0,0,US
2020-03-03,Goshen,Wyoming,0,0,US
2020-03-04,Goshen,Wyoming,0,0,US
2020-03-05,Goshen,Wyoming,0,0,US
2020-03-06,Goshen,Wyoming,0,0,US
2020-03-07,Goshen,Wyoming,0,0,US
2020-03-08,Goshen,Wyoming,0,0,US
2020-03-09,Goshen,Wyoming,0,0,US
2020-03-10,Goshen,Wyoming,0,0,US
2020-03-11,Goshen,Wyoming,0,0,US
2020-03-12,Goshen,Wyoming,0,0,US
2020-03-13,Goshen,Wyoming,0,0,US
2020-03-14,Goshen,Wyoming,0,0,US
2020-03-15,Goshen,Wyoming,0,0,US
2020-03-16,Goshen,Wyoming,0,0,US
2020-03-17,Goshen,Wyoming,0,0,US
2020-03-18,Goshen,Wyoming,0,0,US
2020-03-19,Goshen,Wyoming,0,0,US
2020-03-20,Goshen,Wyoming,0,0,US
2020-03-21,Goshen,Wyoming,0,0,US
2020-03-22,Goshen,Wyoming,0,0,US
2020-03-23,Goshen,Wyoming,0,0,US
2020-03-24,Goshen,Wyoming,0,0,US
2020-03-25,Goshen,Wyoming,0,0,US
2020-03-26,Goshen,Wyoming,0,0,US
2020-03-27,Goshen,Wyoming,1,0,US
2020-03-28,Goshen,Wyoming,1,0,US
2020-03-29,Goshen,Wyoming,1,0,US
2020-03-30,Goshen,Wyoming,1,0,US
2020-03-31,Goshen,Wyoming,1,0,US
2020-04-01,Goshen,Wyoming,1,0,US
2020-04-02,Goshen,Wyoming,1,0,US
2020-04-03,Goshen,Wyoming,2,0,US
2020-04-04,Goshen,Wyoming,2,0,US
2020-04-05,Goshen,Wyoming,2,0,US
2020-04-06,Goshen,Wyoming,3,0,US
2020-04-07,Goshen,Wyoming,3,0,US
2020-04-08,Goshen,Wyoming,3,0,US
2020-04-09,Goshen,Wyoming,3,0,US
2020-04-10,Goshen,Wyoming,3,0,US
2020-04-11,Goshen,Wyoming,3,0,US
2020-04-12,Goshen,Wyoming,3,0,US
2020-04-13,Goshen,Wyoming,3,0,US
2020-04-14,Goshen,Wyoming,3,0,US
2020-04-15,Goshen,Wyoming,3,0,US
2020-04-16,Goshen,Wyoming,3,0,US
2020-04-17,Goshen,Wyoming,3,0,US
2020-04-18,Goshen,Wyoming,3,0,US
2020-04-19,Goshen,Wyoming,3,0,US
2020-04-20,Goshen,Wyoming,3,0,US
2020-04-21,Goshen,Wyoming,4,0,US
2020-04-22,Goshen,Wyoming,4,0,US
2020-04-23,Goshen,Wyoming,4,0,US
2020-04-24,Goshen,Wyoming,4,0,US
2020-04-25,Goshen,Wyoming,4,0,US
2020-04-26,Goshen,Wyoming,4,0,US
