Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Schoharie,New York,0,0,US
2020-01-23,Schoharie,New York,0,0,US
2020-01-24,Schoharie,New York,0,0,US
2020-01-25,Schoharie,New York,0,0,US
2020-01-26,Schoharie,New York,0,0,US
2020-01-27,Schoharie,New York,0,0,US
2020-01-28,Schoharie,New York,0,0,US
2020-01-29,Schoharie,New York,0,0,US
2020-01-30,Schoharie,New York,0,0,US
2020-01-31,Schoharie,New York,0,0,US
2020-02-01,Schoharie,New York,0,0,US
2020-02-02,Schoharie,New York,0,0,US
2020-02-03,Schoharie,New York,0,0,US
2020-02-04,Schoharie,New York,0,0,US
2020-02-05,Schoharie,New York,0,0,US
2020-02-06,Schoharie,New York,0,0,US
2020-02-07,Schoharie,New York,0,0,US
2020-02-08,Schoharie,New York,0,0,US
2020-02-09,Schoharie,New York,0,0,US
2020-02-10,Schoharie,New York,0,0,US
2020-02-11,Schoharie,New York,0,0,US
2020-02-12,Schoharie,New York,0,0,US
2020-02-13,Schoharie,New York,0,0,US
2020-02-14,Schoharie,New York,0,0,US
2020-02-15,Schoharie,New York,0,0,US
2020-02-16,Schoharie,New York,0,0,US
2020-02-17,Schoharie,New York,0,0,US
2020-02-18,Schoharie,New York,0,0,US
2020-02-19,Schoharie,New York,0,0,US
2020-02-20,Schoharie,New York,0,0,US
2020-02-21,Schoharie,New York,0,0,US
2020-02-22,Schoharie,New York,0,0,US
2020-02-23,Schoharie,New York,0,0,US
2020-02-24,Schoharie,New York,0,0,US
2020-02-25,Schoharie,New York,0,0,US
2020-02-26,Schoharie,New York,0,0,US
2020-02-27,Schoharie,New York,0,0,US
2020-02-28,Schoharie,New York,0,0,US
2020-02-29,Schoharie,New York,0,0,US
2020-03-01,Schoharie,New York,0,0,US
2020-03-02,Schoharie,New York,0,0,US
2020-03-03,Schoharie,New York,0,0,US
2020-03-04,Schoharie,New York,0,0,US
2020-03-05,Schoharie,New York,0,0,US
2020-03-06,Schoharie,New York,0,0,US
2020-03-07,Schoharie,New York,0,0,US
2020-03-08,Schoharie,New York,0,0,US
2020-03-09,Schoharie,New York,0,0,US
2020-03-10,Schoharie,New York,0,0,US
2020-03-11,Schoharie,New York,0,0,US
2020-03-12,Schoharie,New York,0,0,US
2020-03-13,Schoharie,New York,0,0,US
2020-03-14,Schoharie,New York,0,0,US
2020-03-15,Schoharie,New York,0,0,US
2020-03-16,Schoharie,New York,0,0,US
2020-03-17,Schoharie,New York,0,0,US
2020-03-18,Schoharie,New York,0,0,US
2020-03-19,Schoharie,New York,1,0,US
2020-03-20,Schoharie,New York,2,0,US
2020-03-21,Schoharie,New York,1,0,US
2020-03-22,Schoharie,New York,1,0,US
2020-03-23,Schoharie,New York,1,0,US
2020-03-24,Schoharie,New York,1,0,US
2020-03-25,Schoharie,New York,2,0,US
2020-03-26,Schoharie,New York,2,0,US
2020-03-27,Schoharie,New York,3,0,US
2020-03-28,Schoharie,New York,5,0,US
2020-03-29,Schoharie,New York,5,0,US
2020-03-30,Schoharie,New York,6,0,US
2020-03-31,Schoharie,New York,6,0,US
2020-04-01,Schoharie,New York,9,0,US
2020-04-02,Schoharie,New York,9,0,US
2020-04-03,Schoharie,New York,11,0,US
2020-04-04,Schoharie,New York,11,0,US
2020-04-05,Schoharie,New York,11,0,US
2020-04-06,Schoharie,New York,11,0,US
2020-04-07,Schoharie,New York,12,0,US
2020-04-08,Schoharie,New York,12,0,US
2020-04-09,Schoharie,New York,12,0,US
2020-04-10,Schoharie,New York,12,0,US
2020-04-11,Schoharie,New York,12,0,US
2020-04-12,Schoharie,New York,12,0,US
2020-04-13,Schoharie,New York,12,0,US
2020-04-14,Schoharie,New York,20,0,US
2020-04-15,Schoharie,New York,20,0,US
2020-04-16,Schoharie,New York,20,0,US
2020-04-17,Schoharie,New York,20,0,US
2020-04-18,Schoharie,New York,20,0,US
2020-04-19,Schoharie,New York,20,0,US
2020-04-20,Schoharie,New York,20,0,US
2020-04-21,Schoharie,New York,20,0,US
2020-04-22,Schoharie,New York,20,0,US
2020-04-23,Schoharie,New York,21,0,US
2020-04-24,Schoharie,New York,21,0,US
2020-04-25,Schoharie,New York,33,0,US
2020-04-26,Schoharie,New York,35,0,US
2020-04-27,Schoharie,New York,35,0,US
2020-04-28,Schoharie,New York,38,0,US
2020-04-29,Schoharie,New York,39,0,US
2020-04-30,Schoharie,New York,42,0,US
2020-05-01,Schoharie,New York,43,0,US
2020-05-02,Schoharie,New York,43,0,US
2020-05-03,Schoharie,New York,45,0,US
2020-05-04,Schoharie,New York,45,0,US
2020-05-05,Schoharie,New York,45,0,US
2020-05-06,Schoharie,New York,45,0,US
2020-05-07,Schoharie,New York,45,0,US
2020-05-08,Schoharie,New York,45,0,US
2020-05-09,Schoharie,New York,46,0,US
2020-05-10,Schoharie,New York,46,0,US
2020-05-11,Schoharie,New York,46,0,US
2020-05-12,Schoharie,New York,46,0,US
2020-05-13,Schoharie,New York,47,0,US
2020-05-14,Schoharie,New York,47,0,US
2020-05-15,Schoharie,New York,47,0,US
2020-05-16,Schoharie,New York,47,0,US
2020-05-17,Schoharie,New York,47,0,US
2020-05-18,Schoharie,New York,48,0,US
2020-05-19,Schoharie,New York,48,0,US
2020-05-20,Schoharie,New York,48,0,US
2020-05-21,Schoharie,New York,49,0,US
2020-05-22,Schoharie,New York,49,0,US
2020-05-23,Schoharie,New York,49,0,US
2020-05-24,Schoharie,New York,49,0,US
2020-05-25,Schoharie,New York,49,0,US
2020-05-26,Schoharie,New York,49,0,US
2020-05-27,Schoharie,New York,49,0,US
2020-05-28,Schoharie,New York,49,0,US
2020-05-29,Schoharie,New York,49,0,US
2020-05-30,Schoharie,New York,50,0,US
2020-05-31,Schoharie,New York,50,0,US
2020-06-01,Schoharie,New York,50,0,US
2020-06-02,Schoharie,New York,51,0,US
2020-06-03,Schoharie,New York,51,0,US
2020-06-04,Schoharie,New York,51,0,US
2020-06-05,Schoharie,New York,51,0,US
2020-06-06,Schoharie,New York,54,0,US
2020-06-07,Schoharie,New York,54,0,US
2020-06-08,Schoharie,New York,54,0,US
2020-06-09,Schoharie,New York,54,0,US
2020-06-10,Schoharie,New York,54,0,US
2020-06-11,Schoharie,New York,54,0,US
2020-06-12,Schoharie,New York,54,0,US
2020-06-13,Schoharie,New York,54,0,US
2020-06-14,Schoharie,New York,54,0,US
2020-06-15,Schoharie,New York,54,0,US
2020-06-16,Schoharie,New York,54,0,US
2020-06-17,Schoharie,New York,55,0,US
2020-06-18,Schoharie,New York,55,0,US
2020-06-19,Schoharie,New York,55,0,US
2020-06-20,Schoharie,New York,56,0,US
2020-06-21,Schoharie,New York,57,0,US
2020-06-22,Schoharie,New York,57,0,US
2020-06-23,Schoharie,New York,57,0,US
2020-06-24,Schoharie,New York,57,0,US
2020-06-25,Schoharie,New York,57,0,US
2020-06-26,Schoharie,New York,57,0,US
2020-06-27,Schoharie,New York,57,0,US
2020-06-28,Schoharie,New York,58,0,US
2020-06-29,Schoharie,New York,58,0,US
2020-06-30,Schoharie,New York,58,0,US
2020-07-01,Schoharie,New York,58,0,US
2020-07-02,Schoharie,New York,58,0,US
2020-07-03,Schoharie,New York,58,0,US
2020-07-04,Schoharie,New York,58,0,US
2020-07-05,Schoharie,New York,59,0,US
2020-07-06,Schoharie,New York,59,0,US
2020-07-07,Schoharie,New York,59,0,US
2020-07-08,Schoharie,New York,60,0,US
2020-07-09,Schoharie,New York,61,0,US
2020-07-10,Schoharie,New York,62,0,US
2020-07-11,Schoharie,New York,62,0,US
2020-07-12,Schoharie,New York,62,0,US
2020-07-13,Schoharie,New York,62,0,US
2020-07-14,Schoharie,New York,62,0,US
2020-07-15,Schoharie,New York,62,0,US
2020-07-16,Schoharie,New York,62,0,US
2020-07-17,Schoharie,New York,62,0,US
2020-07-18,Schoharie,New York,62,0,US
2020-07-19,Schoharie,New York,62,0,US
2020-07-20,Schoharie,New York,62,0,US
2020-07-21,Schoharie,New York,64,0,US
2020-07-22,Schoharie,New York,64,0,US
2020-07-23,Schoharie,New York,66,0,US
2020-07-24,Schoharie,New York,67,0,US
2020-07-25,Schoharie,New York,67,0,US
2020-07-26,Schoharie,New York,68,0,US
2020-07-27,Schoharie,New York,68,0,US
2020-07-28,Schoharie,New York,68,0,US
2020-07-29,Schoharie,New York,68,0,US
2020-07-30,Schoharie,New York,68,0,US
2020-07-31,Schoharie,New York,68,0,US
2020-08-01,Schoharie,New York,68,0,US
2020-08-02,Schoharie,New York,68,0,US
2020-08-03,Schoharie,New York,68,0,US
2020-08-04,Schoharie,New York,68,0,US
2020-08-05,Schoharie,New York,68,0,US
2020-08-06,Schoharie,New York,69,0,US
2020-08-07,Schoharie,New York,69,0,US
2020-08-08,Schoharie,New York,69,0,US
2020-08-09,Schoharie,New York,69,0,US
2020-08-10,Schoharie,New York,69,0,US
2020-08-11,Schoharie,New York,69,0,US
2020-08-12,Schoharie,New York,69,0,US
2020-08-13,Schoharie,New York,69,0,US
2020-08-14,Schoharie,New York,69,0,US
2020-08-15,Schoharie,New York,69,0,US
2020-08-16,Schoharie,New York,69,0,US
2020-08-17,Schoharie,New York,69,0,US
2020-08-18,Schoharie,New York,69,0,US
2020-08-19,Schoharie,New York,69,0,US
2020-08-20,Schoharie,New York,69,0,US
2020-08-21,Schoharie,New York,69,0,US
2020-08-22,Schoharie,New York,69,0,US
2020-08-23,Schoharie,New York,69,0,US
2020-08-24,Schoharie,New York,69,0,US
2020-08-25,Schoharie,New York,69,0,US
2020-08-26,Schoharie,New York,69,0,US
2020-08-27,Schoharie,New York,69,0,US
2020-08-28,Schoharie,New York,69,0,US
2020-08-29,Schoharie,New York,69,0,US
2020-08-30,Schoharie,New York,69,0,US
2020-08-31,Schoharie,New York,69,0,US
2020-09-01,Schoharie,New York,70,0,US
2020-09-02,Schoharie,New York,70,0,US
2020-09-03,Schoharie,New York,70,0,US
2020-09-04,Schoharie,New York,71,0,US
2020-09-05,Schoharie,New York,72,0,US
2020-09-06,Schoharie,New York,73,0,US
2020-09-07,Schoharie,New York,73,0,US
2020-09-08,Schoharie,New York,73,0,US
2020-09-09,Schoharie,New York,73,0,US
2020-09-10,Schoharie,New York,74,0,US
2020-09-11,Schoharie,New York,75,0,US
2020-09-12,Schoharie,New York,77,0,US
2020-09-13,Schoharie,New York,78,0,US
2020-09-14,Schoharie,New York,82,0,US
2020-09-15,Schoharie,New York,83,0,US
2020-09-16,Schoharie,New York,83,0,US
2020-09-17,Schoharie,New York,83,0,US
2020-09-18,Schoharie,New York,83,0,US
2020-09-19,Schoharie,New York,83,0,US
2020-09-20,Schoharie,New York,83,0,US
2020-09-21,Schoharie,New York,83,2,US
2020-09-22,Schoharie,New York,83,2,US
2020-09-23,Schoharie,New York,83,2,US
2020-09-24,Schoharie,New York,83,2,US
2020-09-25,Schoharie,New York,83,2,US
2020-09-26,Schoharie,New York,84,2,US
2020-09-27,Schoharie,New York,85,2,US
2020-09-28,Schoharie,New York,85,2,US
2020-09-29,Schoharie,New York,85,2,US
2020-09-30,Schoharie,New York,85,2,US
2020-10-01,Schoharie,New York,85,2,US
2020-10-02,Schoharie,New York,85,2,US
2020-10-03,Schoharie,New York,86,2,US
2020-10-04,Schoharie,New York,86,2,US
2020-10-05,Schoharie,New York,87,2,US
2020-10-06,Schoharie,New York,87,2,US
2020-10-07,Schoharie,New York,87,2,US
2020-10-08,Schoharie,New York,88,2,US
2020-10-09,Schoharie,New York,90,2,US
2020-10-10,Schoharie,New York,93,2,US
2020-10-11,Schoharie,New York,94,2,US
2020-10-12,Schoharie,New York,94,2,US
2020-10-13,Schoharie,New York,95,2,US
2020-10-14,Schoharie,New York,95,2,US
2020-10-15,Schoharie,New York,97,2,US
2020-10-16,Schoharie,New York,100,2,US
2020-10-17,Schoharie,New York,100,2,US
2020-10-18,Schoharie,New York,100,2,US
2020-10-19,Schoharie,New York,100,2,US
2020-10-20,Schoharie,New York,101,2,US
2020-10-21,Schoharie,New York,101,2,US
2020-10-22,Schoharie,New York,101,2,US
2020-10-23,Schoharie,New York,104,2,US
2020-10-24,Schoharie,New York,107,2,US
2020-10-25,Schoharie,New York,109,2,US
2020-10-26,Schoharie,New York,109,2,US
2020-10-27,Schoharie,New York,110,2,US
2020-10-28,Schoharie,New York,111,2,US
2020-10-29,Schoharie,New York,112,2,US
2020-10-30,Schoharie,New York,113,2,US
2020-10-31,Schoharie,New York,114,2,US
2020-11-01,Schoharie,New York,115,2,US
2020-11-02,Schoharie,New York,116,2,US
2020-11-03,Schoharie,New York,116,2,US
2020-11-04,Schoharie,New York,117,2,US
2020-11-05,Schoharie,New York,119,2,US
2020-11-06,Schoharie,New York,120,2,US
2020-11-07,Schoharie,New York,121,2,US
2020-11-08,Schoharie,New York,122,2,US
2020-11-09,Schoharie,New York,124,2,US
2020-11-10,Schoharie,New York,130,2,US
2020-11-11,Schoharie,New York,133,2,US
2020-11-12,Schoharie,New York,137,2,US
2020-11-13,Schoharie,New York,141,2,US
2020-11-14,Schoharie,New York,141,2,US
2020-11-15,Schoharie,New York,143,2,US
2020-11-16,Schoharie,New York,145,2,US
2020-11-17,Schoharie,New York,155,2,US
2020-11-18,Schoharie,New York,160,2,US
2020-11-19,Schoharie,New York,162,2,US
2020-11-20,Schoharie,New York,162,2,US
