Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ozaukee,Wisconsin,0,0,US
2020-01-23,Ozaukee,Wisconsin,0,0,US
2020-01-24,Ozaukee,Wisconsin,0,0,US
2020-01-25,Ozaukee,Wisconsin,0,0,US
2020-01-26,Ozaukee,Wisconsin,0,0,US
2020-01-27,Ozaukee,Wisconsin,0,0,US
2020-01-28,Ozaukee,Wisconsin,0,0,US
2020-01-29,Ozaukee,Wisconsin,0,0,US
2020-01-30,Ozaukee,Wisconsin,0,0,US
2020-01-31,Ozaukee,Wisconsin,0,0,US
2020-02-01,Ozaukee,Wisconsin,0,0,US
2020-02-02,Ozaukee,Wisconsin,0,0,US
2020-02-03,Ozaukee,Wisconsin,0,0,US
2020-02-04,Ozaukee,Wisconsin,0,0,US
2020-02-05,Ozaukee,Wisconsin,0,0,US
2020-02-06,Ozaukee,Wisconsin,0,0,US
2020-02-07,Ozaukee,Wisconsin,0,0,US
2020-02-08,Ozaukee,Wisconsin,0,0,US
2020-02-09,Ozaukee,Wisconsin,0,0,US
2020-02-10,Ozaukee,Wisconsin,0,0,US
2020-02-11,Ozaukee,Wisconsin,0,0,US
2020-02-12,Ozaukee,Wisconsin,0,0,US
2020-02-13,Ozaukee,Wisconsin,0,0,US
2020-02-14,Ozaukee,Wisconsin,0,0,US
2020-02-15,Ozaukee,Wisconsin,0,0,US
2020-02-16,Ozaukee,Wisconsin,0,0,US
2020-02-17,Ozaukee,Wisconsin,0,0,US
2020-02-18,Ozaukee,Wisconsin,0,0,US
2020-02-19,Ozaukee,Wisconsin,0,0,US
2020-02-20,Ozaukee,Wisconsin,0,0,US
2020-02-21,Ozaukee,Wisconsin,0,0,US
2020-02-22,Ozaukee,Wisconsin,0,0,US
2020-02-23,Ozaukee,Wisconsin,0,0,US
2020-02-24,Ozaukee,Wisconsin,0,0,US
2020-02-25,Ozaukee,Wisconsin,0,0,US
2020-02-26,Ozaukee,Wisconsin,0,0,US
2020-02-27,Ozaukee,Wisconsin,0,0,US
2020-02-28,Ozaukee,Wisconsin,0,0,US
2020-02-29,Ozaukee,Wisconsin,0,0,US
2020-03-01,Ozaukee,Wisconsin,0,0,US
2020-03-02,Ozaukee,Wisconsin,0,0,US
2020-03-03,Ozaukee,Wisconsin,0,0,US
2020-03-04,Ozaukee,Wisconsin,0,0,US
2020-03-05,Ozaukee,Wisconsin,0,0,US
