Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Madison,Iowa,0,0,US
2020-01-23,Madison,Iowa,0,0,US
2020-01-24,Madison,Iowa,0,0,US
2020-01-25,Madison,Iowa,0,0,US
2020-01-26,Madison,Iowa,0,0,US
2020-01-27,Madison,Iowa,0,0,US
2020-01-28,Madison,Iowa,0,0,US
2020-01-29,Madison,Iowa,0,0,US
2020-01-30,Madison,Iowa,0,0,US
2020-01-31,Madison,Iowa,0,0,US
2020-02-01,Madison,Iowa,0,0,US
2020-02-02,Madison,Iowa,0,0,US
2020-02-03,Madison,Iowa,0,0,US
2020-02-04,Madison,Iowa,0,0,US
2020-02-05,Madison,Iowa,0,0,US
2020-02-06,Madison,Iowa,0,0,US
2020-02-07,Madison,Iowa,0,0,US
2020-02-08,Madison,Iowa,0,0,US
2020-02-09,Madison,Iowa,0,0,US
2020-02-10,Madison,Iowa,0,0,US
2020-02-11,Madison,Iowa,0,0,US
2020-02-12,Madison,Iowa,0,0,US
2020-02-13,Madison,Iowa,0,0,US
2020-02-14,Madison,Iowa,0,0,US
2020-02-15,Madison,Iowa,0,0,US
2020-02-16,Madison,Iowa,0,0,US
2020-02-17,Madison,Iowa,0,0,US
2020-02-18,Madison,Iowa,0,0,US
2020-02-19,Madison,Iowa,0,0,US
2020-02-20,Madison,Iowa,0,0,US
2020-02-21,Madison,Iowa,0,0,US
2020-02-22,Madison,Iowa,0,0,US
2020-02-23,Madison,Iowa,0,0,US
2020-02-24,Madison,Iowa,0,0,US
2020-02-25,Madison,Iowa,0,0,US
2020-02-26,Madison,Iowa,0,0,US
2020-02-27,Madison,Iowa,0,0,US
2020-02-28,Madison,Iowa,0,0,US
2020-02-29,Madison,Iowa,0,0,US
2020-03-01,Madison,Iowa,0,0,US
2020-03-02,Madison,Iowa,0,0,US
2020-03-03,Madison,Iowa,0,0,US
2020-03-04,Madison,Iowa,0,0,US
2020-03-05,Madison,Iowa,0,0,US
2020-03-06,Madison,Iowa,0,0,US
2020-03-07,Madison,Iowa,0,0,US
2020-03-08,Madison,Iowa,0,0,US
2020-03-09,Madison,Iowa,0,0,US
2020-03-10,Madison,Iowa,0,0,US
2020-03-11,Madison,Iowa,0,0,US
2020-03-12,Madison,Iowa,0,0,US
2020-03-13,Madison,Iowa,0,0,US
2020-03-14,Madison,Iowa,0,0,US
2020-03-15,Madison,Iowa,0,0,US
2020-03-16,Madison,Iowa,0,0,US
2020-03-17,Madison,Iowa,0,0,US
2020-03-18,Madison,Iowa,0,0,US
2020-03-19,Madison,Iowa,0,0,US
2020-03-20,Madison,Iowa,0,0,US
2020-03-21,Madison,Iowa,0,0,US
2020-03-22,Madison,Iowa,0,0,US
2020-03-23,Madison,Iowa,0,0,US
2020-03-24,Madison,Iowa,0,0,US
2020-03-25,Madison,Iowa,0,0,US
2020-03-26,Madison,Iowa,0,0,US
2020-03-27,Madison,Iowa,0,0,US
2020-03-28,Madison,Iowa,0,0,US
2020-03-29,Madison,Iowa,0,0,US
2020-03-30,Madison,Iowa,0,0,US
2020-03-31,Madison,Iowa,0,0,US
2020-04-01,Madison,Iowa,1,0,US
2020-04-02,Madison,Iowa,1,0,US
2020-04-03,Madison,Iowa,1,0,US
2020-04-04,Madison,Iowa,1,0,US
2020-04-05,Madison,Iowa,1,0,US
2020-04-06,Madison,Iowa,1,0,US
2020-04-07,Madison,Iowa,1,0,US
2020-04-08,Madison,Iowa,1,0,US
2020-04-09,Madison,Iowa,1,0,US
2020-04-10,Madison,Iowa,1,0,US
2020-04-11,Madison,Iowa,2,0,US
2020-04-12,Madison,Iowa,2,0,US
2020-04-13,Madison,Iowa,2,1,US
2020-04-14,Madison,Iowa,3,1,US
2020-04-15,Madison,Iowa,3,1,US
2020-04-16,Madison,Iowa,3,1,US
2020-04-17,Madison,Iowa,3,1,US
2020-04-18,Madison,Iowa,3,1,US
2020-04-19,Madison,Iowa,3,1,US
2020-04-20,Madison,Iowa,3,1,US
2020-04-21,Madison,Iowa,4,1,US
2020-04-22,Madison,Iowa,4,1,US
2020-04-23,Madison,Iowa,3,1,US
2020-04-24,Madison,Iowa,3,1,US
2020-04-25,Madison,Iowa,3,1,US
2020-04-26,Madison,Iowa,3,1,US
2020-04-27,Madison,Iowa,3,1,US
2020-04-28,Madison,Iowa,4,1,US
2020-04-29,Madison,Iowa,5,1,US
2020-04-30,Madison,Iowa,5,1,US
2020-05-01,Madison,Iowa,8,1,US
2020-05-02,Madison,Iowa,8,1,US
2020-05-03,Madison,Iowa,9,1,US
2020-05-04,Madison,Iowa,9,1,US
2020-05-05,Madison,Iowa,9,1,US
2020-05-06,Madison,Iowa,10,1,US
2020-05-07,Madison,Iowa,10,1,US
2020-05-08,Madison,Iowa,10,1,US
2020-05-09,Madison,Iowa,11,1,US
2020-05-10,Madison,Iowa,11,1,US
2020-05-11,Madison,Iowa,11,1,US
2020-05-12,Madison,Iowa,12,1,US
2020-05-13,Madison,Iowa,13,1,US
2020-05-14,Madison,Iowa,13,1,US
2020-05-15,Madison,Iowa,14,1,US
2020-05-16,Madison,Iowa,16,1,US
2020-05-17,Madison,Iowa,16,1,US
2020-05-18,Madison,Iowa,16,1,US
2020-05-19,Madison,Iowa,16,1,US
2020-05-20,Madison,Iowa,20,1,US
2020-05-21,Madison,Iowa,21,1,US
2020-05-22,Madison,Iowa,21,1,US
2020-05-23,Madison,Iowa,22,1,US
2020-05-24,Madison,Iowa,24,1,US
2020-05-25,Madison,Iowa,24,1,US
2020-05-26,Madison,Iowa,25,1,US
2020-05-27,Madison,Iowa,26,1,US
2020-05-28,Madison,Iowa,27,1,US
2020-05-29,Madison,Iowa,27,1,US
2020-05-30,Madison,Iowa,28,2,US
2020-05-31,Madison,Iowa,28,2,US
2020-06-01,Madison,Iowa,29,2,US
2020-06-02,Madison,Iowa,30,2,US
2020-06-03,Madison,Iowa,29,2,US
2020-06-04,Madison,Iowa,29,2,US
2020-06-05,Madison,Iowa,29,2,US
2020-06-06,Madison,Iowa,29,2,US
2020-06-07,Madison,Iowa,29,2,US
2020-06-08,Madison,Iowa,29,2,US
2020-06-09,Madison,Iowa,29,2,US
2020-06-10,Madison,Iowa,30,2,US
2020-06-11,Madison,Iowa,30,2,US
2020-06-12,Madison,Iowa,31,2,US
2020-06-13,Madison,Iowa,33,2,US
2020-06-14,Madison,Iowa,34,2,US
2020-06-15,Madison,Iowa,34,2,US
2020-06-16,Madison,Iowa,34,2,US
2020-06-17,Madison,Iowa,34,2,US
2020-06-18,Madison,Iowa,34,2,US
2020-06-19,Madison,Iowa,34,2,US
2020-06-20,Madison,Iowa,34,2,US
2020-06-21,Madison,Iowa,35,2,US
2020-06-22,Madison,Iowa,34,2,US
2020-06-23,Madison,Iowa,35,2,US
2020-06-24,Madison,Iowa,35,2,US
2020-06-25,Madison,Iowa,35,2,US
2020-06-26,Madison,Iowa,35,2,US
2020-06-27,Madison,Iowa,35,2,US
2020-06-28,Madison,Iowa,37,2,US
2020-06-29,Madison,Iowa,37,2,US
2020-06-30,Madison,Iowa,37,2,US
2020-07-01,Madison,Iowa,37,2,US
2020-07-02,Madison,Iowa,40,2,US
2020-07-03,Madison,Iowa,42,2,US
2020-07-04,Madison,Iowa,45,2,US
2020-07-05,Madison,Iowa,47,2,US
2020-07-06,Madison,Iowa,48,2,US
2020-07-07,Madison,Iowa,48,2,US
2020-07-08,Madison,Iowa,49,2,US
2020-07-09,Madison,Iowa,51,2,US
2020-07-10,Madison,Iowa,53,2,US
2020-07-11,Madison,Iowa,55,2,US
2020-07-12,Madison,Iowa,55,2,US
2020-07-13,Madison,Iowa,56,2,US
2020-07-14,Madison,Iowa,57,2,US
2020-07-15,Madison,Iowa,61,2,US
2020-07-16,Madison,Iowa,65,2,US
2020-07-17,Madison,Iowa,65,2,US
2020-07-18,Madison,Iowa,69,2,US
2020-07-19,Madison,Iowa,72,2,US
2020-07-20,Madison,Iowa,73,2,US
2020-07-21,Madison,Iowa,77,2,US
2020-07-22,Madison,Iowa,78,2,US
2020-07-23,Madison,Iowa,79,2,US
2020-07-24,Madison,Iowa,83,2,US
2020-07-25,Madison,Iowa,85,2,US
2020-07-26,Madison,Iowa,85,2,US
2020-07-27,Madison,Iowa,87,2,US
2020-07-28,Madison,Iowa,87,2,US
2020-07-29,Madison,Iowa,91,2,US
2020-07-30,Madison,Iowa,93,2,US
2020-07-31,Madison,Iowa,93,2,US
2020-08-01,Madison,Iowa,96,2,US
2020-08-02,Madison,Iowa,100,2,US
2020-08-03,Madison,Iowa,102,2,US
2020-08-04,Madison,Iowa,105,2,US
2020-08-05,Madison,Iowa,107,2,US
2020-08-06,Madison,Iowa,114,2,US
2020-08-07,Madison,Iowa,114,2,US
2020-08-08,Madison,Iowa,118,2,US
2020-08-09,Madison,Iowa,121,2,US
2020-08-10,Madison,Iowa,122,2,US
2020-08-11,Madison,Iowa,125,2,US
2020-08-12,Madison,Iowa,127,2,US
2020-08-13,Madison,Iowa,128,2,US
2020-08-14,Madison,Iowa,130,2,US
2020-08-15,Madison,Iowa,133,2,US
2020-08-16,Madison,Iowa,134,2,US
2020-08-17,Madison,Iowa,136,2,US
2020-08-18,Madison,Iowa,140,2,US
2020-08-19,Madison,Iowa,141,2,US
2020-08-20,Madison,Iowa,144,2,US
2020-08-21,Madison,Iowa,144,2,US
2020-08-22,Madison,Iowa,146,2,US
2020-08-23,Madison,Iowa,151,2,US
2020-08-24,Madison,Iowa,150,2,US
2020-08-25,Madison,Iowa,150,2,US
2020-08-26,Madison,Iowa,151,2,US
2020-08-27,Madison,Iowa,160,2,US
2020-08-28,Madison,Iowa,160,2,US
2020-08-29,Madison,Iowa,163,2,US
2020-08-30,Madison,Iowa,164,2,US
2020-08-31,Madison,Iowa,164,2,US
2020-09-01,Madison,Iowa,165,2,US
2020-09-02,Madison,Iowa,167,2,US
2020-09-03,Madison,Iowa,167,2,US
2020-09-04,Madison,Iowa,171,2,US
2020-09-05,Madison,Iowa,173,2,US
2020-09-06,Madison,Iowa,172,2,US
2020-09-07,Madison,Iowa,172,2,US
2020-09-08,Madison,Iowa,172,2,US
2020-09-09,Madison,Iowa,174,2,US
2020-09-10,Madison,Iowa,176,2,US
2020-09-11,Madison,Iowa,179,2,US
2020-09-12,Madison,Iowa,183,2,US
2020-09-13,Madison,Iowa,184,2,US
2020-09-14,Madison,Iowa,184,2,US
2020-09-15,Madison,Iowa,186,2,US
2020-09-16,Madison,Iowa,191,2,US
2020-09-17,Madison,Iowa,192,2,US
2020-09-18,Madison,Iowa,199,2,US
2020-09-19,Madison,Iowa,201,2,US
2020-09-20,Madison,Iowa,205,2,US
2020-09-21,Madison,Iowa,206,2,US
2020-09-22,Madison,Iowa,207,2,US
2020-09-23,Madison,Iowa,209,2,US
2020-09-24,Madison,Iowa,212,2,US
2020-09-25,Madison,Iowa,212,2,US
2020-09-26,Madison,Iowa,219,2,US
2020-09-27,Madison,Iowa,223,2,US
2020-09-28,Madison,Iowa,227,2,US
2020-09-29,Madison,Iowa,234,2,US
2020-09-30,Madison,Iowa,245,2,US
2020-10-01,Madison,Iowa,253,2,US
2020-10-02,Madison,Iowa,260,2,US
2020-10-03,Madison,Iowa,262,2,US
2020-10-04,Madison,Iowa,266,2,US
2020-10-05,Madison,Iowa,271,2,US
2020-10-06,Madison,Iowa,273,2,US
2020-10-07,Madison,Iowa,276,2,US
2020-10-08,Madison,Iowa,282,2,US
2020-10-09,Madison,Iowa,293,2,US
2020-10-10,Madison,Iowa,299,2,US
2020-10-11,Madison,Iowa,308,2,US
2020-10-12,Madison,Iowa,312,2,US
2020-10-13,Madison,Iowa,317,2,US
2020-10-14,Madison,Iowa,321,2,US
2020-10-15,Madison,Iowa,329,2,US
2020-10-16,Madison,Iowa,333,2,US
2020-10-17,Madison,Iowa,336,2,US
2020-10-18,Madison,Iowa,337,2,US
2020-10-19,Madison,Iowa,343,2,US
2020-10-20,Madison,Iowa,344,2,US
2020-10-21,Madison,Iowa,344,2,US
2020-10-22,Madison,Iowa,351,2,US
2020-10-23,Madison,Iowa,353,3,US
2020-10-24,Madison,Iowa,356,3,US
2020-10-25,Madison,Iowa,360,3,US
2020-10-26,Madison,Iowa,362,3,US
2020-10-27,Madison,Iowa,364,3,US
2020-10-28,Madison,Iowa,371,3,US
2020-10-29,Madison,Iowa,374,3,US
2020-10-30,Madison,Iowa,378,3,US
2020-10-31,Madison,Iowa,388,3,US
2020-11-01,Madison,Iowa,397,3,US
2020-11-02,Madison,Iowa,401,3,US
2020-11-03,Madison,Iowa,405,3,US
2020-11-04,Madison,Iowa,412,3,US
2020-11-05,Madison,Iowa,425,4,US
2020-11-06,Madison,Iowa,434,4,US
2020-11-07,Madison,Iowa,446,4,US
2020-11-08,Madison,Iowa,460,4,US
2020-11-09,Madison,Iowa,482,4,US
2020-11-10,Madison,Iowa,486,4,US
2020-11-11,Madison,Iowa,492,4,US
2020-11-12,Madison,Iowa,508,4,US
2020-11-13,Madison,Iowa,538,4,US
2020-11-14,Madison,Iowa,549,4,US
2020-11-15,Madison,Iowa,556,4,US
2020-11-16,Madison,Iowa,573,4,US
2020-11-17,Madison,Iowa,584,4,US
2020-11-18,Madison,Iowa,598,4,US
2020-11-19,Madison,Iowa,608,4,US
2020-11-20,Madison,Iowa,622,4,US
2020-11-21,Madison,Iowa,635,4,US
2020-11-22,Madison,Iowa,641,4,US
2020-11-23,Madison,Iowa,647,4,US
2020-11-24,Madison,Iowa,661,4,US
2020-11-25,Madison,Iowa,668,4,US
2020-11-26,Madison,Iowa,673,4,US
2020-11-27,Madison,Iowa,676,4,US
2020-11-28,Madison,Iowa,680,4,US
2020-11-29,Madison,Iowa,686,4,US
2020-11-30,Madison,Iowa,692,4,US
2020-12-01,Madison,Iowa,708,4,US
2020-12-02,Madison,Iowa,717,4,US
2020-12-03,Madison,Iowa,726,5,US
2020-12-04,Madison,Iowa,758,5,US
2020-12-05,Madison,Iowa,767,5,US
2020-12-06,Madison,Iowa,774,5,US
2020-12-07,Madison,Iowa,778,5,US
2020-12-08,Madison,Iowa,789,5,US
2020-12-09,Madison,Iowa,801,5,US
2020-12-10,Madison,Iowa,811,5,US
2020-12-11,Madison,Iowa,819,8,US
2020-12-12,Madison,Iowa,827,8,US
2020-12-13,Madison,Iowa,829,8,US
2020-12-14,Madison,Iowa,834,8,US
2020-12-15,Madison,Iowa,838,8,US
2020-12-16,Madison,Iowa,849,8,US
2020-12-17,Madison,Iowa,854,8,US
2020-12-18,Madison,Iowa,872,8,US
2020-12-19,Madison,Iowa,883,8,US
2020-12-20,Madison,Iowa,884,8,US
2020-12-21,Madison,Iowa,891,8,US
2020-12-22,Madison,Iowa,895,8,US
2020-12-23,Madison,Iowa,904,8,US
2020-12-24,Madison,Iowa,913,8,US
2020-12-25,Madison,Iowa,915,8,US
2020-12-26,Madison,Iowa,918,8,US
2020-12-27,Madison,Iowa,920,8,US
2020-12-28,Madison,Iowa,934,8,US
2020-12-29,Madison,Iowa,952,8,US
