Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cherokee,Alabama,0,0,US
2020-01-23,Cherokee,Alabama,0,0,US
2020-01-24,Cherokee,Alabama,0,0,US
2020-01-25,Cherokee,Alabama,0,0,US
2020-01-26,Cherokee,Alabama,0,0,US
2020-01-27,Cherokee,Alabama,0,0,US
2020-01-28,Cherokee,Alabama,0,0,US
2020-01-29,Cherokee,Alabama,0,0,US
2020-01-30,Cherokee,Alabama,0,0,US
2020-01-31,Cherokee,Alabama,0,0,US
2020-02-01,Cherokee,Alabama,0,0,US
2020-02-02,Cherokee,Alabama,0,0,US
2020-02-03,Cherokee,Alabama,0,0,US
2020-02-04,Cherokee,Alabama,0,0,US
2020-02-05,Cherokee,Alabama,0,0,US
2020-02-06,Cherokee,Alabama,0,0,US
2020-02-07,Cherokee,Alabama,0,0,US
2020-02-08,Cherokee,Alabama,0,0,US
2020-02-09,Cherokee,Alabama,0,0,US
2020-02-10,Cherokee,Alabama,0,0,US
2020-02-11,Cherokee,Alabama,0,0,US
2020-02-12,Cherokee,Alabama,0,0,US
2020-02-13,Cherokee,Alabama,0,0,US
2020-02-14,Cherokee,Alabama,0,0,US
2020-02-15,Cherokee,Alabama,0,0,US
2020-02-16,Cherokee,Alabama,0,0,US
2020-02-17,Cherokee,Alabama,0,0,US
2020-02-18,Cherokee,Alabama,0,0,US
2020-02-19,Cherokee,Alabama,0,0,US
2020-02-20,Cherokee,Alabama,0,0,US
2020-02-21,Cherokee,Alabama,0,0,US
2020-02-22,Cherokee,Alabama,0,0,US
2020-02-23,Cherokee,Alabama,0,0,US
2020-02-24,Cherokee,Alabama,0,0,US
2020-02-25,Cherokee,Alabama,0,0,US
2020-02-26,Cherokee,Alabama,0,0,US
2020-02-27,Cherokee,Alabama,0,0,US
2020-02-28,Cherokee,Alabama,0,0,US
2020-02-29,Cherokee,Alabama,0,0,US
2020-03-01,Cherokee,Alabama,0,0,US
2020-03-02,Cherokee,Alabama,0,0,US
2020-03-03,Cherokee,Alabama,0,0,US
2020-03-04,Cherokee,Alabama,0,0,US
2020-03-05,Cherokee,Alabama,0,0,US
2020-03-06,Cherokee,Alabama,0,0,US
2020-03-07,Cherokee,Alabama,0,0,US
2020-03-08,Cherokee,Alabama,0,0,US
2020-03-09,Cherokee,Alabama,0,0,US
2020-03-10,Cherokee,Alabama,0,0,US
2020-03-11,Cherokee,Alabama,0,0,US
2020-03-12,Cherokee,Alabama,0,0,US
2020-03-13,Cherokee,Alabama,0,0,US
2020-03-14,Cherokee,Alabama,0,0,US
2020-03-15,Cherokee,Alabama,0,0,US
2020-03-16,Cherokee,Alabama,0,0,US
2020-03-17,Cherokee,Alabama,0,0,US
2020-03-18,Cherokee,Alabama,0,0,US
2020-03-19,Cherokee,Alabama,0,0,US
2020-03-20,Cherokee,Alabama,0,0,US
2020-03-21,Cherokee,Alabama,0,0,US
2020-03-22,Cherokee,Alabama,0,0,US
2020-03-23,Cherokee,Alabama,0,0,US
2020-03-24,Cherokee,Alabama,0,0,US
2020-03-25,Cherokee,Alabama,1,0,US
2020-03-26,Cherokee,Alabama,1,0,US
2020-03-27,Cherokee,Alabama,1,0,US
2020-03-28,Cherokee,Alabama,1,0,US
2020-03-29,Cherokee,Alabama,1,0,US
2020-03-30,Cherokee,Alabama,1,0,US
2020-03-31,Cherokee,Alabama,1,0,US
2020-04-01,Cherokee,Alabama,1,0,US
2020-04-02,Cherokee,Alabama,3,0,US
2020-04-03,Cherokee,Alabama,4,0,US
2020-04-04,Cherokee,Alabama,5,0,US
2020-04-05,Cherokee,Alabama,5,0,US
2020-04-06,Cherokee,Alabama,5,0,US
2020-04-07,Cherokee,Alabama,5,0,US
2020-04-08,Cherokee,Alabama,7,0,US
2020-04-09,Cherokee,Alabama,7,0,US
2020-04-10,Cherokee,Alabama,7,0,US
2020-04-11,Cherokee,Alabama,7,0,US
2020-04-12,Cherokee,Alabama,9,0,US
2020-04-13,Cherokee,Alabama,9,0,US
2020-04-14,Cherokee,Alabama,9,0,US
2020-04-15,Cherokee,Alabama,10,0,US
2020-04-16,Cherokee,Alabama,11,0,US
2020-04-17,Cherokee,Alabama,11,0,US
2020-04-18,Cherokee,Alabama,12,0,US
2020-04-19,Cherokee,Alabama,12,0,US
2020-04-20,Cherokee,Alabama,13,0,US
2020-04-21,Cherokee,Alabama,14,0,US
2020-04-22,Cherokee,Alabama,14,0,US
2020-04-23,Cherokee,Alabama,14,0,US
2020-04-24,Cherokee,Alabama,14,0,US
2020-04-25,Cherokee,Alabama,14,0,US
2020-04-26,Cherokee,Alabama,15,0,US
2020-04-27,Cherokee,Alabama,15,0,US
2020-04-28,Cherokee,Alabama,16,0,US
2020-04-29,Cherokee,Alabama,16,0,US
2020-04-30,Cherokee,Alabama,16,0,US
2020-05-01,Cherokee,Alabama,16,0,US
2020-05-02,Cherokee,Alabama,16,0,US
2020-05-03,Cherokee,Alabama,19,0,US
2020-05-04,Cherokee,Alabama,19,0,US
2020-05-05,Cherokee,Alabama,19,0,US
2020-05-06,Cherokee,Alabama,20,0,US
2020-05-07,Cherokee,Alabama,20,0,US
2020-05-08,Cherokee,Alabama,22,0,US
2020-05-09,Cherokee,Alabama,23,0,US
2020-05-10,Cherokee,Alabama,23,0,US
2020-05-11,Cherokee,Alabama,24,0,US
2020-05-12,Cherokee,Alabama,24,0,US
2020-05-13,Cherokee,Alabama,24,0,US
2020-05-14,Cherokee,Alabama,24,0,US
2020-05-15,Cherokee,Alabama,25,0,US
2020-05-16,Cherokee,Alabama,26,0,US
2020-05-17,Cherokee,Alabama,27,0,US
2020-05-18,Cherokee,Alabama,28,0,US
2020-05-19,Cherokee,Alabama,30,0,US
2020-05-20,Cherokee,Alabama,30,0,US
2020-05-21,Cherokee,Alabama,31,0,US
2020-05-22,Cherokee,Alabama,32,2,US
2020-05-23,Cherokee,Alabama,32,2,US
2020-05-24,Cherokee,Alabama,32,2,US
2020-05-25,Cherokee,Alabama,33,2,US
2020-05-26,Cherokee,Alabama,33,2,US
2020-05-27,Cherokee,Alabama,33,2,US
2020-05-28,Cherokee,Alabama,34,2,US
2020-05-29,Cherokee,Alabama,36,3,US
2020-05-30,Cherokee,Alabama,37,3,US
2020-05-31,Cherokee,Alabama,38,3,US
2020-06-01,Cherokee,Alabama,38,3,US
2020-06-02,Cherokee,Alabama,38,3,US
2020-06-03,Cherokee,Alabama,38,3,US
2020-06-04,Cherokee,Alabama,38,3,US
2020-06-05,Cherokee,Alabama,40,3,US
2020-06-06,Cherokee,Alabama,42,4,US
2020-06-07,Cherokee,Alabama,42,4,US
2020-06-08,Cherokee,Alabama,42,4,US
2020-06-09,Cherokee,Alabama,43,4,US
2020-06-10,Cherokee,Alabama,43,4,US
2020-06-11,Cherokee,Alabama,46,4,US
2020-06-12,Cherokee,Alabama,48,5,US
2020-06-13,Cherokee,Alabama,52,5,US
2020-06-14,Cherokee,Alabama,52,5,US
2020-06-15,Cherokee,Alabama,52,5,US
2020-06-16,Cherokee,Alabama,53,5,US
2020-06-17,Cherokee,Alabama,54,5,US
2020-06-18,Cherokee,Alabama,57,5,US
2020-06-19,Cherokee,Alabama,57,6,US
2020-06-20,Cherokee,Alabama,57,6,US
2020-06-21,Cherokee,Alabama,57,6,US
2020-06-22,Cherokee,Alabama,57,6,US
2020-06-23,Cherokee,Alabama,58,7,US
2020-06-24,Cherokee,Alabama,62,7,US
2020-06-25,Cherokee,Alabama,66,7,US
2020-06-26,Cherokee,Alabama,67,7,US
2020-06-27,Cherokee,Alabama,69,7,US
2020-06-28,Cherokee,Alabama,72,7,US
2020-06-29,Cherokee,Alabama,73,7,US
2020-06-30,Cherokee,Alabama,76,7,US
2020-07-01,Cherokee,Alabama,82,7,US
2020-07-02,Cherokee,Alabama,89,7,US
2020-07-03,Cherokee,Alabama,89,7,US
2020-07-04,Cherokee,Alabama,101,7,US
2020-07-05,Cherokee,Alabama,102,7,US
2020-07-06,Cherokee,Alabama,106,7,US
2020-07-07,Cherokee,Alabama,115,7,US
2020-07-08,Cherokee,Alabama,115,7,US
2020-07-09,Cherokee,Alabama,116,7,US
2020-07-10,Cherokee,Alabama,126,7,US
2020-07-11,Cherokee,Alabama,128,7,US
2020-07-12,Cherokee,Alabama,135,7,US
2020-07-13,Cherokee,Alabama,139,7,US
2020-07-14,Cherokee,Alabama,144,7,US
2020-07-15,Cherokee,Alabama,149,7,US
2020-07-16,Cherokee,Alabama,155,7,US
2020-07-17,Cherokee,Alabama,160,7,US
2020-07-18,Cherokee,Alabama,171,7,US
2020-07-19,Cherokee,Alabama,177,7,US
2020-07-20,Cherokee,Alabama,181,7,US
2020-07-21,Cherokee,Alabama,183,7,US
2020-07-22,Cherokee,Alabama,192,7,US
2020-07-23,Cherokee,Alabama,205,7,US
2020-07-24,Cherokee,Alabama,207,7,US
