Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-25,Comerio,Puerto Rico,2,0,US
2020-04-26,Comerio,Puerto Rico,2,0,US
2020-04-27,Comerio,Puerto Rico,2,0,US
2020-04-28,Comerio,Puerto Rico,2,0,US
2020-04-29,Comerio,Puerto Rico,2,0,US
2020-04-30,Comerio,Puerto Rico,2,0,US
2020-05-01,Comerio,Puerto Rico,2,0,US
2020-05-02,Comerio,Puerto Rico,2,0,US
2020-05-03,Comerio,Puerto Rico,2,0,US
2020-05-04,Comerio,Puerto Rico,2,0,US
2020-05-05,Comerio,Puerto Rico,2,0,US
2020-05-06,Comerio,Puerto Rico,2,0,US
2020-05-07,Comerio,Puerto Rico,2,0,US
2020-05-08,Comerio,Puerto Rico,2,0,US
2020-05-09,Comerio,Puerto Rico,2,0,US
2020-05-10,Comerio,Puerto Rico,2,0,US
2020-05-11,Comerio,Puerto Rico,2,0,US
2020-05-12,Comerio,Puerto Rico,2,0,US
2020-05-13,Comerio,Puerto Rico,2,0,US
2020-05-14,Comerio,Puerto Rico,2,0,US
2020-05-15,Comerio,Puerto Rico,2,0,US
2020-05-16,Comerio,Puerto Rico,3,0,US
2020-05-17,Comerio,Puerto Rico,3,0,US
2020-05-18,Comerio,Puerto Rico,3,0,US
2020-05-19,Comerio,Puerto Rico,3,0,US
2020-05-20,Comerio,Puerto Rico,3,0,US
2020-05-21,Comerio,Puerto Rico,3,0,US
2020-05-22,Comerio,Puerto Rico,3,0,US
2020-05-23,Comerio,Puerto Rico,3,0,US
2020-05-24,Comerio,Puerto Rico,3,0,US
2020-05-25,Comerio,Puerto Rico,3,0,US
2020-05-26,Comerio,Puerto Rico,3,0,US
2020-05-27,Comerio,Puerto Rico,3,0,US
2020-05-28,Comerio,Puerto Rico,3,0,US
2020-05-29,Comerio,Puerto Rico,3,0,US
2020-05-30,Comerio,Puerto Rico,3,0,US
2020-05-31,Comerio,Puerto Rico,3,0,US
2020-06-01,Comerio,Puerto Rico,3,0,US
2020-06-02,Comerio,Puerto Rico,3,0,US
2020-06-03,Comerio,Puerto Rico,3,0,US
2020-06-04,Comerio,Puerto Rico,3,0,US
2020-06-05,Comerio,Puerto Rico,3,0,US
2020-06-06,Comerio,Puerto Rico,3,0,US
2020-06-07,Comerio,Puerto Rico,3,0,US
2020-06-08,Comerio,Puerto Rico,3,0,US
2020-06-09,Comerio,Puerto Rico,3,0,US
2020-06-10,Comerio,Puerto Rico,3,0,US
2020-06-11,Comerio,Puerto Rico,3,0,US
2020-06-12,Comerio,Puerto Rico,3,0,US
2020-06-13,Comerio,Puerto Rico,3,0,US
2020-06-14,Comerio,Puerto Rico,3,0,US
2020-06-15,Comerio,Puerto Rico,3,0,US
2020-06-16,Comerio,Puerto Rico,3,0,US
2020-06-17,Comerio,Puerto Rico,3,0,US
2020-06-18,Comerio,Puerto Rico,3,0,US
2020-06-19,Comerio,Puerto Rico,3,0,US
2020-06-20,Comerio,Puerto Rico,3,0,US
2020-06-21,Comerio,Puerto Rico,3,0,US
2020-06-22,Comerio,Puerto Rico,3,0,US
2020-06-23,Comerio,Puerto Rico,3,0,US
2020-06-24,Comerio,Puerto Rico,3,0,US
2020-06-25,Comerio,Puerto Rico,3,0,US
2020-06-26,Comerio,Puerto Rico,3,0,US
2020-06-27,Comerio,Puerto Rico,3,0,US
2020-06-28,Comerio,Puerto Rico,3,0,US
2020-06-29,Comerio,Puerto Rico,3,0,US
2020-06-30,Comerio,Puerto Rico,3,0,US
2020-07-01,Comerio,Puerto Rico,3,0,US
2020-07-02,Comerio,Puerto Rico,3,0,US
2020-07-03,Comerio,Puerto Rico,3,0,US
2020-07-04,Comerio,Puerto Rico,3,0,US
2020-07-05,Comerio,Puerto Rico,3,0,US
2020-07-06,Comerio,Puerto Rico,6,0,US
2020-07-07,Comerio,Puerto Rico,6,0,US
2020-07-08,Comerio,Puerto Rico,7,0,US
2020-07-09,Comerio,Puerto Rico,7,0,US
2020-07-10,Comerio,Puerto Rico,7,0,US
2020-07-11,Comerio,Puerto Rico,10,0,US
2020-07-12,Comerio,Puerto Rico,16,0,US
2020-07-13,Comerio,Puerto Rico,19,0,US
2020-07-14,Comerio,Puerto Rico,19,0,US
2020-07-15,Comerio,Puerto Rico,19,0,US
2020-07-16,Comerio,Puerto Rico,20,0,US
2020-07-17,Comerio,Puerto Rico,21,0,US
2020-07-18,Comerio,Puerto Rico,21,0,US
2020-07-19,Comerio,Puerto Rico,22,0,US
2020-07-20,Comerio,Puerto Rico,23,0,US
2020-07-21,Comerio,Puerto Rico,23,0,US
2020-07-22,Comerio,Puerto Rico,23,0,US
2020-07-23,Comerio,Puerto Rico,23,0,US
2020-07-24,Comerio,Puerto Rico,23,0,US
2020-07-25,Comerio,Puerto Rico,26,0,US
2020-07-26,Comerio,Puerto Rico,28,0,US
2020-07-27,Comerio,Puerto Rico,28,0,US
2020-07-28,Comerio,Puerto Rico,28,0,US
2020-07-29,Comerio,Puerto Rico,28,0,US
2020-07-30,Comerio,Puerto Rico,29,0,US
2020-07-31,Comerio,Puerto Rico,30,0,US
2020-08-01,Comerio,Puerto Rico,33,0,US
2020-08-02,Comerio,Puerto Rico,34,0,US
2020-08-03,Comerio,Puerto Rico,39,0,US
2020-08-04,Comerio,Puerto Rico,39,0,US
2020-08-05,Comerio,Puerto Rico,39,0,US
2020-08-06,Comerio,Puerto Rico,39,0,US
2020-08-07,Comerio,Puerto Rico,41,0,US
2020-08-08,Comerio,Puerto Rico,41,0,US
2020-08-09,Comerio,Puerto Rico,41,0,US
2020-08-10,Comerio,Puerto Rico,45,0,US
2020-08-11,Comerio,Puerto Rico,45,0,US
2020-08-12,Comerio,Puerto Rico,46,0,US
2020-08-13,Comerio,Puerto Rico,46,0,US
2020-08-14,Comerio,Puerto Rico,47,0,US
2020-08-15,Comerio,Puerto Rico,50,0,US
2020-08-16,Comerio,Puerto Rico,51,0,US
2020-08-17,Comerio,Puerto Rico,54,0,US
2020-08-18,Comerio,Puerto Rico,56,0,US
2020-08-19,Comerio,Puerto Rico,56,0,US
2020-08-20,Comerio,Puerto Rico,56,0,US
2020-08-21,Comerio,Puerto Rico,58,0,US
2020-08-22,Comerio,Puerto Rico,60,0,US
2020-08-23,Comerio,Puerto Rico,62,0,US
2020-08-24,Comerio,Puerto Rico,67,0,US
2020-08-25,Comerio,Puerto Rico,67,0,US
2020-08-26,Comerio,Puerto Rico,67,0,US
2020-08-27,Comerio,Puerto Rico,69,0,US
2020-08-28,Comerio,Puerto Rico,71,0,US
2020-08-29,Comerio,Puerto Rico,71,0,US
2020-08-30,Comerio,Puerto Rico,74,0,US
2020-08-31,Comerio,Puerto Rico,79,0,US
2020-09-01,Comerio,Puerto Rico,80,0,US
2020-09-02,Comerio,Puerto Rico,81,0,US
2020-09-03,Comerio,Puerto Rico,81,0,US
2020-09-04,Comerio,Puerto Rico,80,0,US
2020-09-05,Comerio,Puerto Rico,81,0,US
2020-09-06,Comerio,Puerto Rico,81,0,US
2020-09-07,Comerio,Puerto Rico,81,0,US
2020-09-08,Comerio,Puerto Rico,81,0,US
2020-09-09,Comerio,Puerto Rico,81,0,US
2020-09-10,Comerio,Puerto Rico,83,0,US
2020-09-11,Comerio,Puerto Rico,90,0,US
2020-09-12,Comerio,Puerto Rico,93,0,US
2020-09-13,Comerio,Puerto Rico,96,0,US
2020-09-14,Comerio,Puerto Rico,96,0,US
2020-09-15,Comerio,Puerto Rico,96,0,US
2020-09-16,Comerio,Puerto Rico,96,0,US
2020-09-17,Comerio,Puerto Rico,98,0,US
2020-09-18,Comerio,Puerto Rico,101,0,US
2020-09-19,Comerio,Puerto Rico,103,0,US
2020-09-20,Comerio,Puerto Rico,107,0,US
2020-09-21,Comerio,Puerto Rico,108,0,US
2020-09-22,Comerio,Puerto Rico,109,0,US
2020-09-23,Comerio,Puerto Rico,109,0,US
2020-09-24,Comerio,Puerto Rico,113,0,US
2020-09-25,Comerio,Puerto Rico,119,0,US
2020-09-26,Comerio,Puerto Rico,121,0,US
2020-09-27,Comerio,Puerto Rico,122,0,US
2020-09-28,Comerio,Puerto Rico,124,0,US
2020-09-29,Comerio,Puerto Rico,126,0,US
2020-09-30,Comerio,Puerto Rico,126,0,US
2020-10-01,Comerio,Puerto Rico,126,0,US
2020-10-02,Comerio,Puerto Rico,128,0,US
2020-10-03,Comerio,Puerto Rico,128,0,US
2020-10-04,Comerio,Puerto Rico,129,0,US
2020-10-05,Comerio,Puerto Rico,129,0,US
2020-10-06,Comerio,Puerto Rico,129,0,US
2020-10-07,Comerio,Puerto Rico,129,0,US
2020-10-08,Comerio,Puerto Rico,130,0,US
2020-10-09,Comerio,Puerto Rico,130,0,US
2020-10-10,Comerio,Puerto Rico,130,0,US
2020-10-11,Comerio,Puerto Rico,130,0,US
2020-10-12,Comerio,Puerto Rico,130,0,US
2020-10-13,Comerio,Puerto Rico,130,0,US
2020-10-14,Comerio,Puerto Rico,130,0,US
2020-10-15,Comerio,Puerto Rico,130,0,US
2020-10-16,Comerio,Puerto Rico,131,0,US
2020-10-17,Comerio,Puerto Rico,131,0,US
2020-10-18,Comerio,Puerto Rico,132,0,US
2020-10-19,Comerio,Puerto Rico,132,0,US
2020-10-20,Comerio,Puerto Rico,132,0,US
2020-10-21,Comerio,Puerto Rico,132,0,US
2020-10-22,Comerio,Puerto Rico,132,0,US
2020-10-23,Comerio,Puerto Rico,132,0,US
2020-10-24,Comerio,Puerto Rico,133,0,US
2020-10-25,Comerio,Puerto Rico,134,0,US
2020-10-26,Comerio,Puerto Rico,137,0,US
2020-10-27,Comerio,Puerto Rico,137,0,US
2020-10-28,Comerio,Puerto Rico,137,0,US
2020-10-29,Comerio,Puerto Rico,140,0,US
2020-10-30,Comerio,Puerto Rico,141,0,US
2020-10-31,Comerio,Puerto Rico,141,0,US
2020-11-01,Comerio,Puerto Rico,142,0,US
2020-11-02,Comerio,Puerto Rico,145,0,US
2020-11-03,Comerio,Puerto Rico,150,0,US
2020-11-04,Comerio,Puerto Rico,150,0,US
2020-11-05,Comerio,Puerto Rico,150,0,US
2020-11-06,Comerio,Puerto Rico,153,0,US
2020-11-07,Comerio,Puerto Rico,153,0,US
2020-11-08,Comerio,Puerto Rico,156,0,US
2020-11-09,Comerio,Puerto Rico,156,0,US
2020-11-10,Comerio,Puerto Rico,158,0,US
2020-11-11,Comerio,Puerto Rico,158,0,US
2020-11-12,Comerio,Puerto Rico,158,0,US
2020-11-13,Comerio,Puerto Rico,160,0,US
2020-11-14,Comerio,Puerto Rico,163,0,US
2020-11-15,Comerio,Puerto Rico,167,0,US
2020-11-16,Comerio,Puerto Rico,169,0,US
2020-11-17,Comerio,Puerto Rico,182,0,US
2020-11-18,Comerio,Puerto Rico,184,0,US
2020-11-19,Comerio,Puerto Rico,195,0,US
2020-11-20,Comerio,Puerto Rico,198,0,US
2020-11-21,Comerio,Puerto Rico,204,0,US
2020-11-22,Comerio,Puerto Rico,207,0,US
2020-11-23,Comerio,Puerto Rico,211,0,US
2020-11-24,Comerio,Puerto Rico,211,0,US
2020-11-25,Comerio,Puerto Rico,212,0,US
2020-11-26,Comerio,Puerto Rico,222,0,US
2020-11-27,Comerio,Puerto Rico,229,0,US
2020-11-28,Comerio,Puerto Rico,235,0,US
2020-11-29,Comerio,Puerto Rico,237,0,US
2020-11-30,Comerio,Puerto Rico,239,0,US
2020-12-01,Comerio,Puerto Rico,242,0,US
2020-12-02,Comerio,Puerto Rico,243,0,US
2020-12-03,Comerio,Puerto Rico,258,0,US
2020-12-04,Comerio,Puerto Rico,270,0,US
2020-12-05,Comerio,Puerto Rico,279,0,US
2020-12-06,Comerio,Puerto Rico,290,0,US
2020-12-07,Comerio,Puerto Rico,299,0,US
2020-12-08,Comerio,Puerto Rico,301,0,US
2020-12-09,Comerio,Puerto Rico,302,0,US
2020-12-10,Comerio,Puerto Rico,306,0,US
2020-12-11,Comerio,Puerto Rico,308,0,US
2020-12-12,Comerio,Puerto Rico,321,0,US
2020-12-13,Comerio,Puerto Rico,325,0,US
2020-12-14,Comerio,Puerto Rico,329,0,US
2020-12-15,Comerio,Puerto Rico,331,0,US
2020-12-16,Comerio,Puerto Rico,335,0,US
2020-12-17,Comerio,Puerto Rico,339,0,US
2020-12-18,Comerio,Puerto Rico,346,0,US
2020-12-19,Comerio,Puerto Rico,349,0,US
2020-12-20,Comerio,Puerto Rico,355,0,US
2020-12-21,Comerio,Puerto Rico,360,0,US
2020-12-22,Comerio,Puerto Rico,364,0,US
2020-12-23,Comerio,Puerto Rico,366,0,US
2020-12-24,Comerio,Puerto Rico,370,0,US
2020-12-25,Comerio,Puerto Rico,374,0,US
2020-12-26,Comerio,Puerto Rico,381,0,US
2020-12-27,Comerio,Puerto Rico,394,0,US
2020-12-28,Comerio,Puerto Rico,395,0,US
2020-12-29,Comerio,Puerto Rico,397,0,US
2020-12-30,Comerio,Puerto Rico,402,0,US
2020-12-31,Comerio,Puerto Rico,442,0,US
2021-01-01,Comerio,Puerto Rico,449,0,US
2021-01-02,Comerio,Puerto Rico,452,0,US
2021-01-03,Comerio,Puerto Rico,452,0,US
2021-01-04,Comerio,Puerto Rico,457,0,US
2021-01-05,Comerio,Puerto Rico,457,0,US
2021-01-06,Comerio,Puerto Rico,457,0,US
2021-01-07,Comerio,Puerto Rico,457,0,US
2021-01-08,Comerio,Puerto Rico,463,0,US
2021-01-09,Comerio,Puerto Rico,465,0,US
2021-01-10,Comerio,Puerto Rico,470,0,US
2021-01-11,Comerio,Puerto Rico,470,0,US
2021-01-12,Comerio,Puerto Rico,474,0,US
2021-01-13,Comerio,Puerto Rico,474,0,US
2021-01-14,Comerio,Puerto Rico,478,0,US
2021-01-15,Comerio,Puerto Rico,481,0,US
2021-01-16,Comerio,Puerto Rico,488,0,US
2021-01-17,Comerio,Puerto Rico,489,0,US
2021-01-18,Comerio,Puerto Rico,490,0,US
2021-01-19,Comerio,Puerto Rico,491,0,US
2021-01-20,Comerio,Puerto Rico,492,0,US
2021-01-21,Comerio,Puerto Rico,492,0,US
2021-01-22,Comerio,Puerto Rico,495,0,US
2021-01-23,Comerio,Puerto Rico,496,0,US
2021-01-24,Comerio,Puerto Rico,498,0,US
2021-01-25,Comerio,Puerto Rico,500,0,US
2021-01-26,Comerio,Puerto Rico,501,0,US
2021-01-27,Comerio,Puerto Rico,501,0,US
2021-01-28,Comerio,Puerto Rico,502,0,US
2021-01-29,Comerio,Puerto Rico,503,0,US
2021-01-30,Comerio,Puerto Rico,503,0,US
2021-01-31,Comerio,Puerto Rico,503,0,US
2021-02-01,Comerio,Puerto Rico,504,0,US
2021-02-02,Comerio,Puerto Rico,505,0,US
2021-02-03,Comerio,Puerto Rico,505,0,US
2021-02-04,Comerio,Puerto Rico,505,0,US
2021-02-05,Comerio,Puerto Rico,505,0,US
2021-02-06,Comerio,Puerto Rico,506,0,US
2021-02-07,Comerio,Puerto Rico,506,0,US
2021-02-08,Comerio,Puerto Rico,506,0,US
2021-02-09,Comerio,Puerto Rico,506,0,US
2021-02-10,Comerio,Puerto Rico,506,0,US
2021-02-11,Comerio,Puerto Rico,509,0,US
2021-02-12,Comerio,Puerto Rico,509,0,US
2021-02-13,Comerio,Puerto Rico,509,0,US
2021-02-14,Comerio,Puerto Rico,509,0,US
2021-02-15,Comerio,Puerto Rico,509,0,US
2021-02-16,Comerio,Puerto Rico,509,0,US
2021-02-17,Comerio,Puerto Rico,509,0,US
2021-02-18,Comerio,Puerto Rico,510,0,US
2021-02-19,Comerio,Puerto Rico,510,0,US
2021-02-20,Comerio,Puerto Rico,510,0,US
2021-02-21,Comerio,Puerto Rico,510,0,US
2021-02-22,Comerio,Puerto Rico,510,0,US
2021-02-23,Comerio,Puerto Rico,510,0,US
2021-02-24,Comerio,Puerto Rico,510,0,US
2021-02-25,Comerio,Puerto Rico,510,0,US
2021-02-26,Comerio,Puerto Rico,513,0,US
2021-02-27,Comerio,Puerto Rico,517,0,US
2021-02-28,Comerio,Puerto Rico,517,0,US
2021-03-01,Comerio,Puerto Rico,517,0,US
2021-03-02,Comerio,Puerto Rico,517,0,US
2021-03-03,Comerio,Puerto Rico,517,0,US
2021-03-04,Comerio,Puerto Rico,517,0,US
2021-03-05,Comerio,Puerto Rico,517,0,US
2021-03-06,Comerio,Puerto Rico,517,0,US
2021-03-07,Comerio,Puerto Rico,517,0,US
2021-03-08,Comerio,Puerto Rico,517,0,US
2021-03-09,Comerio,Puerto Rico,519,0,US
2021-03-10,Comerio,Puerto Rico,522,0,US
2021-03-11,Comerio,Puerto Rico,523,0,US
2021-03-12,Comerio,Puerto Rico,525,0,US
2021-03-13,Comerio,Puerto Rico,527,0,US
2021-03-14,Comerio,Puerto Rico,527,0,US
2021-03-15,Comerio,Puerto Rico,527,0,US
2021-03-16,Comerio,Puerto Rico,528,0,US
2021-03-17,Comerio,Puerto Rico,529,0,US
2021-03-18,Comerio,Puerto Rico,529,0,US
2021-03-19,Comerio,Puerto Rico,530,0,US
2021-03-20,Comerio,Puerto Rico,531,0,US
2021-03-21,Comerio,Puerto Rico,531,0,US
2021-03-22,Comerio,Puerto Rico,537,0,US
2021-03-23,Comerio,Puerto Rico,537,0,US
2021-03-24,Comerio,Puerto Rico,538,0,US
2021-03-25,Comerio,Puerto Rico,542,0,US
2021-03-26,Comerio,Puerto Rico,544,0,US
2021-03-27,Comerio,Puerto Rico,546,0,US
2021-03-28,Comerio,Puerto Rico,556,0,US
2021-03-29,Comerio,Puerto Rico,557,0,US
2021-03-30,Comerio,Puerto Rico,557,0,US
2021-03-31,Comerio,Puerto Rico,560,0,US
2021-04-01,Comerio,Puerto Rico,562,0,US
2021-04-02,Comerio,Puerto Rico,562,0,US
2021-04-03,Comerio,Puerto Rico,565,0,US
2021-04-04,Comerio,Puerto Rico,566,0,US
2021-04-05,Comerio,Puerto Rico,570,0,US
2021-04-06,Comerio,Puerto Rico,574,0,US
2021-04-07,Comerio,Puerto Rico,589,0,US
2021-04-08,Comerio,Puerto Rico,599,0,US
2021-04-09,Comerio,Puerto Rico,601,0,US
2021-04-10,Comerio,Puerto Rico,608,0,US
2021-04-11,Comerio,Puerto Rico,614,0,US
2021-04-12,Comerio,Puerto Rico,623,0,US
2021-04-13,Comerio,Puerto Rico,625,0,US
2021-04-14,Comerio,Puerto Rico,631,0,US
2021-04-15,Comerio,Puerto Rico,635,0,US
2021-04-16,Comerio,Puerto Rico,643,0,US
2021-04-17,Comerio,Puerto Rico,652,0,US
2021-04-18,Comerio,Puerto Rico,661,0,US
2021-04-19,Comerio,Puerto Rico,661,0,US
2021-04-20,Comerio,Puerto Rico,662,0,US
2021-04-21,Comerio,Puerto Rico,667,0,US
2021-04-22,Comerio,Puerto Rico,678,0,US
2021-04-23,Comerio,Puerto Rico,682,0,US
2021-04-24,Comerio,Puerto Rico,687,0,US
2021-04-25,Comerio,Puerto Rico,690,0,US
2021-04-26,Comerio,Puerto Rico,691,0,US
2021-04-27,Comerio,Puerto Rico,694,0,US
2021-04-28,Comerio,Puerto Rico,696,0,US
2021-04-29,Comerio,Puerto Rico,696,0,US
2021-04-30,Comerio,Puerto Rico,696,0,US
2021-05-01,Comerio,Puerto Rico,697,0,US
2021-05-02,Comerio,Puerto Rico,701,0,US
2021-05-03,Comerio,Puerto Rico,701,0,US
2021-05-04,Comerio,Puerto Rico,701,0,US
2021-05-05,Comerio,Puerto Rico,701,0,US
2021-05-06,Comerio,Puerto Rico,703,0,US
2021-05-07,Comerio,Puerto Rico,703,0,US
2021-05-08,Comerio,Puerto Rico,704,0,US
2021-05-09,Comerio,Puerto Rico,704,0,US
2021-05-10,Comerio,Puerto Rico,704,0,US
2021-05-11,Comerio,Puerto Rico,704,0,US
2021-05-12,Comerio,Puerto Rico,705,0,US
2021-05-13,Comerio,Puerto Rico,706,0,US
2021-05-14,Comerio,Puerto Rico,706,0,US
2021-05-15,Comerio,Puerto Rico,706,0,US
2021-05-16,Comerio,Puerto Rico,708,0,US
2021-05-17,Comerio,Puerto Rico,708,0,US
2021-05-18,Comerio,Puerto Rico,708,0,US
2021-05-19,Comerio,Puerto Rico,709,0,US
2021-05-20,Comerio,Puerto Rico,710,0,US
2021-05-21,Comerio,Puerto Rico,710,0,US
2021-05-22,Comerio,Puerto Rico,710,0,US
2021-05-23,Comerio,Puerto Rico,710,0,US
2021-05-24,Comerio,Puerto Rico,710,0,US
2021-05-25,Comerio,Puerto Rico,710,0,US
2021-05-26,Comerio,Puerto Rico,710,0,US
2021-05-27,Comerio,Puerto Rico,710,0,US
2021-05-28,Comerio,Puerto Rico,710,0,US
2021-05-29,Comerio,Puerto Rico,710,0,US
2021-05-30,Comerio,Puerto Rico,710,0,US
2021-05-31,Comerio,Puerto Rico,712,0,US
2021-06-01,Comerio,Puerto Rico,712,0,US
2021-06-02,Comerio,Puerto Rico,711,0,US
2021-06-03,Comerio,Puerto Rico,711,0,US
2021-06-04,Comerio,Puerto Rico,711,0,US
2021-06-05,Comerio,Puerto Rico,711,0,US
2021-06-06,Comerio,Puerto Rico,710,0,US
2021-06-07,Comerio,Puerto Rico,710,0,US
2021-06-08,Comerio,Puerto Rico,710,0,US
2021-06-09,Comerio,Puerto Rico,710,0,US
2021-06-10,Comerio,Puerto Rico,711,0,US
2021-06-11,Comerio,Puerto Rico,711,0,US
2021-06-12,Comerio,Puerto Rico,711,0,US
2021-06-13,Comerio,Puerto Rico,711,0,US
2021-06-14,Comerio,Puerto Rico,711,0,US
2021-06-15,Comerio,Puerto Rico,711,0,US
2021-06-16,Comerio,Puerto Rico,711,0,US
2021-06-17,Comerio,Puerto Rico,711,0,US
2021-06-18,Comerio,Puerto Rico,711,0,US
2021-06-19,Comerio,Puerto Rico,711,0,US
2021-06-20,Comerio,Puerto Rico,711,0,US
2021-06-21,Comerio,Puerto Rico,711,0,US
2021-06-22,Comerio,Puerto Rico,711,0,US
2021-06-23,Comerio,Puerto Rico,711,0,US
2021-06-24,Comerio,Puerto Rico,711,0,US
2021-06-25,Comerio,Puerto Rico,711,0,US
2021-06-26,Comerio,Puerto Rico,711,0,US
2021-06-27,Comerio,Puerto Rico,711,0,US
2021-06-28,Comerio,Puerto Rico,711,0,US
2021-06-29,Comerio,Puerto Rico,711,0,US
2021-06-30,Comerio,Puerto Rico,713,0,US
2021-07-01,Comerio,Puerto Rico,713,0,US
2021-07-02,Comerio,Puerto Rico,713,0,US
2021-07-03,Comerio,Puerto Rico,713,0,US
2021-07-04,Comerio,Puerto Rico,713,0,US
2021-07-05,Comerio,Puerto Rico,713,0,US
2021-07-06,Comerio,Puerto Rico,713,0,US
2021-07-07,Comerio,Puerto Rico,713,0,US
2021-07-08,Comerio,Puerto Rico,713,0,US
2021-07-09,Comerio,Puerto Rico,713,0,US
2021-07-10,Comerio,Puerto Rico,713,0,US
