Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hyde,North Carolina,0,0,US
2020-01-23,Hyde,North Carolina,0,0,US
2020-01-24,Hyde,North Carolina,0,0,US
2020-01-25,Hyde,North Carolina,0,0,US
2020-01-26,Hyde,North Carolina,0,0,US
2020-01-27,Hyde,North Carolina,0,0,US
2020-01-28,Hyde,North Carolina,0,0,US
2020-01-29,Hyde,North Carolina,0,0,US
2020-01-30,Hyde,North Carolina,0,0,US
2020-01-31,Hyde,North Carolina,0,0,US
2020-02-01,Hyde,North Carolina,0,0,US
2020-02-02,Hyde,North Carolina,0,0,US
2020-02-03,Hyde,North Carolina,0,0,US
2020-02-04,Hyde,North Carolina,0,0,US
2020-02-05,Hyde,North Carolina,0,0,US
2020-02-06,Hyde,North Carolina,0,0,US
2020-02-07,Hyde,North Carolina,0,0,US
2020-02-08,Hyde,North Carolina,0,0,US
2020-02-09,Hyde,North Carolina,0,0,US
2020-02-10,Hyde,North Carolina,0,0,US
2020-02-11,Hyde,North Carolina,0,0,US
2020-02-12,Hyde,North Carolina,0,0,US
2020-02-13,Hyde,North Carolina,0,0,US
2020-02-14,Hyde,North Carolina,0,0,US
2020-02-15,Hyde,North Carolina,0,0,US
2020-02-16,Hyde,North Carolina,0,0,US
2020-02-17,Hyde,North Carolina,0,0,US
2020-02-18,Hyde,North Carolina,0,0,US
2020-02-19,Hyde,North Carolina,0,0,US
2020-02-20,Hyde,North Carolina,0,0,US
2020-02-21,Hyde,North Carolina,0,0,US
2020-02-22,Hyde,North Carolina,0,0,US
2020-02-23,Hyde,North Carolina,0,0,US
2020-02-24,Hyde,North Carolina,0,0,US
2020-02-25,Hyde,North Carolina,0,0,US
2020-02-26,Hyde,North Carolina,0,0,US
2020-02-27,Hyde,North Carolina,0,0,US
2020-02-28,Hyde,North Carolina,0,0,US
2020-02-29,Hyde,North Carolina,0,0,US
2020-03-01,Hyde,North Carolina,0,0,US
2020-03-02,Hyde,North Carolina,0,0,US
2020-03-03,Hyde,North Carolina,0,0,US
2020-03-04,Hyde,North Carolina,0,0,US
2020-03-05,Hyde,North Carolina,0,0,US
2020-03-06,Hyde,North Carolina,0,0,US
2020-03-07,Hyde,North Carolina,0,0,US
2020-03-08,Hyde,North Carolina,0,0,US
2020-03-09,Hyde,North Carolina,0,0,US
2020-03-10,Hyde,North Carolina,0,0,US
2020-03-11,Hyde,North Carolina,0,0,US
2020-03-12,Hyde,North Carolina,0,0,US
2020-03-13,Hyde,North Carolina,0,0,US
2020-03-14,Hyde,North Carolina,0,0,US
2020-03-15,Hyde,North Carolina,0,0,US
2020-03-16,Hyde,North Carolina,0,0,US
2020-03-17,Hyde,North Carolina,0,0,US
2020-03-18,Hyde,North Carolina,0,0,US
2020-03-19,Hyde,North Carolina,0,0,US
2020-03-20,Hyde,North Carolina,0,0,US
2020-03-21,Hyde,North Carolina,0,0,US
2020-03-22,Hyde,North Carolina,0,0,US
2020-03-23,Hyde,North Carolina,0,0,US
2020-03-24,Hyde,North Carolina,0,0,US
2020-03-25,Hyde,North Carolina,0,0,US
2020-03-26,Hyde,North Carolina,0,0,US
2020-03-27,Hyde,North Carolina,0,0,US
2020-03-28,Hyde,North Carolina,0,0,US
2020-03-29,Hyde,North Carolina,0,0,US
2020-03-30,Hyde,North Carolina,0,0,US
2020-03-31,Hyde,North Carolina,0,0,US
2020-04-01,Hyde,North Carolina,0,0,US
2020-04-02,Hyde,North Carolina,0,0,US
2020-04-03,Hyde,North Carolina,0,0,US
2020-04-04,Hyde,North Carolina,0,0,US
2020-04-05,Hyde,North Carolina,0,0,US
2020-04-06,Hyde,North Carolina,0,0,US
2020-04-07,Hyde,North Carolina,0,0,US
2020-04-08,Hyde,North Carolina,0,0,US
2020-04-09,Hyde,North Carolina,0,0,US
2020-04-10,Hyde,North Carolina,0,0,US
2020-04-11,Hyde,North Carolina,0,0,US
2020-04-12,Hyde,North Carolina,0,0,US
2020-04-13,Hyde,North Carolina,0,0,US
2020-04-14,Hyde,North Carolina,0,0,US
2020-04-15,Hyde,North Carolina,0,0,US
2020-04-16,Hyde,North Carolina,0,0,US
2020-04-17,Hyde,North Carolina,0,0,US
2020-04-18,Hyde,North Carolina,0,0,US
2020-04-19,Hyde,North Carolina,0,0,US
2020-04-20,Hyde,North Carolina,0,0,US
2020-04-21,Hyde,North Carolina,0,0,US
2020-04-22,Hyde,North Carolina,0,0,US
2020-04-23,Hyde,North Carolina,0,0,US
2020-04-24,Hyde,North Carolina,0,0,US
2020-04-25,Hyde,North Carolina,0,0,US
2020-04-26,Hyde,North Carolina,0,0,US
2020-04-27,Hyde,North Carolina,0,0,US
2020-04-28,Hyde,North Carolina,1,0,US
2020-04-29,Hyde,North Carolina,1,0,US
2020-04-30,Hyde,North Carolina,1,0,US
2020-05-01,Hyde,North Carolina,1,0,US
2020-05-02,Hyde,North Carolina,1,0,US
2020-05-03,Hyde,North Carolina,1,0,US
2020-05-04,Hyde,North Carolina,1,0,US
2020-05-05,Hyde,North Carolina,1,0,US
2020-05-06,Hyde,North Carolina,1,0,US
2020-05-07,Hyde,North Carolina,1,0,US
2020-05-08,Hyde,North Carolina,1,0,US
2020-05-09,Hyde,North Carolina,1,0,US
2020-05-10,Hyde,North Carolina,1,0,US
2020-05-11,Hyde,North Carolina,1,0,US
2020-05-12,Hyde,North Carolina,1,0,US
2020-05-13,Hyde,North Carolina,1,0,US
2020-05-14,Hyde,North Carolina,1,0,US
2020-05-15,Hyde,North Carolina,1,0,US
2020-05-16,Hyde,North Carolina,1,0,US
2020-05-17,Hyde,North Carolina,1,0,US
2020-05-18,Hyde,North Carolina,1,0,US
2020-05-19,Hyde,North Carolina,1,0,US
2020-05-20,Hyde,North Carolina,1,0,US
2020-05-21,Hyde,North Carolina,1,0,US
2020-05-22,Hyde,North Carolina,1,0,US
2020-05-23,Hyde,North Carolina,1,0,US
2020-05-24,Hyde,North Carolina,1,0,US
2020-05-25,Hyde,North Carolina,1,0,US
2020-05-26,Hyde,North Carolina,1,0,US
2020-05-27,Hyde,North Carolina,1,0,US
2020-05-28,Hyde,North Carolina,1,0,US
2020-05-29,Hyde,North Carolina,1,0,US
2020-05-30,Hyde,North Carolina,1,0,US
2020-05-31,Hyde,North Carolina,1,0,US
2020-06-01,Hyde,North Carolina,1,0,US
2020-06-02,Hyde,North Carolina,1,0,US
2020-06-03,Hyde,North Carolina,2,0,US
2020-06-04,Hyde,North Carolina,2,0,US
2020-06-05,Hyde,North Carolina,2,0,US
2020-06-06,Hyde,North Carolina,2,0,US
2020-06-07,Hyde,North Carolina,2,0,US
2020-06-08,Hyde,North Carolina,2,0,US
2020-06-09,Hyde,North Carolina,2,0,US
2020-06-10,Hyde,North Carolina,2,0,US
2020-06-11,Hyde,North Carolina,2,0,US
2020-06-12,Hyde,North Carolina,2,0,US
2020-06-13,Hyde,North Carolina,3,0,US
2020-06-14,Hyde,North Carolina,3,0,US
2020-06-15,Hyde,North Carolina,3,0,US
2020-06-16,Hyde,North Carolina,3,0,US
2020-06-17,Hyde,North Carolina,3,0,US
2020-06-18,Hyde,North Carolina,3,0,US
2020-06-19,Hyde,North Carolina,6,0,US
2020-06-20,Hyde,North Carolina,6,0,US
2020-06-21,Hyde,North Carolina,6,0,US
2020-06-22,Hyde,North Carolina,6,0,US
2020-06-23,Hyde,North Carolina,6,0,US
2020-06-24,Hyde,North Carolina,6,0,US
2020-06-25,Hyde,North Carolina,7,0,US
2020-06-26,Hyde,North Carolina,9,0,US
2020-06-27,Hyde,North Carolina,10,0,US
2020-06-28,Hyde,North Carolina,11,0,US
2020-06-29,Hyde,North Carolina,12,0,US
2020-06-30,Hyde,North Carolina,12,0,US
2020-07-01,Hyde,North Carolina,12,0,US
2020-07-02,Hyde,North Carolina,13,0,US
2020-07-03,Hyde,North Carolina,13,0,US
2020-07-04,Hyde,North Carolina,16,0,US
