Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-28,Grant,Kansas,434,8,US
2020-10-29,Grant,Kansas,448,8,US
2020-10-30,Grant,Kansas,457,8,US
2020-10-31,Grant,Kansas,470,8,US
2020-11-01,Grant,Kansas,470,8,US
2020-11-02,Grant,Kansas,473,8,US
2020-11-03,Grant,Kansas,486,8,US
2020-11-04,Grant,Kansas,486,8,US
2020-11-05,Grant,Kansas,501,8,US
2020-11-06,Grant,Kansas,512,8,US
2020-11-07,Grant,Kansas,531,8,US
2020-11-08,Grant,Kansas,537,8,US
2020-11-09,Grant,Kansas,540,9,US
2020-11-10,Grant,Kansas,552,9,US
2020-11-11,Grant,Kansas,560,9,US
2020-11-12,Grant,Kansas,570,9,US
2020-11-13,Grant,Kansas,588,10,US
2020-11-14,Grant,Kansas,603,10,US
2020-11-15,Grant,Kansas,611,10,US
2020-11-16,Grant,Kansas,616,10,US
2020-11-17,Grant,Kansas,622,10,US
2020-11-18,Grant,Kansas,632,10,US
2020-11-19,Grant,Kansas,643,10,US
2020-11-20,Grant,Kansas,649,10,US
2020-11-21,Grant,Kansas,665,10,US
2020-11-22,Grant,Kansas,665,10,US
2020-11-23,Grant,Kansas,665,10,US
2020-11-24,Grant,Kansas,693,10,US
2020-11-25,Grant,Kansas,710,10,US
2020-11-26,Grant,Kansas,717,10,US
2020-11-27,Grant,Kansas,717,10,US
2020-11-28,Grant,Kansas,739,10,US
2020-11-29,Grant,Kansas,739,10,US
2020-11-30,Grant,Kansas,739,10,US
2020-12-01,Grant,Kansas,766,12,US
2020-12-02,Grant,Kansas,771,12,US
2020-12-03,Grant,Kansas,791,12,US
2020-12-04,Grant,Kansas,791,12,US
2020-12-05,Grant,Kansas,821,12,US
2020-12-06,Grant,Kansas,821,12,US
2020-12-07,Grant,Kansas,821,12,US
2020-12-08,Grant,Kansas,845,12,US
2020-12-09,Grant,Kansas,845,12,US
2020-12-10,Grant,Kansas,845,12,US
2020-12-11,Grant,Kansas,863,12,US
2020-12-12,Grant,Kansas,868,13,US
2020-12-13,Grant,Kansas,868,13,US
2020-12-14,Grant,Kansas,868,13,US
2020-12-15,Grant,Kansas,877,14,US
2020-12-16,Grant,Kansas,878,14,US
2020-12-17,Grant,Kansas,880,14,US
2020-12-18,Grant,Kansas,889,14,US
2020-12-19,Grant,Kansas,892,14,US
2020-12-20,Grant,Kansas,892,14,US
2020-12-21,Grant,Kansas,892,14,US
2020-12-22,Grant,Kansas,897,14,US
2020-12-23,Grant,Kansas,901,14,US
2020-12-24,Grant,Kansas,901,14,US
2020-12-25,Grant,Kansas,901,14,US
2020-12-26,Grant,Kansas,901,14,US
2020-12-27,Grant,Kansas,901,14,US
2020-12-28,Grant,Kansas,907,14,US
2020-12-29,Grant,Kansas,911,14,US
2020-12-30,Grant,Kansas,912,14,US
2020-12-31,Grant,Kansas,912,14,US
2021-01-01,Grant,Kansas,912,14,US
2021-01-02,Grant,Kansas,912,14,US
2021-01-03,Grant,Kansas,912,14,US
2021-01-04,Grant,Kansas,912,14,US
2021-01-05,Grant,Kansas,872,14,US
2021-01-06,Grant,Kansas,875,14,US
2021-01-07,Grant,Kansas,875,14,US
2021-01-08,Grant,Kansas,881,14,US
2021-01-09,Grant,Kansas,881,14,US
2021-01-10,Grant,Kansas,881,14,US
2021-01-11,Grant,Kansas,886,14,US
2021-01-12,Grant,Kansas,886,14,US
2021-01-13,Grant,Kansas,888,13,US
2021-01-14,Grant,Kansas,888,13,US
2021-01-15,Grant,Kansas,893,14,US
2021-01-16,Grant,Kansas,893,14,US
2021-01-17,Grant,Kansas,893,14,US
2021-01-18,Grant,Kansas,894,14,US
2021-01-19,Grant,Kansas,894,14,US
2021-01-20,Grant,Kansas,895,14,US
2021-01-21,Grant,Kansas,895,14,US
2021-01-22,Grant,Kansas,899,14,US
2021-01-23,Grant,Kansas,899,14,US
2021-01-24,Grant,Kansas,899,14,US
2021-01-25,Grant,Kansas,901,14,US
2021-01-26,Grant,Kansas,901,14,US
2021-01-27,Grant,Kansas,904,14,US
2021-01-28,Grant,Kansas,904,14,US
2021-01-29,Grant,Kansas,906,14,US
2021-01-30,Grant,Kansas,906,14,US
2021-01-31,Grant,Kansas,906,14,US
2021-02-01,Grant,Kansas,910,14,US
2021-02-02,Grant,Kansas,910,14,US
2021-02-03,Grant,Kansas,910,14,US
2021-02-04,Grant,Kansas,910,14,US
2021-02-05,Grant,Kansas,912,15,US
2021-02-06,Grant,Kansas,912,15,US
2021-02-07,Grant,Kansas,912,15,US
2021-02-08,Grant,Kansas,914,15,US
2021-02-09,Grant,Kansas,914,15,US
2021-02-10,Grant,Kansas,917,16,US
2021-02-11,Grant,Kansas,917,16,US
2021-02-12,Grant,Kansas,921,16,US
2021-02-13,Grant,Kansas,921,16,US
2021-02-14,Grant,Kansas,921,16,US
2021-02-15,Grant,Kansas,921,16,US
2021-02-16,Grant,Kansas,921,16,US
2021-02-17,Grant,Kansas,922,17,US
2021-02-18,Grant,Kansas,922,17,US
2021-02-19,Grant,Kansas,923,17,US
2021-02-20,Grant,Kansas,923,17,US
2021-02-21,Grant,Kansas,923,17,US
2021-02-22,Grant,Kansas,924,17,US
2021-02-23,Grant,Kansas,924,17,US
2021-02-24,Grant,Kansas,924,17,US
2021-02-25,Grant,Kansas,924,17,US
2021-02-26,Grant,Kansas,926,17,US
2021-02-27,Grant,Kansas,926,17,US
2021-02-28,Grant,Kansas,926,17,US
2021-03-01,Grant,Kansas,926,17,US
2021-03-02,Grant,Kansas,926,17,US
2021-03-03,Grant,Kansas,926,18,US
2021-03-04,Grant,Kansas,926,18,US
2021-03-05,Grant,Kansas,928,18,US
2021-03-06,Grant,Kansas,928,18,US
2021-03-07,Grant,Kansas,928,18,US
2021-03-08,Grant,Kansas,929,18,US
2021-03-09,Grant,Kansas,929,18,US
2021-03-10,Grant,Kansas,930,18,US
2021-03-11,Grant,Kansas,930,18,US
2021-03-12,Grant,Kansas,930,18,US
2021-03-13,Grant,Kansas,930,18,US
2021-03-14,Grant,Kansas,930,18,US
2021-03-15,Grant,Kansas,930,18,US
2021-03-16,Grant,Kansas,930,18,US
2021-03-17,Grant,Kansas,932,18,US
2021-03-18,Grant,Kansas,932,18,US
2021-03-19,Grant,Kansas,932,18,US
2021-03-20,Grant,Kansas,932,18,US
2021-03-21,Grant,Kansas,932,18,US
2021-03-22,Grant,Kansas,932,18,US
2021-03-23,Grant,Kansas,932,18,US
2021-03-24,Grant,Kansas,932,18,US
2021-03-25,Grant,Kansas,932,18,US
2021-03-26,Grant,Kansas,932,18,US
2021-03-27,Grant,Kansas,932,18,US
2021-03-28,Grant,Kansas,932,18,US
2021-03-29,Grant,Kansas,935,18,US
2021-03-30,Grant,Kansas,935,18,US
2021-03-31,Grant,Kansas,935,18,US
2021-04-01,Grant,Kansas,935,18,US
2021-04-02,Grant,Kansas,935,18,US
2021-04-03,Grant,Kansas,935,18,US
2021-04-04,Grant,Kansas,935,18,US
2021-04-05,Grant,Kansas,935,18,US
2021-04-06,Grant,Kansas,935,18,US
2021-04-07,Grant,Kansas,936,18,US
2021-04-08,Grant,Kansas,936,18,US
2021-04-09,Grant,Kansas,935,18,US
2021-04-10,Grant,Kansas,935,18,US
2021-04-11,Grant,Kansas,935,18,US
2021-04-12,Grant,Kansas,936,18,US
2021-04-13,Grant,Kansas,936,18,US
2021-04-14,Grant,Kansas,937,18,US
2021-04-15,Grant,Kansas,937,18,US
2021-04-16,Grant,Kansas,939,18,US
2021-04-17,Grant,Kansas,939,18,US
2021-04-18,Grant,Kansas,939,18,US
2021-04-19,Grant,Kansas,939,18,US
2021-04-20,Grant,Kansas,939,18,US
2021-04-21,Grant,Kansas,939,18,US
2021-04-22,Grant,Kansas,939,18,US
2021-04-23,Grant,Kansas,940,18,US
2021-04-24,Grant,Kansas,940,18,US
2021-04-25,Grant,Kansas,940,18,US
2021-04-26,Grant,Kansas,941,18,US
2021-04-27,Grant,Kansas,941,18,US
2021-04-28,Grant,Kansas,941,18,US
2021-04-29,Grant,Kansas,941,18,US
2021-04-30,Grant,Kansas,941,18,US
2021-05-01,Grant,Kansas,941,18,US
2021-05-02,Grant,Kansas,941,18,US
2021-05-03,Grant,Kansas,942,18,US
2021-05-04,Grant,Kansas,942,18,US
2021-05-05,Grant,Kansas,941,18,US
2021-05-06,Grant,Kansas,941,18,US
2021-05-07,Grant,Kansas,942,18,US
2021-05-08,Grant,Kansas,942,18,US
2021-05-09,Grant,Kansas,942,18,US
2021-05-10,Grant,Kansas,943,18,US
2021-05-11,Grant,Kansas,943,18,US
2021-05-12,Grant,Kansas,944,18,US
2021-05-13,Grant,Kansas,944,18,US
2021-05-14,Grant,Kansas,943,18,US
2021-05-15,Grant,Kansas,943,18,US
2021-05-16,Grant,Kansas,943,18,US
2021-05-17,Grant,Kansas,944,18,US
2021-05-18,Grant,Kansas,944,18,US
2021-05-19,Grant,Kansas,945,18,US
2021-05-20,Grant,Kansas,945,18,US
2021-05-21,Grant,Kansas,945,18,US
2021-05-22,Grant,Kansas,945,18,US
2021-05-23,Grant,Kansas,945,18,US
2021-05-24,Grant,Kansas,945,18,US
2021-05-25,Grant,Kansas,945,18,US
2021-05-26,Grant,Kansas,946,18,US
2021-05-27,Grant,Kansas,946,18,US
2021-05-28,Grant,Kansas,946,18,US
2021-05-29,Grant,Kansas,946,18,US
2021-05-30,Grant,Kansas,946,18,US
2021-05-31,Grant,Kansas,946,18,US
2021-06-01,Grant,Kansas,946,18,US
2021-06-02,Grant,Kansas,946,18,US
2021-06-03,Grant,Kansas,946,18,US
2021-06-04,Grant,Kansas,946,18,US
2021-06-05,Grant,Kansas,946,18,US
2021-06-06,Grant,Kansas,946,18,US
2021-06-07,Grant,Kansas,946,18,US
2021-06-08,Grant,Kansas,946,18,US
2021-06-09,Grant,Kansas,946,18,US
2021-06-10,Grant,Kansas,946,18,US
2021-06-11,Grant,Kansas,947,18,US
2021-06-12,Grant,Kansas,947,18,US
2021-06-13,Grant,Kansas,947,18,US
2021-06-14,Grant,Kansas,947,18,US
2021-06-15,Grant,Kansas,947,18,US
2021-06-16,Grant,Kansas,950,18,US
2021-06-17,Grant,Kansas,950,18,US
2021-06-18,Grant,Kansas,951,18,US
2021-06-19,Grant,Kansas,951,18,US
2021-06-20,Grant,Kansas,951,18,US
2021-06-21,Grant,Kansas,950,18,US
2021-06-22,Grant,Kansas,950,18,US
2021-06-23,Grant,Kansas,950,18,US
2021-06-24,Grant,Kansas,950,18,US
2021-06-25,Grant,Kansas,950,18,US
2021-06-26,Grant,Kansas,950,18,US
2021-06-27,Grant,Kansas,950,18,US
2021-06-28,Grant,Kansas,950,18,US
2021-06-29,Grant,Kansas,950,18,US
2021-06-30,Grant,Kansas,950,18,US
2021-07-01,Grant,Kansas,950,18,US
2021-07-02,Grant,Kansas,949,18,US
2021-07-03,Grant,Kansas,949,18,US
2021-07-04,Grant,Kansas,949,18,US
2021-07-05,Grant,Kansas,949,18,US
2021-07-06,Grant,Kansas,949,18,US
2021-07-07,Grant,Kansas,949,18,US
2021-07-08,Grant,Kansas,949,18,US
2021-07-09,Grant,Kansas,951,18,US
2021-07-10,Grant,Kansas,951,18,US
2021-07-11,Grant,Kansas,951,18,US
2021-07-12,Grant,Kansas,952,18,US
2021-07-13,Grant,Kansas,952,18,US
2021-07-14,Grant,Kansas,952,18,US
2021-07-15,Grant,Kansas,953,18,US
2021-07-16,Grant,Kansas,955,18,US
2021-07-17,Grant,Kansas,955,18,US
2021-07-18,Grant,Kansas,955,18,US
2021-07-19,Grant,Kansas,954,18,US
2021-07-20,Grant,Kansas,954,18,US
2021-07-21,Grant,Kansas,954,18,US
2021-07-22,Grant,Kansas,957,18,US
2021-07-23,Grant,Kansas,962,19,US
2021-07-24,Grant,Kansas,962,19,US
2021-07-25,Grant,Kansas,962,19,US
2021-07-26,Grant,Kansas,969,19,US
2021-07-27,Grant,Kansas,969,19,US
2021-07-28,Grant,Kansas,969,19,US
2021-07-29,Grant,Kansas,978,19,US
2021-07-30,Grant,Kansas,981,19,US
2021-07-31,Grant,Kansas,981,19,US
2021-08-01,Grant,Kansas,981,19,US
2021-08-02,Grant,Kansas,981,19,US
2021-08-03,Grant,Kansas,981,19,US
2021-08-04,Grant,Kansas,981,19,US
2021-08-05,Grant,Kansas,997,19,US
2021-08-06,Grant,Kansas,997,19,US
2021-08-07,Grant,Kansas,997,19,US
2021-08-08,Grant,Kansas,997,19,US
2021-08-09,Grant,Kansas,995,19,US
2021-08-10,Grant,Kansas,995,19,US
2021-08-11,Grant,Kansas,1001,21,US
2021-08-12,Grant,Kansas,1001,21,US
2021-08-13,Grant,Kansas,1009,21,US
2021-08-14,Grant,Kansas,1009,21,US
2021-08-15,Grant,Kansas,1009,21,US
2021-08-16,Grant,Kansas,1012,21,US
2021-08-17,Grant,Kansas,1012,21,US
2021-08-18,Grant,Kansas,1012,21,US
2021-08-19,Grant,Kansas,1012,21,US
2021-08-20,Grant,Kansas,1028,22,US
2021-08-21,Grant,Kansas,1028,22,US
2021-08-22,Grant,Kansas,1028,22,US
2021-08-23,Grant,Kansas,1028,22,US
2021-08-24,Grant,Kansas,1034,22,US
2021-08-25,Grant,Kansas,1036,22,US
2021-08-26,Grant,Kansas,1036,22,US
2021-08-27,Grant,Kansas,1047,22,US
2021-08-28,Grant,Kansas,1047,22,US
2021-08-29,Grant,Kansas,1047,22,US
2021-08-30,Grant,Kansas,1050,22,US
2021-08-31,Grant,Kansas,1050,22,US
2021-09-01,Grant,Kansas,1059,22,US
2021-09-02,Grant,Kansas,1059,22,US
2021-09-03,Grant,Kansas,1062,22,US
2021-09-04,Grant,Kansas,1062,22,US
2021-09-05,Grant,Kansas,1062,22,US
2021-09-06,Grant,Kansas,1062,22,US
2021-09-07,Grant,Kansas,1062,22,US
2021-09-08,Grant,Kansas,1071,22,US
2021-09-09,Grant,Kansas,1071,22,US
2021-09-10,Grant,Kansas,1083,24,US
2021-09-11,Grant,Kansas,1083,24,US
2021-09-12,Grant,Kansas,1083,24,US
2021-09-13,Grant,Kansas,1092,24,US
2021-09-14,Grant,Kansas,1092,24,US
2021-09-15,Grant,Kansas,1102,24,US
2021-09-16,Grant,Kansas,1102,24,US
2021-09-17,Grant,Kansas,1103,24,US
2021-09-18,Grant,Kansas,1103,24,US
2021-09-19,Grant,Kansas,1103,24,US
2021-09-20,Grant,Kansas,1104,24,US
2021-09-21,Grant,Kansas,1104,24,US
2021-09-22,Grant,Kansas,1110,24,US
2021-09-23,Grant,Kansas,1110,24,US
2021-09-24,Grant,Kansas,1111,25,US
2021-09-25,Grant,Kansas,1111,25,US
2021-09-26,Grant,Kansas,1111,25,US
2021-09-27,Grant,Kansas,1113,25,US
2021-09-28,Grant,Kansas,1113,25,US
2021-09-29,Grant,Kansas,1123,25,US
2021-09-30,Grant,Kansas,1123,25,US
2021-10-01,Grant,Kansas,1129,25,US
2021-10-02,Grant,Kansas,1129,25,US
2021-10-03,Grant,Kansas,1129,25,US
2021-10-04,Grant,Kansas,1140,25,US
2021-10-05,Grant,Kansas,1140,25,US
2021-10-06,Grant,Kansas,1147,27,US
2021-10-07,Grant,Kansas,1147,27,US
2021-10-08,Grant,Kansas,1158,27,US
2021-10-09,Grant,Kansas,1158,27,US
2021-10-10,Grant,Kansas,1158,27,US
2021-10-11,Grant,Kansas,1172,27,US
2021-10-12,Grant,Kansas,1172,27,US
