Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-27,Pushmataha,Oklahoma,1,0,US
2020-04-28,Pushmataha,Oklahoma,1,0,US
2020-04-29,Pushmataha,Oklahoma,1,0,US
2020-04-30,Pushmataha,Oklahoma,1,0,US
2020-05-01,Pushmataha,Oklahoma,1,0,US
2020-05-02,Pushmataha,Oklahoma,1,0,US
2020-05-03,Pushmataha,Oklahoma,1,0,US
2020-05-04,Pushmataha,Oklahoma,1,0,US
2020-05-05,Pushmataha,Oklahoma,1,0,US
2020-05-06,Pushmataha,Oklahoma,1,0,US
2020-05-07,Pushmataha,Oklahoma,1,0,US
2020-05-08,Pushmataha,Oklahoma,1,0,US
2020-05-09,Pushmataha,Oklahoma,1,0,US
2020-05-10,Pushmataha,Oklahoma,1,0,US
2020-05-11,Pushmataha,Oklahoma,1,0,US
2020-05-12,Pushmataha,Oklahoma,1,0,US
2020-05-13,Pushmataha,Oklahoma,1,0,US
2020-05-14,Pushmataha,Oklahoma,1,0,US
2020-05-15,Pushmataha,Oklahoma,1,0,US
2020-05-16,Pushmataha,Oklahoma,1,0,US
2020-05-17,Pushmataha,Oklahoma,1,0,US
2020-05-18,Pushmataha,Oklahoma,1,0,US
2020-05-19,Pushmataha,Oklahoma,1,0,US
2020-05-20,Pushmataha,Oklahoma,2,0,US
2020-05-21,Pushmataha,Oklahoma,2,0,US
2020-05-22,Pushmataha,Oklahoma,2,0,US
2020-05-23,Pushmataha,Oklahoma,2,0,US
2020-05-24,Pushmataha,Oklahoma,2,0,US
2020-05-25,Pushmataha,Oklahoma,2,0,US
2020-05-26,Pushmataha,Oklahoma,2,0,US
2020-05-27,Pushmataha,Oklahoma,2,0,US
2020-05-28,Pushmataha,Oklahoma,2,0,US
2020-05-29,Pushmataha,Oklahoma,2,0,US
2020-05-30,Pushmataha,Oklahoma,2,0,US
2020-05-31,Pushmataha,Oklahoma,2,0,US
2020-06-01,Pushmataha,Oklahoma,2,0,US
2020-06-02,Pushmataha,Oklahoma,3,0,US
2020-06-03,Pushmataha,Oklahoma,5,0,US
2020-06-04,Pushmataha,Oklahoma,5,0,US
2020-06-05,Pushmataha,Oklahoma,5,0,US
2020-06-06,Pushmataha,Oklahoma,5,0,US
2020-06-07,Pushmataha,Oklahoma,5,0,US
2020-06-08,Pushmataha,Oklahoma,5,0,US
2020-06-09,Pushmataha,Oklahoma,5,0,US
2020-06-10,Pushmataha,Oklahoma,6,0,US
2020-06-11,Pushmataha,Oklahoma,6,0,US
2020-06-12,Pushmataha,Oklahoma,7,0,US
2020-06-13,Pushmataha,Oklahoma,7,0,US
2020-06-14,Pushmataha,Oklahoma,7,0,US
2020-06-15,Pushmataha,Oklahoma,7,0,US
2020-06-16,Pushmataha,Oklahoma,7,0,US
2020-06-17,Pushmataha,Oklahoma,7,0,US
2020-06-18,Pushmataha,Oklahoma,7,0,US
2020-06-19,Pushmataha,Oklahoma,8,0,US
2020-06-20,Pushmataha,Oklahoma,9,0,US
2020-06-21,Pushmataha,Oklahoma,9,0,US
2020-06-22,Pushmataha,Oklahoma,8,0,US
2020-06-23,Pushmataha,Oklahoma,8,0,US
2020-06-24,Pushmataha,Oklahoma,8,0,US
2020-06-25,Pushmataha,Oklahoma,10,0,US
2020-06-26,Pushmataha,Oklahoma,10,0,US
2020-06-27,Pushmataha,Oklahoma,10,0,US
2020-06-28,Pushmataha,Oklahoma,10,0,US
2020-06-29,Pushmataha,Oklahoma,10,0,US
2020-06-30,Pushmataha,Oklahoma,11,0,US
2020-07-01,Pushmataha,Oklahoma,13,0,US
2020-07-02,Pushmataha,Oklahoma,15,0,US
2020-07-03,Pushmataha,Oklahoma,16,0,US
2020-07-04,Pushmataha,Oklahoma,17,0,US
2020-07-05,Pushmataha,Oklahoma,17,0,US
2020-07-06,Pushmataha,Oklahoma,17,0,US
2020-07-07,Pushmataha,Oklahoma,17,0,US
2020-07-08,Pushmataha,Oklahoma,17,0,US
2020-07-09,Pushmataha,Oklahoma,20,0,US
2020-07-10,Pushmataha,Oklahoma,22,0,US
2020-07-11,Pushmataha,Oklahoma,25,0,US
2020-07-12,Pushmataha,Oklahoma,25,0,US
2020-07-13,Pushmataha,Oklahoma,25,0,US
2020-07-14,Pushmataha,Oklahoma,31,0,US
2020-07-15,Pushmataha,Oklahoma,35,0,US
2020-07-16,Pushmataha,Oklahoma,35,0,US
2020-07-17,Pushmataha,Oklahoma,37,0,US
2020-07-18,Pushmataha,Oklahoma,37,0,US
2020-07-19,Pushmataha,Oklahoma,39,0,US
2020-07-20,Pushmataha,Oklahoma,39,0,US
2020-07-21,Pushmataha,Oklahoma,40,0,US
2020-07-22,Pushmataha,Oklahoma,46,0,US
2020-07-23,Pushmataha,Oklahoma,47,0,US
2020-07-24,Pushmataha,Oklahoma,51,0,US
2020-07-25,Pushmataha,Oklahoma,53,0,US
2020-07-26,Pushmataha,Oklahoma,60,0,US
2020-07-27,Pushmataha,Oklahoma,67,0,US
2020-07-28,Pushmataha,Oklahoma,78,0,US
2020-07-29,Pushmataha,Oklahoma,79,0,US
2020-07-30,Pushmataha,Oklahoma,83,0,US
2020-07-31,Pushmataha,Oklahoma,89,0,US
2020-08-01,Pushmataha,Oklahoma,101,0,US
2020-08-02,Pushmataha,Oklahoma,102,0,US
2020-08-03,Pushmataha,Oklahoma,100,0,US
2020-08-04,Pushmataha,Oklahoma,103,0,US
2020-08-05,Pushmataha,Oklahoma,101,0,US
2020-08-06,Pushmataha,Oklahoma,105,0,US
2020-08-07,Pushmataha,Oklahoma,107,0,US
2020-08-08,Pushmataha,Oklahoma,109,0,US
2020-08-09,Pushmataha,Oklahoma,108,0,US
2020-08-10,Pushmataha,Oklahoma,108,0,US
2020-08-11,Pushmataha,Oklahoma,109,0,US
2020-08-12,Pushmataha,Oklahoma,112,0,US
2020-08-13,Pushmataha,Oklahoma,112,0,US
2020-08-14,Pushmataha,Oklahoma,111,0,US
2020-08-15,Pushmataha,Oklahoma,116,0,US
2020-08-16,Pushmataha,Oklahoma,117,0,US
2020-08-17,Pushmataha,Oklahoma,116,0,US
2020-08-18,Pushmataha,Oklahoma,117,0,US
2020-08-19,Pushmataha,Oklahoma,118,0,US
2020-08-20,Pushmataha,Oklahoma,118,0,US
2020-08-21,Pushmataha,Oklahoma,119,0,US
2020-08-22,Pushmataha,Oklahoma,121,0,US
2020-08-23,Pushmataha,Oklahoma,121,0,US
2020-08-24,Pushmataha,Oklahoma,121,0,US
2020-08-25,Pushmataha,Oklahoma,121,1,US
2020-08-26,Pushmataha,Oklahoma,121,1,US
2020-08-27,Pushmataha,Oklahoma,123,1,US
2020-08-28,Pushmataha,Oklahoma,125,1,US
2020-08-29,Pushmataha,Oklahoma,126,1,US
2020-08-30,Pushmataha,Oklahoma,126,1,US
2020-08-31,Pushmataha,Oklahoma,126,1,US
2020-09-01,Pushmataha,Oklahoma,126,1,US
2020-09-02,Pushmataha,Oklahoma,127,1,US
2020-09-03,Pushmataha,Oklahoma,131,1,US
2020-09-04,Pushmataha,Oklahoma,131,1,US
2020-09-05,Pushmataha,Oklahoma,131,1,US
2020-09-06,Pushmataha,Oklahoma,131,1,US
2020-09-07,Pushmataha,Oklahoma,131,1,US
2020-09-08,Pushmataha,Oklahoma,131,1,US
2020-09-09,Pushmataha,Oklahoma,132,1,US
2020-09-10,Pushmataha,Oklahoma,134,1,US
2020-09-11,Pushmataha,Oklahoma,134,1,US
2020-09-12,Pushmataha,Oklahoma,134,1,US
2020-09-13,Pushmataha,Oklahoma,136,1,US
2020-09-14,Pushmataha,Oklahoma,137,1,US
2020-09-15,Pushmataha,Oklahoma,139,1,US
2020-09-16,Pushmataha,Oklahoma,139,1,US
2020-09-17,Pushmataha,Oklahoma,139,1,US
2020-09-18,Pushmataha,Oklahoma,144,1,US
2020-09-19,Pushmataha,Oklahoma,145,1,US
2020-09-20,Pushmataha,Oklahoma,147,1,US
2020-09-21,Pushmataha,Oklahoma,148,1,US
2020-09-22,Pushmataha,Oklahoma,149,1,US
2020-09-23,Pushmataha,Oklahoma,149,1,US
2020-09-24,Pushmataha,Oklahoma,151,1,US
2020-09-25,Pushmataha,Oklahoma,154,2,US
2020-09-26,Pushmataha,Oklahoma,163,2,US
2020-09-27,Pushmataha,Oklahoma,164,2,US
2020-09-28,Pushmataha,Oklahoma,164,2,US
2020-09-29,Pushmataha,Oklahoma,164,2,US
2020-09-30,Pushmataha,Oklahoma,165,2,US
2020-10-01,Pushmataha,Oklahoma,170,2,US
2020-10-02,Pushmataha,Oklahoma,174,2,US
2020-10-03,Pushmataha,Oklahoma,199,2,US
2020-10-04,Pushmataha,Oklahoma,199,2,US
2020-10-05,Pushmataha,Oklahoma,201,2,US
2020-10-06,Pushmataha,Oklahoma,203,2,US
2020-10-07,Pushmataha,Oklahoma,208,2,US
2020-10-08,Pushmataha,Oklahoma,212,3,US
2020-10-09,Pushmataha,Oklahoma,217,3,US
2020-10-10,Pushmataha,Oklahoma,219,3,US
2020-10-11,Pushmataha,Oklahoma,222,3,US
2020-10-12,Pushmataha,Oklahoma,225,3,US
2020-10-13,Pushmataha,Oklahoma,230,3,US
2020-10-14,Pushmataha,Oklahoma,231,4,US
2020-10-15,Pushmataha,Oklahoma,233,4,US
2020-10-16,Pushmataha,Oklahoma,241,4,US
2020-10-17,Pushmataha,Oklahoma,244,4,US
2020-10-18,Pushmataha,Oklahoma,248,4,US
2020-10-19,Pushmataha,Oklahoma,252,4,US
2020-10-20,Pushmataha,Oklahoma,257,4,US
2020-10-21,Pushmataha,Oklahoma,260,5,US
2020-10-22,Pushmataha,Oklahoma,260,5,US
2020-10-23,Pushmataha,Oklahoma,261,5,US
2020-10-24,Pushmataha,Oklahoma,263,5,US
2020-10-25,Pushmataha,Oklahoma,265,5,US
2020-10-26,Pushmataha,Oklahoma,275,5,US
2020-10-27,Pushmataha,Oklahoma,279,6,US
2020-10-28,Pushmataha,Oklahoma,279,6,US
2020-10-29,Pushmataha,Oklahoma,281,6,US
2020-10-30,Pushmataha,Oklahoma,286,6,US
2020-10-31,Pushmataha,Oklahoma,295,6,US
2020-11-01,Pushmataha,Oklahoma,298,6,US
2020-11-02,Pushmataha,Oklahoma,304,6,US
2020-11-03,Pushmataha,Oklahoma,310,6,US
2020-11-04,Pushmataha,Oklahoma,312,6,US
2020-11-05,Pushmataha,Oklahoma,313,6,US
2020-11-06,Pushmataha,Oklahoma,323,6,US
2020-11-07,Pushmataha,Oklahoma,323,6,US
2020-11-08,Pushmataha,Oklahoma,327,6,US
2020-11-09,Pushmataha,Oklahoma,334,6,US
2020-11-10,Pushmataha,Oklahoma,339,6,US
2020-11-11,Pushmataha,Oklahoma,343,6,US
2020-11-12,Pushmataha,Oklahoma,346,6,US
2020-11-13,Pushmataha,Oklahoma,348,6,US
2020-11-14,Pushmataha,Oklahoma,355,6,US
2020-11-15,Pushmataha,Oklahoma,366,6,US
2020-11-16,Pushmataha,Oklahoma,367,6,US
2020-11-17,Pushmataha,Oklahoma,369,6,US
2020-11-18,Pushmataha,Oklahoma,372,6,US
2020-11-19,Pushmataha,Oklahoma,380,6,US
2020-11-20,Pushmataha,Oklahoma,389,6,US
2020-11-21,Pushmataha,Oklahoma,389,6,US
2020-11-22,Pushmataha,Oklahoma,389,6,US
2020-11-23,Pushmataha,Oklahoma,390,6,US
2020-11-24,Pushmataha,Oklahoma,393,6,US
2020-11-25,Pushmataha,Oklahoma,408,6,US
2020-11-26,Pushmataha,Oklahoma,408,6,US
2020-11-27,Pushmataha,Oklahoma,413,6,US
2020-11-28,Pushmataha,Oklahoma,421,6,US
2020-11-29,Pushmataha,Oklahoma,421,6,US
2020-11-30,Pushmataha,Oklahoma,422,6,US
2020-12-01,Pushmataha,Oklahoma,423,6,US
2020-12-02,Pushmataha,Oklahoma,428,6,US
2020-12-03,Pushmataha,Oklahoma,430,6,US
2020-12-04,Pushmataha,Oklahoma,431,6,US
2020-12-05,Pushmataha,Oklahoma,441,6,US
2020-12-06,Pushmataha,Oklahoma,444,6,US
2020-12-07,Pushmataha,Oklahoma,444,6,US
2020-12-08,Pushmataha,Oklahoma,445,6,US
2020-12-09,Pushmataha,Oklahoma,450,6,US
2020-12-10,Pushmataha,Oklahoma,451,6,US
2020-12-11,Pushmataha,Oklahoma,459,6,US
2020-12-12,Pushmataha,Oklahoma,463,6,US
2020-12-13,Pushmataha,Oklahoma,467,6,US
2020-12-14,Pushmataha,Oklahoma,467,6,US
2020-12-15,Pushmataha,Oklahoma,469,6,US
2020-12-16,Pushmataha,Oklahoma,477,6,US
2020-12-17,Pushmataha,Oklahoma,483,6,US
2020-12-18,Pushmataha,Oklahoma,501,6,US
2020-12-19,Pushmataha,Oklahoma,507,6,US
2020-12-20,Pushmataha,Oklahoma,516,6,US
2020-12-21,Pushmataha,Oklahoma,516,6,US
2020-12-22,Pushmataha,Oklahoma,525,6,US
2020-12-23,Pushmataha,Oklahoma,548,6,US
2020-12-24,Pushmataha,Oklahoma,562,6,US
2020-12-25,Pushmataha,Oklahoma,562,6,US
2020-12-26,Pushmataha,Oklahoma,576,6,US
2020-12-27,Pushmataha,Oklahoma,587,6,US
2020-12-28,Pushmataha,Oklahoma,598,6,US
2020-12-29,Pushmataha,Oklahoma,606,6,US
2020-12-30,Pushmataha,Oklahoma,612,6,US
2020-12-31,Pushmataha,Oklahoma,625,6,US
2021-01-01,Pushmataha,Oklahoma,625,6,US
2021-01-02,Pushmataha,Oklahoma,641,6,US
2021-01-03,Pushmataha,Oklahoma,670,6,US
2021-01-04,Pushmataha,Oklahoma,674,6,US
2021-01-05,Pushmataha,Oklahoma,680,6,US
2021-01-06,Pushmataha,Oklahoma,721,6,US
2021-01-07,Pushmataha,Oklahoma,746,6,US
2021-01-08,Pushmataha,Oklahoma,755,6,US
2021-01-09,Pushmataha,Oklahoma,771,6,US
2021-01-10,Pushmataha,Oklahoma,796,6,US
2021-01-11,Pushmataha,Oklahoma,800,7,US
2021-01-12,Pushmataha,Oklahoma,804,7,US
2021-01-13,Pushmataha,Oklahoma,814,7,US
2021-01-14,Pushmataha,Oklahoma,819,8,US
2021-01-15,Pushmataha,Oklahoma,827,8,US
2021-01-16,Pushmataha,Oklahoma,833,8,US
2021-01-17,Pushmataha,Oklahoma,839,8,US
2021-01-18,Pushmataha,Oklahoma,842,8,US
2021-01-19,Pushmataha,Oklahoma,841,8,US
2021-01-20,Pushmataha,Oklahoma,844,8,US
2021-01-21,Pushmataha,Oklahoma,853,8,US
2021-01-22,Pushmataha,Oklahoma,855,8,US
2021-01-23,Pushmataha,Oklahoma,862,8,US
2021-01-24,Pushmataha,Oklahoma,863,8,US
2021-01-25,Pushmataha,Oklahoma,869,8,US
2021-01-26,Pushmataha,Oklahoma,872,8,US
2021-01-27,Pushmataha,Oklahoma,880,8,US
2021-01-28,Pushmataha,Oklahoma,884,8,US
2021-01-29,Pushmataha,Oklahoma,890,8,US
2021-01-30,Pushmataha,Oklahoma,898,8,US
2021-01-31,Pushmataha,Oklahoma,902,8,US
2021-02-01,Pushmataha,Oklahoma,903,9,US
2021-02-02,Pushmataha,Oklahoma,906,10,US
2021-02-03,Pushmataha,Oklahoma,914,12,US
2021-02-04,Pushmataha,Oklahoma,919,12,US
2021-02-05,Pushmataha,Oklahoma,921,12,US
2021-02-06,Pushmataha,Oklahoma,928,13,US
2021-02-07,Pushmataha,Oklahoma,939,13,US
2021-02-08,Pushmataha,Oklahoma,940,13,US
2021-02-09,Pushmataha,Oklahoma,940,13,US
2021-02-10,Pushmataha,Oklahoma,947,13,US
2021-02-11,Pushmataha,Oklahoma,951,13,US
2021-02-12,Pushmataha,Oklahoma,952,13,US
2021-02-13,Pushmataha,Oklahoma,956,13,US
2021-02-14,Pushmataha,Oklahoma,957,13,US
2021-02-15,Pushmataha,Oklahoma,958,13,US
2021-02-16,Pushmataha,Oklahoma,958,13,US
2021-02-17,Pushmataha,Oklahoma,962,13,US
2021-02-18,Pushmataha,Oklahoma,962,13,US
2021-02-19,Pushmataha,Oklahoma,962,13,US
2021-02-20,Pushmataha,Oklahoma,968,13,US
2021-02-21,Pushmataha,Oklahoma,971,13,US
2021-02-22,Pushmataha,Oklahoma,972,13,US
2021-02-23,Pushmataha,Oklahoma,972,13,US
2021-02-24,Pushmataha,Oklahoma,974,13,US
2021-02-25,Pushmataha,Oklahoma,977,13,US
2021-02-26,Pushmataha,Oklahoma,978,13,US
2021-02-27,Pushmataha,Oklahoma,983,13,US
2021-02-28,Pushmataha,Oklahoma,983,13,US
2021-03-01,Pushmataha,Oklahoma,984,14,US
2021-03-02,Pushmataha,Oklahoma,984,14,US
2021-03-03,Pushmataha,Oklahoma,987,14,US
2021-03-04,Pushmataha,Oklahoma,989,14,US
2021-03-05,Pushmataha,Oklahoma,994,14,US
2021-03-06,Pushmataha,Oklahoma,995,14,US
2021-03-07,Pushmataha,Oklahoma,995,14,US
2021-03-08,Pushmataha,Oklahoma,995,14,US
2021-03-09,Pushmataha,Oklahoma,995,14,US
2021-03-10,Pushmataha,Oklahoma,997,14,US
2021-03-11,Pushmataha,Oklahoma,997,14,US
2021-03-12,Pushmataha,Oklahoma,998,14,US
2021-03-13,Pushmataha,Oklahoma,998,14,US
2021-03-14,Pushmataha,Oklahoma,999,14,US
2021-03-15,Pushmataha,Oklahoma,999,14,US
2021-03-16,Pushmataha,Oklahoma,999,14,US
2021-03-17,Pushmataha,Oklahoma,999,14,US
2021-03-18,Pushmataha,Oklahoma,999,14,US
2021-03-19,Pushmataha,Oklahoma,999,14,US
2021-03-20,Pushmataha,Oklahoma,999,14,US
2021-03-21,Pushmataha,Oklahoma,999,14,US
2021-03-22,Pushmataha,Oklahoma,999,14,US
2021-03-23,Pushmataha,Oklahoma,999,14,US
2021-03-24,Pushmataha,Oklahoma,1003,14,US
2021-03-25,Pushmataha,Oklahoma,1003,14,US
2021-03-26,Pushmataha,Oklahoma,1003,14,US
2021-03-27,Pushmataha,Oklahoma,1003,14,US
2021-03-28,Pushmataha,Oklahoma,1003,14,US
2021-03-29,Pushmataha,Oklahoma,1003,14,US
2021-03-30,Pushmataha,Oklahoma,1003,14,US
2021-03-31,Pushmataha,Oklahoma,1005,14,US
2021-04-01,Pushmataha,Oklahoma,1005,14,US
2021-04-02,Pushmataha,Oklahoma,1005,14,US
2021-04-03,Pushmataha,Oklahoma,1005,14,US
2021-04-04,Pushmataha,Oklahoma,1005,14,US
2021-04-05,Pushmataha,Oklahoma,1005,14,US
2021-04-06,Pushmataha,Oklahoma,1005,14,US
2021-04-07,Pushmataha,Oklahoma,1007,20,US
2021-04-08,Pushmataha,Oklahoma,1007,20,US
2021-04-09,Pushmataha,Oklahoma,1007,20,US
2021-04-10,Pushmataha,Oklahoma,1007,20,US
2021-04-11,Pushmataha,Oklahoma,1007,20,US
2021-04-12,Pushmataha,Oklahoma,1007,20,US
2021-04-13,Pushmataha,Oklahoma,1007,20,US
2021-04-14,Pushmataha,Oklahoma,1008,20,US
2021-04-15,Pushmataha,Oklahoma,1008,20,US
2021-04-16,Pushmataha,Oklahoma,1008,20,US
2021-04-17,Pushmataha,Oklahoma,1008,20,US
2021-04-18,Pushmataha,Oklahoma,1008,20,US
2021-04-19,Pushmataha,Oklahoma,1008,20,US
2021-04-20,Pushmataha,Oklahoma,1008,20,US
2021-04-21,Pushmataha,Oklahoma,1010,20,US
2021-04-22,Pushmataha,Oklahoma,1010,20,US
2021-04-23,Pushmataha,Oklahoma,1010,20,US
2021-04-24,Pushmataha,Oklahoma,1010,20,US
2021-04-25,Pushmataha,Oklahoma,1010,20,US
2021-04-26,Pushmataha,Oklahoma,1010,20,US
2021-04-27,Pushmataha,Oklahoma,1010,20,US
2021-04-28,Pushmataha,Oklahoma,1012,20,US
2021-04-29,Pushmataha,Oklahoma,1012,20,US
2021-04-30,Pushmataha,Oklahoma,1012,20,US
2021-05-01,Pushmataha,Oklahoma,1012,20,US
2021-05-02,Pushmataha,Oklahoma,1012,20,US
2021-05-03,Pushmataha,Oklahoma,1012,20,US
2021-05-04,Pushmataha,Oklahoma,1012,20,US
2021-05-05,Pushmataha,Oklahoma,1011,20,US
2021-05-06,Pushmataha,Oklahoma,1011,20,US
2021-05-07,Pushmataha,Oklahoma,1011,20,US
2021-05-08,Pushmataha,Oklahoma,1011,20,US
2021-05-09,Pushmataha,Oklahoma,1011,20,US
2021-05-10,Pushmataha,Oklahoma,1011,20,US
2021-05-11,Pushmataha,Oklahoma,1011,20,US
2021-05-12,Pushmataha,Oklahoma,1011,20,US
2021-05-13,Pushmataha,Oklahoma,1011,20,US
2021-05-14,Pushmataha,Oklahoma,1011,20,US
2021-05-15,Pushmataha,Oklahoma,1011,20,US
2021-05-16,Pushmataha,Oklahoma,1011,20,US
2021-05-17,Pushmataha,Oklahoma,1011,20,US
2021-05-18,Pushmataha,Oklahoma,1011,20,US
2021-05-19,Pushmataha,Oklahoma,1010,20,US
2021-05-20,Pushmataha,Oklahoma,1010,20,US
2021-05-21,Pushmataha,Oklahoma,1010,20,US
2021-05-22,Pushmataha,Oklahoma,1010,20,US
2021-05-23,Pushmataha,Oklahoma,1010,20,US
2021-05-24,Pushmataha,Oklahoma,1010,20,US
2021-05-25,Pushmataha,Oklahoma,1010,20,US
2021-05-26,Pushmataha,Oklahoma,1010,22,US
2021-05-27,Pushmataha,Oklahoma,1010,22,US
2021-05-28,Pushmataha,Oklahoma,1010,22,US
2021-05-29,Pushmataha,Oklahoma,1010,22,US
2021-05-30,Pushmataha,Oklahoma,1010,22,US
2021-05-31,Pushmataha,Oklahoma,1010,22,US
2021-06-01,Pushmataha,Oklahoma,1010,22,US
2021-06-02,Pushmataha,Oklahoma,1010,22,US
2021-06-03,Pushmataha,Oklahoma,1010,22,US
2021-06-04,Pushmataha,Oklahoma,1010,22,US
2021-06-05,Pushmataha,Oklahoma,1010,22,US
2021-06-06,Pushmataha,Oklahoma,1010,22,US
2021-06-07,Pushmataha,Oklahoma,1010,22,US
2021-06-08,Pushmataha,Oklahoma,1010,22,US
2021-06-09,Pushmataha,Oklahoma,1011,22,US
2021-06-10,Pushmataha,Oklahoma,1011,22,US
2021-06-11,Pushmataha,Oklahoma,1011,22,US
2021-06-12,Pushmataha,Oklahoma,1011,22,US
2021-06-13,Pushmataha,Oklahoma,1011,22,US
2021-06-14,Pushmataha,Oklahoma,1011,22,US
2021-06-15,Pushmataha,Oklahoma,1011,22,US
2021-06-16,Pushmataha,Oklahoma,1010,22,US
2021-06-17,Pushmataha,Oklahoma,1010,22,US
