Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sedgwick,Colorado,0,0,US
2020-01-23,Sedgwick,Colorado,0,0,US
2020-01-24,Sedgwick,Colorado,0,0,US
2020-01-25,Sedgwick,Colorado,0,0,US
2020-01-26,Sedgwick,Colorado,0,0,US
2020-01-27,Sedgwick,Colorado,0,0,US
2020-01-28,Sedgwick,Colorado,0,0,US
2020-01-29,Sedgwick,Colorado,0,0,US
2020-01-30,Sedgwick,Colorado,0,0,US
2020-01-31,Sedgwick,Colorado,0,0,US
2020-02-01,Sedgwick,Colorado,0,0,US
2020-02-02,Sedgwick,Colorado,0,0,US
2020-02-03,Sedgwick,Colorado,0,0,US
2020-02-04,Sedgwick,Colorado,0,0,US
2020-02-05,Sedgwick,Colorado,0,0,US
2020-02-06,Sedgwick,Colorado,0,0,US
2020-02-07,Sedgwick,Colorado,0,0,US
2020-02-08,Sedgwick,Colorado,0,0,US
2020-02-09,Sedgwick,Colorado,0,0,US
2020-02-10,Sedgwick,Colorado,0,0,US
2020-02-11,Sedgwick,Colorado,0,0,US
2020-02-12,Sedgwick,Colorado,0,0,US
2020-02-13,Sedgwick,Colorado,0,0,US
2020-02-14,Sedgwick,Colorado,0,0,US
2020-02-15,Sedgwick,Colorado,0,0,US
2020-02-16,Sedgwick,Colorado,0,0,US
2020-02-17,Sedgwick,Colorado,0,0,US
2020-02-18,Sedgwick,Colorado,0,0,US
2020-02-19,Sedgwick,Colorado,0,0,US
2020-02-20,Sedgwick,Colorado,0,0,US
2020-02-21,Sedgwick,Colorado,0,0,US
2020-02-22,Sedgwick,Colorado,0,0,US
2020-02-23,Sedgwick,Colorado,0,0,US
2020-02-24,Sedgwick,Colorado,0,0,US
2020-02-25,Sedgwick,Colorado,0,0,US
2020-02-26,Sedgwick,Colorado,0,0,US
2020-02-27,Sedgwick,Colorado,0,0,US
2020-02-28,Sedgwick,Colorado,0,0,US
2020-02-29,Sedgwick,Colorado,0,0,US
2020-03-01,Sedgwick,Colorado,0,0,US
2020-03-02,Sedgwick,Colorado,0,0,US
2020-03-03,Sedgwick,Colorado,0,0,US
2020-03-04,Sedgwick,Colorado,0,0,US
2020-03-05,Sedgwick,Colorado,0,0,US
2020-03-06,Sedgwick,Colorado,0,0,US
2020-03-07,Sedgwick,Colorado,0,0,US
2020-03-08,Sedgwick,Colorado,0,0,US
2020-03-09,Sedgwick,Colorado,0,0,US
2020-03-10,Sedgwick,Colorado,0,0,US
2020-03-11,Sedgwick,Colorado,0,0,US
2020-03-12,Sedgwick,Colorado,0,0,US
2020-03-13,Sedgwick,Colorado,0,0,US
2020-03-14,Sedgwick,Colorado,0,0,US
2020-03-15,Sedgwick,Colorado,0,0,US
2020-03-16,Sedgwick,Colorado,0,0,US
2020-03-17,Sedgwick,Colorado,0,0,US
2020-03-18,Sedgwick,Colorado,0,0,US
2020-03-19,Sedgwick,Colorado,0,0,US
2020-03-20,Sedgwick,Colorado,0,0,US
2020-03-21,Sedgwick,Colorado,0,0,US
2020-03-22,Sedgwick,Colorado,0,0,US
2020-03-23,Sedgwick,Colorado,0,0,US
2020-03-24,Sedgwick,Colorado,0,0,US
2020-03-25,Sedgwick,Colorado,0,0,US
2020-03-26,Sedgwick,Colorado,0,0,US
2020-03-27,Sedgwick,Colorado,0,0,US
2020-03-28,Sedgwick,Colorado,0,0,US
2020-03-29,Sedgwick,Colorado,0,0,US
2020-03-30,Sedgwick,Colorado,0,0,US
2020-03-31,Sedgwick,Colorado,0,0,US
2020-04-01,Sedgwick,Colorado,0,0,US
2020-04-02,Sedgwick,Colorado,0,0,US
2020-04-03,Sedgwick,Colorado,0,0,US
2020-04-04,Sedgwick,Colorado,0,0,US
2020-04-05,Sedgwick,Colorado,0,0,US
2020-04-06,Sedgwick,Colorado,0,0,US
2020-04-07,Sedgwick,Colorado,0,0,US
2020-04-08,Sedgwick,Colorado,0,0,US
2020-04-09,Sedgwick,Colorado,0,0,US
2020-04-10,Sedgwick,Colorado,0,0,US
2020-04-11,Sedgwick,Colorado,0,0,US
2020-04-12,Sedgwick,Colorado,0,0,US
2020-04-13,Sedgwick,Colorado,0,0,US
2020-04-14,Sedgwick,Colorado,0,0,US
2020-04-15,Sedgwick,Colorado,0,0,US
2020-04-16,Sedgwick,Colorado,0,0,US
2020-04-17,Sedgwick,Colorado,0,0,US
2020-04-18,Sedgwick,Colorado,0,0,US
2020-04-19,Sedgwick,Colorado,0,0,US
2020-04-20,Sedgwick,Colorado,0,0,US
2020-04-21,Sedgwick,Colorado,0,0,US
2020-04-22,Sedgwick,Colorado,0,0,US
2020-04-23,Sedgwick,Colorado,0,0,US
2020-04-24,Sedgwick,Colorado,0,0,US
2020-04-25,Sedgwick,Colorado,0,0,US
2020-04-26,Sedgwick,Colorado,0,0,US
2020-04-27,Sedgwick,Colorado,0,0,US
2020-04-28,Sedgwick,Colorado,0,0,US
2020-04-29,Sedgwick,Colorado,0,0,US
2020-04-30,Sedgwick,Colorado,0,0,US
2020-05-01,Sedgwick,Colorado,0,0,US
2020-05-02,Sedgwick,Colorado,0,0,US
2020-05-03,Sedgwick,Colorado,0,0,US
2020-05-04,Sedgwick,Colorado,0,0,US
2020-05-05,Sedgwick,Colorado,0,0,US
2020-05-06,Sedgwick,Colorado,0,0,US
2020-05-07,Sedgwick,Colorado,0,0,US
2020-05-08,Sedgwick,Colorado,0,0,US
2020-05-09,Sedgwick,Colorado,0,0,US
2020-05-10,Sedgwick,Colorado,0,0,US
2020-05-11,Sedgwick,Colorado,0,0,US
2020-05-12,Sedgwick,Colorado,0,0,US
2020-05-13,Sedgwick,Colorado,0,0,US
