Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Collingsworth,Texas,0,0,US
2020-01-23,Collingsworth,Texas,0,0,US
2020-01-24,Collingsworth,Texas,0,0,US
2020-01-25,Collingsworth,Texas,0,0,US
2020-01-26,Collingsworth,Texas,0,0,US
2020-01-27,Collingsworth,Texas,0,0,US
2020-01-28,Collingsworth,Texas,0,0,US
2020-01-29,Collingsworth,Texas,0,0,US
2020-01-30,Collingsworth,Texas,0,0,US
2020-01-31,Collingsworth,Texas,0,0,US
2020-02-01,Collingsworth,Texas,0,0,US
2020-02-02,Collingsworth,Texas,0,0,US
2020-02-03,Collingsworth,Texas,0,0,US
2020-02-04,Collingsworth,Texas,0,0,US
2020-02-05,Collingsworth,Texas,0,0,US
2020-02-06,Collingsworth,Texas,0,0,US
2020-02-07,Collingsworth,Texas,0,0,US
2020-02-08,Collingsworth,Texas,0,0,US
2020-02-09,Collingsworth,Texas,0,0,US
2020-02-10,Collingsworth,Texas,0,0,US
2020-02-11,Collingsworth,Texas,0,0,US
2020-02-12,Collingsworth,Texas,0,0,US
2020-02-13,Collingsworth,Texas,0,0,US
2020-02-14,Collingsworth,Texas,0,0,US
2020-02-15,Collingsworth,Texas,0,0,US
2020-02-16,Collingsworth,Texas,0,0,US
2020-02-17,Collingsworth,Texas,0,0,US
2020-02-18,Collingsworth,Texas,0,0,US
2020-02-19,Collingsworth,Texas,0,0,US
2020-02-20,Collingsworth,Texas,0,0,US
2020-02-21,Collingsworth,Texas,0,0,US
2020-02-22,Collingsworth,Texas,0,0,US
2020-02-23,Collingsworth,Texas,0,0,US
2020-02-24,Collingsworth,Texas,0,0,US
2020-02-25,Collingsworth,Texas,0,0,US
2020-02-26,Collingsworth,Texas,0,0,US
2020-02-27,Collingsworth,Texas,0,0,US
2020-02-28,Collingsworth,Texas,0,0,US
2020-02-29,Collingsworth,Texas,0,0,US
2020-03-01,Collingsworth,Texas,0,0,US
2020-03-02,Collingsworth,Texas,0,0,US
2020-03-03,Collingsworth,Texas,0,0,US
2020-03-04,Collingsworth,Texas,0,0,US
2020-03-05,Collingsworth,Texas,0,0,US
2020-03-06,Collingsworth,Texas,0,0,US
2020-03-07,Collingsworth,Texas,0,0,US
2020-03-08,Collingsworth,Texas,0,0,US
2020-03-09,Collingsworth,Texas,0,0,US
2020-03-10,Collingsworth,Texas,0,0,US
2020-03-11,Collingsworth,Texas,0,0,US
2020-03-12,Collingsworth,Texas,0,0,US
2020-03-13,Collingsworth,Texas,0,0,US
2020-03-14,Collingsworth,Texas,0,0,US
2020-03-15,Collingsworth,Texas,0,0,US
2020-03-16,Collingsworth,Texas,0,0,US
2020-03-17,Collingsworth,Texas,0,0,US
2020-03-18,Collingsworth,Texas,0,0,US
2020-03-19,Collingsworth,Texas,0,0,US
2020-03-20,Collingsworth,Texas,0,0,US
2020-03-21,Collingsworth,Texas,0,0,US
2020-03-22,Collingsworth,Texas,0,0,US
2020-03-23,Collingsworth,Texas,0,0,US
2020-03-24,Collingsworth,Texas,0,0,US
2020-03-25,Collingsworth,Texas,0,0,US
2020-03-26,Collingsworth,Texas,0,0,US
2020-03-27,Collingsworth,Texas,0,0,US
2020-03-28,Collingsworth,Texas,0,0,US
2020-03-29,Collingsworth,Texas,0,0,US
2020-03-30,Collingsworth,Texas,0,0,US
2020-03-31,Collingsworth,Texas,0,0,US
2020-04-01,Collingsworth,Texas,0,0,US
2020-04-02,Collingsworth,Texas,0,0,US
2020-04-03,Collingsworth,Texas,0,0,US
2020-04-04,Collingsworth,Texas,0,0,US
2020-04-05,Collingsworth,Texas,0,0,US
2020-04-06,Collingsworth,Texas,0,0,US
2020-04-07,Collingsworth,Texas,0,0,US
2020-04-08,Collingsworth,Texas,0,0,US
2020-04-09,Collingsworth,Texas,0,0,US
2020-04-10,Collingsworth,Texas,0,0,US
2020-04-11,Collingsworth,Texas,0,0,US
2020-04-12,Collingsworth,Texas,0,0,US
2020-04-13,Collingsworth,Texas,0,0,US
