Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Larue,Kentucky,0,0,US
2020-01-23,Larue,Kentucky,0,0,US
2020-01-24,Larue,Kentucky,0,0,US
2020-01-25,Larue,Kentucky,0,0,US
2020-01-26,Larue,Kentucky,0,0,US
2020-01-27,Larue,Kentucky,0,0,US
2020-01-28,Larue,Kentucky,0,0,US
2020-01-29,Larue,Kentucky,0,0,US
2020-01-30,Larue,Kentucky,0,0,US
2020-01-31,Larue,Kentucky,0,0,US
2020-02-01,Larue,Kentucky,0,0,US
2020-02-02,Larue,Kentucky,0,0,US
2020-02-03,Larue,Kentucky,0,0,US
2020-02-04,Larue,Kentucky,0,0,US
2020-02-05,Larue,Kentucky,0,0,US
2020-02-06,Larue,Kentucky,0,0,US
2020-02-07,Larue,Kentucky,0,0,US
2020-02-08,Larue,Kentucky,0,0,US
2020-02-09,Larue,Kentucky,0,0,US
2020-02-10,Larue,Kentucky,0,0,US
2020-02-11,Larue,Kentucky,0,0,US
2020-02-12,Larue,Kentucky,0,0,US
2020-02-13,Larue,Kentucky,0,0,US
2020-02-14,Larue,Kentucky,0,0,US
2020-02-15,Larue,Kentucky,0,0,US
2020-02-16,Larue,Kentucky,0,0,US
2020-02-17,Larue,Kentucky,0,0,US
2020-02-18,Larue,Kentucky,0,0,US
2020-02-19,Larue,Kentucky,0,0,US
2020-02-20,Larue,Kentucky,0,0,US
2020-02-21,Larue,Kentucky,0,0,US
2020-02-22,Larue,Kentucky,0,0,US
2020-02-23,Larue,Kentucky,0,0,US
2020-02-24,Larue,Kentucky,0,0,US
2020-02-25,Larue,Kentucky,0,0,US
2020-02-26,Larue,Kentucky,0,0,US
2020-02-27,Larue,Kentucky,0,0,US
2020-02-28,Larue,Kentucky,0,0,US
2020-02-29,Larue,Kentucky,0,0,US
2020-03-01,Larue,Kentucky,0,0,US
2020-03-02,Larue,Kentucky,0,0,US
2020-03-03,Larue,Kentucky,0,0,US
2020-03-04,Larue,Kentucky,0,0,US
2020-03-05,Larue,Kentucky,0,0,US
2020-03-06,Larue,Kentucky,0,0,US
2020-03-07,Larue,Kentucky,0,0,US
2020-03-08,Larue,Kentucky,0,0,US
2020-03-09,Larue,Kentucky,0,0,US
2020-03-10,Larue,Kentucky,0,0,US
2020-03-11,Larue,Kentucky,0,0,US
2020-03-12,Larue,Kentucky,0,0,US
2020-03-13,Larue,Kentucky,0,0,US
2020-03-14,Larue,Kentucky,0,0,US
2020-03-15,Larue,Kentucky,0,0,US
2020-03-16,Larue,Kentucky,0,0,US
2020-03-17,Larue,Kentucky,0,0,US
2020-03-18,Larue,Kentucky,0,0,US
2020-03-19,Larue,Kentucky,0,0,US
2020-03-20,Larue,Kentucky,0,0,US
2020-03-21,Larue,Kentucky,0,0,US
2020-03-22,Larue,Kentucky,0,0,US
2020-03-23,Larue,Kentucky,0,0,US
2020-03-24,Larue,Kentucky,0,0,US
2020-03-25,Larue,Kentucky,0,0,US
2020-03-26,Larue,Kentucky,0,0,US
2020-03-27,Larue,Kentucky,0,0,US
2020-03-28,Larue,Kentucky,0,0,US
2020-03-29,Larue,Kentucky,1,0,US
2020-03-30,Larue,Kentucky,1,0,US
2020-03-31,Larue,Kentucky,1,0,US
2020-04-01,Larue,Kentucky,1,0,US
2020-04-02,Larue,Kentucky,1,0,US
2020-04-03,Larue,Kentucky,1,0,US
2020-04-04,Larue,Kentucky,3,0,US
2020-04-05,Larue,Kentucky,3,0,US
2020-04-06,Larue,Kentucky,3,0,US
2020-04-07,Larue,Kentucky,3,0,US
2020-04-08,Larue,Kentucky,3,0,US
2020-04-09,Larue,Kentucky,3,0,US
2020-04-10,Larue,Kentucky,3,0,US
2020-04-11,Larue,Kentucky,3,0,US
2020-04-12,Larue,Kentucky,3,0,US
2020-04-13,Larue,Kentucky,3,0,US
2020-04-14,Larue,Kentucky,3,0,US
2020-04-15,Larue,Kentucky,4,0,US
2020-04-16,Larue,Kentucky,4,0,US
2020-04-17,Larue,Kentucky,5,0,US
2020-04-18,Larue,Kentucky,5,0,US
2020-04-19,Larue,Kentucky,5,0,US
2020-04-20,Larue,Kentucky,5,0,US
2020-04-21,Larue,Kentucky,5,0,US
2020-04-22,Larue,Kentucky,5,0,US
2020-04-23,Larue,Kentucky,5,0,US
2020-04-24,Larue,Kentucky,5,0,US
2020-04-25,Larue,Kentucky,5,0,US
2020-04-26,Larue,Kentucky,5,0,US
2020-04-27,Larue,Kentucky,5,0,US
2020-04-28,Larue,Kentucky,5,0,US
2020-04-29,Larue,Kentucky,5,0,US
2020-04-30,Larue,Kentucky,5,0,US
2020-05-01,Larue,Kentucky,5,0,US
2020-05-02,Larue,Kentucky,5,0,US
2020-05-03,Larue,Kentucky,5,0,US
2020-05-04,Larue,Kentucky,5,0,US
2020-05-05,Larue,Kentucky,5,0,US
2020-05-06,Larue,Kentucky,6,0,US
2020-05-07,Larue,Kentucky,6,0,US
2020-05-08,Larue,Kentucky,6,0,US
2020-05-09,Larue,Kentucky,6,0,US
2020-05-10,Larue,Kentucky,6,0,US
2020-05-11,Larue,Kentucky,6,0,US
2020-05-12,Larue,Kentucky,6,0,US
2020-05-13,Larue,Kentucky,6,0,US
2020-05-14,Larue,Kentucky,6,0,US
2020-05-15,Larue,Kentucky,6,0,US
2020-05-16,Larue,Kentucky,6,0,US
2020-05-17,Larue,Kentucky,6,0,US
2020-05-18,Larue,Kentucky,6,0,US
2020-05-19,Larue,Kentucky,6,0,US
2020-05-20,Larue,Kentucky,6,0,US
2020-05-21,Larue,Kentucky,6,0,US
2020-05-22,Larue,Kentucky,6,0,US
2020-05-23,Larue,Kentucky,7,0,US
2020-05-24,Larue,Kentucky,7,0,US
2020-05-25,Larue,Kentucky,7,0,US
2020-05-26,Larue,Kentucky,7,0,US
2020-05-27,Larue,Kentucky,7,0,US
2020-05-28,Larue,Kentucky,7,0,US
2020-05-29,Larue,Kentucky,7,0,US
2020-05-30,Larue,Kentucky,8,0,US
2020-05-31,Larue,Kentucky,8,0,US
2020-06-01,Larue,Kentucky,8,0,US
2020-06-02,Larue,Kentucky,8,0,US
2020-06-03,Larue,Kentucky,8,0,US
2020-06-04,Larue,Kentucky,9,0,US
2020-06-05,Larue,Kentucky,9,0,US
2020-06-06,Larue,Kentucky,11,0,US
2020-06-07,Larue,Kentucky,11,0,US
2020-06-08,Larue,Kentucky,11,0,US
2020-06-09,Larue,Kentucky,11,0,US
2020-06-10,Larue,Kentucky,11,1,US
2020-06-11,Larue,Kentucky,11,1,US
2020-06-12,Larue,Kentucky,11,1,US
2020-06-13,Larue,Kentucky,11,1,US
2020-06-14,Larue,Kentucky,11,1,US
2020-06-15,Larue,Kentucky,11,1,US
2020-06-16,Larue,Kentucky,11,1,US
2020-06-17,Larue,Kentucky,11,1,US
2020-06-18,Larue,Kentucky,11,1,US
2020-06-19,Larue,Kentucky,11,1,US
2020-06-20,Larue,Kentucky,11,1,US
2020-06-21,Larue,Kentucky,11,1,US
2020-06-22,Larue,Kentucky,11,1,US
2020-06-23,Larue,Kentucky,11,1,US
2020-06-24,Larue,Kentucky,11,1,US
2020-06-25,Larue,Kentucky,11,1,US
2020-06-26,Larue,Kentucky,15,1,US
2020-06-27,Larue,Kentucky,15,1,US
2020-06-28,Larue,Kentucky,15,1,US
2020-06-29,Larue,Kentucky,15,1,US
2020-06-30,Larue,Kentucky,15,1,US
2020-07-01,Larue,Kentucky,15,1,US
2020-07-02,Larue,Kentucky,15,1,US
2020-07-03,Larue,Kentucky,15,1,US
2020-07-04,Larue,Kentucky,15,1,US
2020-07-05,Larue,Kentucky,15,1,US
2020-07-06,Larue,Kentucky,16,1,US
2020-07-07,Larue,Kentucky,17,1,US
2020-07-08,Larue,Kentucky,17,1,US
2020-07-09,Larue,Kentucky,17,1,US
2020-07-10,Larue,Kentucky,19,1,US
2020-07-11,Larue,Kentucky,19,1,US
2020-07-12,Larue,Kentucky,19,1,US
2020-07-13,Larue,Kentucky,19,1,US
2020-07-14,Larue,Kentucky,21,1,US
2020-07-15,Larue,Kentucky,21,1,US
2020-07-16,Larue,Kentucky,25,1,US
2020-07-17,Larue,Kentucky,25,1,US
2020-07-18,Larue,Kentucky,25,1,US
2020-07-19,Larue,Kentucky,27,1,US
2020-07-20,Larue,Kentucky,27,1,US
2020-07-21,Larue,Kentucky,28,1,US
2020-07-22,Larue,Kentucky,31,1,US
2020-07-23,Larue,Kentucky,35,1,US
2020-07-24,Larue,Kentucky,38,1,US
2020-07-25,Larue,Kentucky,39,1,US
2020-07-26,Larue,Kentucky,40,1,US
2020-07-27,Larue,Kentucky,42,1,US
2020-07-28,Larue,Kentucky,44,1,US
2020-07-29,Larue,Kentucky,44,1,US
2020-07-30,Larue,Kentucky,45,1,US
2020-07-31,Larue,Kentucky,46,1,US
2020-08-01,Larue,Kentucky,47,1,US
2020-08-02,Larue,Kentucky,49,1,US
2020-08-03,Larue,Kentucky,51,1,US
2020-08-04,Larue,Kentucky,51,1,US
2020-08-05,Larue,Kentucky,52,1,US
2020-08-06,Larue,Kentucky,53,1,US
2020-08-07,Larue,Kentucky,54,1,US
2020-08-08,Larue,Kentucky,55,1,US
2020-08-09,Larue,Kentucky,54,1,US
2020-08-10,Larue,Kentucky,56,1,US
2020-08-11,Larue,Kentucky,56,1,US
2020-08-12,Larue,Kentucky,60,1,US
2020-08-13,Larue,Kentucky,61,1,US
2020-08-14,Larue,Kentucky,65,1,US
2020-08-15,Larue,Kentucky,66,1,US
2020-08-16,Larue,Kentucky,66,1,US
2020-08-17,Larue,Kentucky,67,1,US
2020-08-18,Larue,Kentucky,70,1,US
2020-08-19,Larue,Kentucky,71,1,US
2020-08-20,Larue,Kentucky,75,1,US
2020-08-21,Larue,Kentucky,76,1,US
2020-08-22,Larue,Kentucky,76,1,US
2020-08-23,Larue,Kentucky,76,1,US
2020-08-24,Larue,Kentucky,77,1,US
2020-08-25,Larue,Kentucky,78,1,US
2020-08-26,Larue,Kentucky,78,1,US
2020-08-27,Larue,Kentucky,81,1,US
2020-08-28,Larue,Kentucky,82,1,US
2020-08-29,Larue,Kentucky,83,1,US
2020-08-30,Larue,Kentucky,83,1,US
2020-08-31,Larue,Kentucky,83,1,US
2020-09-01,Larue,Kentucky,87,1,US
2020-09-02,Larue,Kentucky,90,1,US
2020-09-03,Larue,Kentucky,91,1,US
2020-09-04,Larue,Kentucky,92,1,US
2020-09-05,Larue,Kentucky,94,1,US
