Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lafayette,Arkansas,0,0,US
2020-01-23,Lafayette,Arkansas,0,0,US
2020-01-24,Lafayette,Arkansas,0,0,US
2020-01-25,Lafayette,Arkansas,0,0,US
2020-01-26,Lafayette,Arkansas,0,0,US
2020-01-27,Lafayette,Arkansas,0,0,US
2020-01-28,Lafayette,Arkansas,0,0,US
2020-01-29,Lafayette,Arkansas,0,0,US
2020-01-30,Lafayette,Arkansas,0,0,US
2020-01-31,Lafayette,Arkansas,0,0,US
2020-02-01,Lafayette,Arkansas,0,0,US
2020-02-02,Lafayette,Arkansas,0,0,US
2020-02-03,Lafayette,Arkansas,0,0,US
2020-02-04,Lafayette,Arkansas,0,0,US
2020-02-05,Lafayette,Arkansas,0,0,US
2020-02-06,Lafayette,Arkansas,0,0,US
2020-02-07,Lafayette,Arkansas,0,0,US
2020-02-08,Lafayette,Arkansas,0,0,US
2020-02-09,Lafayette,Arkansas,0,0,US
2020-02-10,Lafayette,Arkansas,0,0,US
2020-02-11,Lafayette,Arkansas,0,0,US
2020-02-12,Lafayette,Arkansas,0,0,US
2020-02-13,Lafayette,Arkansas,0,0,US
2020-02-14,Lafayette,Arkansas,0,0,US
2020-02-15,Lafayette,Arkansas,0,0,US
2020-02-16,Lafayette,Arkansas,0,0,US
2020-02-17,Lafayette,Arkansas,0,0,US
2020-02-18,Lafayette,Arkansas,0,0,US
2020-02-19,Lafayette,Arkansas,0,0,US
2020-02-20,Lafayette,Arkansas,0,0,US
2020-02-21,Lafayette,Arkansas,0,0,US
2020-02-22,Lafayette,Arkansas,0,0,US
2020-02-23,Lafayette,Arkansas,0,0,US
2020-02-24,Lafayette,Arkansas,0,0,US
2020-02-25,Lafayette,Arkansas,0,0,US
2020-02-26,Lafayette,Arkansas,0,0,US
2020-02-27,Lafayette,Arkansas,0,0,US
2020-02-28,Lafayette,Arkansas,0,0,US
2020-02-29,Lafayette,Arkansas,0,0,US
2020-03-01,Lafayette,Arkansas,0,0,US
2020-03-02,Lafayette,Arkansas,0,0,US
2020-03-03,Lafayette,Arkansas,0,0,US
2020-03-04,Lafayette,Arkansas,0,0,US
2020-03-05,Lafayette,Arkansas,0,0,US
2020-03-06,Lafayette,Arkansas,0,0,US
2020-03-07,Lafayette,Arkansas,0,0,US
2020-03-08,Lafayette,Arkansas,0,0,US
2020-03-09,Lafayette,Arkansas,0,0,US
2020-03-10,Lafayette,Arkansas,0,0,US
2020-03-11,Lafayette,Arkansas,0,0,US
2020-03-12,Lafayette,Arkansas,0,0,US
2020-03-13,Lafayette,Arkansas,0,0,US
2020-03-14,Lafayette,Arkansas,0,0,US
2020-03-15,Lafayette,Arkansas,0,0,US
2020-03-16,Lafayette,Arkansas,0,0,US
2020-03-17,Lafayette,Arkansas,0,0,US
2020-03-18,Lafayette,Arkansas,0,0,US
2020-03-19,Lafayette,Arkansas,0,0,US
2020-03-20,Lafayette,Arkansas,0,0,US
2020-03-21,Lafayette,Arkansas,0,0,US
2020-03-22,Lafayette,Arkansas,0,0,US
2020-03-23,Lafayette,Arkansas,0,0,US
2020-03-24,Lafayette,Arkansas,0,0,US
2020-03-25,Lafayette,Arkansas,0,0,US
2020-03-26,Lafayette,Arkansas,0,0,US
2020-03-27,Lafayette,Arkansas,0,0,US
2020-03-28,Lafayette,Arkansas,0,0,US
2020-03-29,Lafayette,Arkansas,0,0,US
2020-03-30,Lafayette,Arkansas,0,0,US
2020-03-31,Lafayette,Arkansas,0,0,US
2020-04-01,Lafayette,Arkansas,0,0,US
2020-04-02,Lafayette,Arkansas,0,0,US
2020-04-03,Lafayette,Arkansas,0,0,US
2020-04-04,Lafayette,Arkansas,1,0,US
2020-04-05,Lafayette,Arkansas,1,0,US
2020-04-06,Lafayette,Arkansas,1,0,US
2020-04-07,Lafayette,Arkansas,1,0,US
2020-04-08,Lafayette,Arkansas,1,0,US
2020-04-09,Lafayette,Arkansas,2,0,US
2020-04-10,Lafayette,Arkansas,2,0,US
2020-04-11,Lafayette,Arkansas,2,0,US
2020-04-12,Lafayette,Arkansas,2,0,US
2020-04-13,Lafayette,Arkansas,3,0,US
2020-04-14,Lafayette,Arkansas,3,0,US
2020-04-15,Lafayette,Arkansas,4,0,US
2020-04-16,Lafayette,Arkansas,5,0,US
2020-04-17,Lafayette,Arkansas,5,0,US
2020-04-18,Lafayette,Arkansas,4,0,US
2020-04-19,Lafayette,Arkansas,4,0,US
2020-04-20,Lafayette,Arkansas,4,0,US
2020-04-21,Lafayette,Arkansas,4,0,US
2020-04-22,Lafayette,Arkansas,4,0,US
2020-04-23,Lafayette,Arkansas,6,0,US
2020-04-24,Lafayette,Arkansas,6,0,US
2020-04-25,Lafayette,Arkansas,6,0,US
2020-04-26,Lafayette,Arkansas,6,1,US
2020-04-27,Lafayette,Arkansas,7,1,US
2020-04-28,Lafayette,Arkansas,7,1,US
2020-04-29,Lafayette,Arkansas,7,1,US
2020-04-30,Lafayette,Arkansas,7,1,US
2020-05-01,Lafayette,Arkansas,8,1,US
2020-05-02,Lafayette,Arkansas,8,1,US
2020-05-03,Lafayette,Arkansas,8,1,US
2020-05-04,Lafayette,Arkansas,8,1,US
2020-05-05,Lafayette,Arkansas,8,1,US
2020-05-06,Lafayette,Arkansas,9,1,US
2020-05-07,Lafayette,Arkansas,9,1,US
2020-05-08,Lafayette,Arkansas,9,1,US
2020-05-09,Lafayette,Arkansas,9,1,US
2020-05-10,Lafayette,Arkansas,9,1,US
2020-05-11,Lafayette,Arkansas,9,1,US
2020-05-12,Lafayette,Arkansas,9,1,US
2020-05-13,Lafayette,Arkansas,9,1,US
2020-05-14,Lafayette,Arkansas,9,1,US
2020-05-15,Lafayette,Arkansas,9,1,US
2020-05-16,Lafayette,Arkansas,9,1,US
2020-05-17,Lafayette,Arkansas,9,1,US
2020-05-18,Lafayette,Arkansas,9,1,US
2020-05-19,Lafayette,Arkansas,9,1,US
2020-05-20,Lafayette,Arkansas,9,1,US
2020-05-21,Lafayette,Arkansas,9,1,US
