Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Franklin,Vermont,0,0,US
2020-01-23,Franklin,Vermont,0,0,US
2020-01-24,Franklin,Vermont,0,0,US
2020-01-25,Franklin,Vermont,0,0,US
2020-01-26,Franklin,Vermont,0,0,US
2020-01-27,Franklin,Vermont,0,0,US
2020-01-28,Franklin,Vermont,0,0,US
2020-01-29,Franklin,Vermont,0,0,US
2020-01-30,Franklin,Vermont,0,0,US
2020-01-31,Franklin,Vermont,0,0,US
2020-02-01,Franklin,Vermont,0,0,US
2020-02-02,Franklin,Vermont,0,0,US
2020-02-03,Franklin,Vermont,0,0,US
2020-02-04,Franklin,Vermont,0,0,US
2020-02-05,Franklin,Vermont,0,0,US
2020-02-06,Franklin,Vermont,0,0,US
2020-02-07,Franklin,Vermont,0,0,US
2020-02-08,Franklin,Vermont,0,0,US
2020-02-09,Franklin,Vermont,0,0,US
2020-02-10,Franklin,Vermont,0,0,US
2020-02-11,Franklin,Vermont,0,0,US
2020-02-12,Franklin,Vermont,0,0,US
2020-02-13,Franklin,Vermont,0,0,US
2020-02-14,Franklin,Vermont,0,0,US
2020-02-15,Franklin,Vermont,0,0,US
2020-02-16,Franklin,Vermont,0,0,US
2020-02-17,Franklin,Vermont,0,0,US
2020-02-18,Franklin,Vermont,0,0,US
2020-02-19,Franklin,Vermont,0,0,US
2020-02-20,Franklin,Vermont,0,0,US
2020-02-21,Franklin,Vermont,0,0,US
2020-02-22,Franklin,Vermont,0,0,US
2020-02-23,Franklin,Vermont,0,0,US
2020-02-24,Franklin,Vermont,0,0,US
2020-02-25,Franklin,Vermont,0,0,US
2020-02-26,Franklin,Vermont,0,0,US
2020-02-27,Franklin,Vermont,0,0,US
2020-02-28,Franklin,Vermont,0,0,US
2020-02-29,Franklin,Vermont,0,0,US
2020-03-01,Franklin,Vermont,0,0,US
2020-03-02,Franklin,Vermont,0,0,US
2020-03-03,Franklin,Vermont,0,0,US
2020-03-04,Franklin,Vermont,0,0,US
2020-03-05,Franklin,Vermont,0,0,US
2020-03-06,Franklin,Vermont,0,0,US
2020-03-07,Franklin,Vermont,0,0,US
2020-03-08,Franklin,Vermont,0,0,US
2020-03-09,Franklin,Vermont,0,0,US
2020-03-10,Franklin,Vermont,0,0,US
2020-03-11,Franklin,Vermont,0,0,US
2020-03-12,Franklin,Vermont,0,0,US
2020-03-13,Franklin,Vermont,0,0,US
2020-03-14,Franklin,Vermont,0,0,US
2020-03-15,Franklin,Vermont,0,0,US
2020-03-16,Franklin,Vermont,0,0,US
2020-03-17,Franklin,Vermont,0,0,US
2020-03-18,Franklin,Vermont,0,0,US
2020-03-19,Franklin,Vermont,0,0,US
2020-03-20,Franklin,Vermont,0,0,US
2020-03-21,Franklin,Vermont,2,0,US
2020-03-22,Franklin,Vermont,2,0,US
2020-03-23,Franklin,Vermont,2,0,US
2020-03-24,Franklin,Vermont,2,0,US
2020-03-25,Franklin,Vermont,3,0,US
2020-03-26,Franklin,Vermont,4,0,US
2020-03-27,Franklin,Vermont,6,0,US
2020-03-28,Franklin,Vermont,7,0,US
2020-03-29,Franklin,Vermont,9,0,US
2020-03-30,Franklin,Vermont,9,0,US
2020-03-31,Franklin,Vermont,13,0,US
2020-04-01,Franklin,Vermont,15,0,US
2020-04-02,Franklin,Vermont,16,0,US
2020-04-03,Franklin,Vermont,21,0,US
2020-04-04,Franklin,Vermont,23,0,US
2020-04-05,Franklin,Vermont,27,0,US
2020-04-06,Franklin,Vermont,29,0,US
2020-04-07,Franklin,Vermont,33,0,US
2020-04-08,Franklin,Vermont,33,0,US
2020-04-09,Franklin,Vermont,35,3,US
2020-04-10,Franklin,Vermont,35,3,US
2020-04-11,Franklin,Vermont,80,3,US
2020-04-12,Franklin,Vermont,81,3,US
2020-04-13,Franklin,Vermont,83,3,US
2020-04-14,Franklin,Vermont,84,3,US
2020-04-15,Franklin,Vermont,84,3,US
2020-04-16,Franklin,Vermont,86,3,US
2020-04-17,Franklin,Vermont,88,3,US
2020-04-18,Franklin,Vermont,90,3,US
2020-04-19,Franklin,Vermont,91,3,US
2020-04-20,Franklin,Vermont,93,3,US
2020-04-21,Franklin,Vermont,92,4,US
2020-04-22,Franklin,Vermont,92,4,US
2020-04-23,Franklin,Vermont,90,5,US
2020-04-24,Franklin,Vermont,90,5,US
2020-04-25,Franklin,Vermont,90,5,US
2020-04-26,Franklin,Vermont,91,5,US
2020-04-27,Franklin,Vermont,91,5,US
2020-04-28,Franklin,Vermont,91,5,US
2020-04-29,Franklin,Vermont,91,5,US
2020-04-30,Franklin,Vermont,91,5,US
2020-05-01,Franklin,Vermont,98,5,US
2020-05-02,Franklin,Vermont,98,5,US
