Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Roanoke,Virginia,0,0,US
2020-01-23,Roanoke,Virginia,0,0,US
2020-01-24,Roanoke,Virginia,0,0,US
2020-01-25,Roanoke,Virginia,0,0,US
2020-01-26,Roanoke,Virginia,0,0,US
2020-01-27,Roanoke,Virginia,0,0,US
2020-01-28,Roanoke,Virginia,0,0,US
2020-01-29,Roanoke,Virginia,0,0,US
2020-01-30,Roanoke,Virginia,0,0,US
2020-01-31,Roanoke,Virginia,0,0,US
2020-02-01,Roanoke,Virginia,0,0,US
2020-02-02,Roanoke,Virginia,0,0,US
2020-02-03,Roanoke,Virginia,0,0,US
2020-02-04,Roanoke,Virginia,0,0,US
2020-02-05,Roanoke,Virginia,0,0,US
2020-02-06,Roanoke,Virginia,0,0,US
2020-02-07,Roanoke,Virginia,0,0,US
2020-02-08,Roanoke,Virginia,0,0,US
2020-02-09,Roanoke,Virginia,0,0,US
2020-02-10,Roanoke,Virginia,0,0,US
2020-02-11,Roanoke,Virginia,0,0,US
2020-02-12,Roanoke,Virginia,0,0,US
2020-02-13,Roanoke,Virginia,0,0,US
2020-02-14,Roanoke,Virginia,0,0,US
2020-02-15,Roanoke,Virginia,0,0,US
2020-02-16,Roanoke,Virginia,0,0,US
2020-02-17,Roanoke,Virginia,0,0,US
2020-02-18,Roanoke,Virginia,0,0,US
2020-02-19,Roanoke,Virginia,0,0,US
2020-02-20,Roanoke,Virginia,0,0,US
2020-02-21,Roanoke,Virginia,0,0,US
2020-02-22,Roanoke,Virginia,0,0,US
2020-02-23,Roanoke,Virginia,0,0,US
2020-02-24,Roanoke,Virginia,0,0,US
2020-02-25,Roanoke,Virginia,0,0,US
2020-02-26,Roanoke,Virginia,0,0,US
2020-02-27,Roanoke,Virginia,0,0,US
2020-02-28,Roanoke,Virginia,0,0,US
2020-02-29,Roanoke,Virginia,0,0,US
2020-03-01,Roanoke,Virginia,0,0,US
2020-03-02,Roanoke,Virginia,0,0,US
2020-03-03,Roanoke,Virginia,0,0,US
2020-03-04,Roanoke,Virginia,0,0,US
2020-03-05,Roanoke,Virginia,0,0,US
2020-03-06,Roanoke,Virginia,0,0,US
2020-03-07,Roanoke,Virginia,0,0,US
2020-03-08,Roanoke,Virginia,0,0,US
2020-03-09,Roanoke,Virginia,0,0,US
2020-03-10,Roanoke,Virginia,0,0,US
2020-03-11,Roanoke,Virginia,0,0,US
2020-03-12,Roanoke,Virginia,0,0,US
2020-03-13,Roanoke,Virginia,0,0,US
2020-03-14,Roanoke,Virginia,0,0,US
2020-03-15,Roanoke,Virginia,0,0,US
2020-03-16,Roanoke,Virginia,0,0,US
2020-03-17,Roanoke,Virginia,0,0,US
2020-03-18,Roanoke,Virginia,0,0,US
2020-03-19,Roanoke,Virginia,0,0,US
2020-03-20,Roanoke,Virginia,0,0,US
