Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sheridan,Kansas,0,0,US
2020-01-23,Sheridan,Kansas,0,0,US
2020-01-24,Sheridan,Kansas,0,0,US
2020-01-25,Sheridan,Kansas,0,0,US
2020-01-26,Sheridan,Kansas,0,0,US
2020-01-27,Sheridan,Kansas,0,0,US
2020-01-28,Sheridan,Kansas,0,0,US
2020-01-29,Sheridan,Kansas,0,0,US
2020-01-30,Sheridan,Kansas,0,0,US
2020-01-31,Sheridan,Kansas,0,0,US
2020-02-01,Sheridan,Kansas,0,0,US
2020-02-02,Sheridan,Kansas,0,0,US
2020-02-03,Sheridan,Kansas,0,0,US
2020-02-04,Sheridan,Kansas,0,0,US
2020-02-05,Sheridan,Kansas,0,0,US
2020-02-06,Sheridan,Kansas,0,0,US
2020-02-07,Sheridan,Kansas,0,0,US
2020-02-08,Sheridan,Kansas,0,0,US
2020-02-09,Sheridan,Kansas,0,0,US
2020-02-10,Sheridan,Kansas,0,0,US
2020-02-11,Sheridan,Kansas,0,0,US
2020-02-12,Sheridan,Kansas,0,0,US
2020-02-13,Sheridan,Kansas,0,0,US
2020-02-14,Sheridan,Kansas,0,0,US
2020-02-15,Sheridan,Kansas,0,0,US
2020-02-16,Sheridan,Kansas,0,0,US
2020-02-17,Sheridan,Kansas,0,0,US
2020-02-18,Sheridan,Kansas,0,0,US
2020-02-19,Sheridan,Kansas,0,0,US
2020-02-20,Sheridan,Kansas,0,0,US
2020-02-21,Sheridan,Kansas,0,0,US
2020-02-22,Sheridan,Kansas,0,0,US
2020-02-23,Sheridan,Kansas,0,0,US
2020-02-24,Sheridan,Kansas,0,0,US
2020-02-25,Sheridan,Kansas,0,0,US
2020-02-26,Sheridan,Kansas,0,0,US
2020-02-27,Sheridan,Kansas,0,0,US
2020-02-28,Sheridan,Kansas,0,0,US
2020-02-29,Sheridan,Kansas,0,0,US
2020-03-01,Sheridan,Kansas,0,0,US
2020-03-02,Sheridan,Kansas,0,0,US
2020-03-03,Sheridan,Kansas,0,0,US
2020-03-04,Sheridan,Kansas,0,0,US
2020-03-05,Sheridan,Kansas,0,0,US
2020-03-06,Sheridan,Kansas,0,0,US
2020-03-07,Sheridan,Kansas,0,0,US
