Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brazos,Texas,0,0,US
2020-01-23,Brazos,Texas,0,0,US
2020-01-24,Brazos,Texas,0,0,US
2020-01-25,Brazos,Texas,0,0,US
2020-01-26,Brazos,Texas,0,0,US
2020-01-27,Brazos,Texas,0,0,US
2020-01-28,Brazos,Texas,0,0,US
2020-01-29,Brazos,Texas,0,0,US
2020-01-30,Brazos,Texas,0,0,US
2020-01-31,Brazos,Texas,0,0,US
2020-02-01,Brazos,Texas,0,0,US
2020-02-02,Brazos,Texas,0,0,US
2020-02-03,Brazos,Texas,0,0,US
2020-02-04,Brazos,Texas,0,0,US
2020-02-05,Brazos,Texas,0,0,US
2020-02-06,Brazos,Texas,0,0,US
2020-02-07,Brazos,Texas,0,0,US
2020-02-08,Brazos,Texas,0,0,US
2020-02-09,Brazos,Texas,0,0,US
2020-02-10,Brazos,Texas,0,0,US
2020-02-11,Brazos,Texas,0,0,US
2020-02-12,Brazos,Texas,0,0,US
2020-02-13,Brazos,Texas,0,0,US
2020-02-14,Brazos,Texas,0,0,US
2020-02-15,Brazos,Texas,0,0,US
2020-02-16,Brazos,Texas,0,0,US
2020-02-17,Brazos,Texas,0,0,US
2020-02-18,Brazos,Texas,0,0,US
2020-02-19,Brazos,Texas,0,0,US
2020-02-20,Brazos,Texas,0,0,US
2020-02-21,Brazos,Texas,0,0,US
2020-02-22,Brazos,Texas,0,0,US
2020-02-23,Brazos,Texas,0,0,US
2020-02-24,Brazos,Texas,0,0,US
2020-02-25,Brazos,Texas,0,0,US
2020-02-26,Brazos,Texas,0,0,US
2020-02-27,Brazos,Texas,0,0,US
2020-02-28,Brazos,Texas,0,0,US
2020-02-29,Brazos,Texas,0,0,US
2020-03-01,Brazos,Texas,0,0,US
2020-03-02,Brazos,Texas,0,0,US
2020-03-03,Brazos,Texas,0,0,US
2020-03-04,Brazos,Texas,0,0,US
2020-03-05,Brazos,Texas,0,0,US
2020-03-06,Brazos,Texas,0,0,US
2020-03-07,Brazos,Texas,0,0,US
2020-03-08,Brazos,Texas,0,0,US
2020-03-09,Brazos,Texas,0,0,US
2020-03-10,Brazos,Texas,0,0,US
2020-03-11,Brazos,Texas,0,0,US
2020-03-12,Brazos,Texas,0,0,US
2020-03-13,Brazos,Texas,0,0,US
2020-03-14,Brazos,Texas,0,0,US
