Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Drew,Arkansas,0,0,US
2020-01-23,Drew,Arkansas,0,0,US
2020-01-24,Drew,Arkansas,0,0,US
2020-01-25,Drew,Arkansas,0,0,US
2020-01-26,Drew,Arkansas,0,0,US
2020-01-27,Drew,Arkansas,0,0,US
2020-01-28,Drew,Arkansas,0,0,US
2020-01-29,Drew,Arkansas,0,0,US
2020-01-30,Drew,Arkansas,0,0,US
2020-01-31,Drew,Arkansas,0,0,US
2020-02-01,Drew,Arkansas,0,0,US
2020-02-02,Drew,Arkansas,0,0,US
2020-02-03,Drew,Arkansas,0,0,US
2020-02-04,Drew,Arkansas,0,0,US
2020-02-05,Drew,Arkansas,0,0,US
2020-02-06,Drew,Arkansas,0,0,US
2020-02-07,Drew,Arkansas,0,0,US
2020-02-08,Drew,Arkansas,0,0,US
2020-02-09,Drew,Arkansas,0,0,US
2020-02-10,Drew,Arkansas,0,0,US
2020-02-11,Drew,Arkansas,0,0,US
2020-02-12,Drew,Arkansas,0,0,US
2020-02-13,Drew,Arkansas,0,0,US
2020-02-14,Drew,Arkansas,0,0,US
2020-02-15,Drew,Arkansas,0,0,US
2020-02-16,Drew,Arkansas,0,0,US
2020-02-17,Drew,Arkansas,0,0,US
2020-02-18,Drew,Arkansas,0,0,US
2020-02-19,Drew,Arkansas,0,0,US
2020-02-20,Drew,Arkansas,0,0,US
2020-02-21,Drew,Arkansas,0,0,US
2020-02-22,Drew,Arkansas,0,0,US
2020-02-23,Drew,Arkansas,0,0,US
2020-02-24,Drew,Arkansas,0,0,US
2020-02-25,Drew,Arkansas,0,0,US
2020-02-26,Drew,Arkansas,0,0,US
2020-02-27,Drew,Arkansas,0,0,US
2020-02-28,Drew,Arkansas,0,0,US
2020-02-29,Drew,Arkansas,0,0,US
2020-03-01,Drew,Arkansas,0,0,US
2020-03-02,Drew,Arkansas,0,0,US
2020-03-03,Drew,Arkansas,0,0,US
2020-03-04,Drew,Arkansas,0,0,US
2020-03-05,Drew,Arkansas,0,0,US
2020-03-06,Drew,Arkansas,0,0,US
2020-03-07,Drew,Arkansas,0,0,US
2020-03-08,Drew,Arkansas,0,0,US
2020-03-09,Drew,Arkansas,0,0,US
2020-03-10,Drew,Arkansas,0,0,US
2020-03-11,Drew,Arkansas,0,0,US
2020-03-12,Drew,Arkansas,0,0,US
2020-03-13,Drew,Arkansas,0,0,US
2020-03-14,Drew,Arkansas,0,0,US
