Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Orleans,Vermont,0,0,US
2020-01-23,Orleans,Vermont,0,0,US
2020-01-24,Orleans,Vermont,0,0,US
2020-01-25,Orleans,Vermont,0,0,US
2020-01-26,Orleans,Vermont,0,0,US
2020-01-27,Orleans,Vermont,0,0,US
2020-01-28,Orleans,Vermont,0,0,US
2020-01-29,Orleans,Vermont,0,0,US
2020-01-30,Orleans,Vermont,0,0,US
2020-01-31,Orleans,Vermont,0,0,US
2020-02-01,Orleans,Vermont,0,0,US
2020-02-02,Orleans,Vermont,0,0,US
2020-02-03,Orleans,Vermont,0,0,US
2020-02-04,Orleans,Vermont,0,0,US
2020-02-05,Orleans,Vermont,0,0,US
2020-02-06,Orleans,Vermont,0,0,US
2020-02-07,Orleans,Vermont,0,0,US
2020-02-08,Orleans,Vermont,0,0,US
2020-02-09,Orleans,Vermont,0,0,US
2020-02-10,Orleans,Vermont,0,0,US
2020-02-11,Orleans,Vermont,0,0,US
2020-02-12,Orleans,Vermont,0,0,US
2020-02-13,Orleans,Vermont,0,0,US
2020-02-14,Orleans,Vermont,0,0,US
2020-02-15,Orleans,Vermont,0,0,US
2020-02-16,Orleans,Vermont,0,0,US
2020-02-17,Orleans,Vermont,0,0,US
2020-02-18,Orleans,Vermont,0,0,US
2020-02-19,Orleans,Vermont,0,0,US
2020-02-20,Orleans,Vermont,0,0,US
2020-02-21,Orleans,Vermont,0,0,US
2020-02-22,Orleans,Vermont,0,0,US
2020-02-23,Orleans,Vermont,0,0,US
2020-02-24,Orleans,Vermont,0,0,US
2020-02-25,Orleans,Vermont,0,0,US
2020-02-26,Orleans,Vermont,0,0,US
2020-02-27,Orleans,Vermont,0,0,US
2020-02-28,Orleans,Vermont,0,0,US
2020-02-29,Orleans,Vermont,0,0,US
2020-03-01,Orleans,Vermont,0,0,US
2020-03-02,Orleans,Vermont,0,0,US
2020-03-03,Orleans,Vermont,0,0,US
2020-03-04,Orleans,Vermont,0,0,US
2020-03-05,Orleans,Vermont,0,0,US
2020-03-06,Orleans,Vermont,0,0,US
2020-03-07,Orleans,Vermont,0,0,US
2020-03-08,Orleans,Vermont,0,0,US
2020-03-09,Orleans,Vermont,0,0,US
2020-03-10,Orleans,Vermont,0,0,US
2020-03-11,Orleans,Vermont,0,0,US
2020-03-12,Orleans,Vermont,0,0,US
2020-03-13,Orleans,Vermont,0,0,US
2020-03-14,Orleans,Vermont,0,0,US
2020-03-15,Orleans,Vermont,0,0,US
2020-03-16,Orleans,Vermont,0,0,US
2020-03-17,Orleans,Vermont,0,0,US
2020-03-18,Orleans,Vermont,0,0,US
2020-03-19,Orleans,Vermont,0,0,US
2020-03-20,Orleans,Vermont,0,0,US
2020-03-21,Orleans,Vermont,0,0,US
2020-03-22,Orleans,Vermont,0,0,US
2020-03-23,Orleans,Vermont,2,0,US
2020-03-24,Orleans,Vermont,2,0,US
2020-03-25,Orleans,Vermont,3,0,US
2020-03-26,Orleans,Vermont,3,0,US
2020-03-27,Orleans,Vermont,4,0,US
2020-03-28,Orleans,Vermont,5,0,US
2020-03-29,Orleans,Vermont,5,0,US
2020-03-30,Orleans,Vermont,5,0,US
2020-03-31,Orleans,Vermont,7,0,US
2020-04-01,Orleans,Vermont,7,0,US
2020-04-02,Orleans,Vermont,7,0,US
2020-04-03,Orleans,Vermont,8,0,US
2020-04-04,Orleans,Vermont,8,0,US
2020-04-05,Orleans,Vermont,8,0,US
2020-04-06,Orleans,Vermont,8,0,US
2020-04-07,Orleans,Vermont,8,0,US
2020-04-08,Orleans,Vermont,8,0,US
2020-04-09,Orleans,Vermont,8,0,US
2020-04-10,Orleans,Vermont,8,0,US
2020-04-11,Orleans,Vermont,8,0,US
2020-04-12,Orleans,Vermont,8,0,US
2020-04-13,Orleans,Vermont,8,0,US
2020-04-14,Orleans,Vermont,8,0,US
2020-04-15,Orleans,Vermont,8,0,US
2020-04-16,Orleans,Vermont,8,0,US
2020-04-17,Orleans,Vermont,8,0,US
2020-04-18,Orleans,Vermont,9,0,US
2020-04-19,Orleans,Vermont,9,0,US
2020-04-20,Orleans,Vermont,9,0,US
2020-04-21,Orleans,Vermont,9,0,US
2020-04-22,Orleans,Vermont,9,0,US
2020-04-23,Orleans,Vermont,9,0,US
2020-04-24,Orleans,Vermont,9,0,US
2020-04-25,Orleans,Vermont,9,0,US
2020-04-26,Orleans,Vermont,9,0,US
2020-04-27,Orleans,Vermont,9,0,US
2020-04-28,Orleans,Vermont,9,0,US
2020-04-29,Orleans,Vermont,9,0,US
2020-04-30,Orleans,Vermont,9,0,US
2020-05-01,Orleans,Vermont,9,0,US
2020-05-02,Orleans,Vermont,9,0,US
2020-05-03,Orleans,Vermont,9,0,US
2020-05-04,Orleans,Vermont,9,0,US
2020-05-05,Orleans,Vermont,9,0,US
2020-05-06,Orleans,Vermont,9,0,US
2020-05-07,Orleans,Vermont,9,0,US
2020-05-08,Orleans,Vermont,9,0,US
2020-05-09,Orleans,Vermont,9,0,US
2020-05-10,Orleans,Vermont,9,0,US
2020-05-11,Orleans,Vermont,9,0,US
2020-05-12,Orleans,Vermont,9,0,US
2020-05-13,Orleans,Vermont,9,0,US
2020-05-14,Orleans,Vermont,9,0,US
2020-05-15,Orleans,Vermont,9,0,US
2020-05-16,Orleans,Vermont,9,0,US
2020-05-17,Orleans,Vermont,9,0,US
2020-05-18,Orleans,Vermont,9,0,US
2020-05-19,Orleans,Vermont,9,0,US
2020-05-20,Orleans,Vermont,9,0,US
2020-05-21,Orleans,Vermont,9,0,US
2020-05-22,Orleans,Vermont,9,0,US
2020-05-23,Orleans,Vermont,9,0,US
2020-05-24,Orleans,Vermont,9,0,US
2020-05-25,Orleans,Vermont,9,0,US
2020-05-26,Orleans,Vermont,10,0,US
2020-05-27,Orleans,Vermont,10,0,US
2020-05-28,Orleans,Vermont,10,0,US
2020-05-29,Orleans,Vermont,10,0,US
2020-05-30,Orleans,Vermont,10,0,US
2020-05-31,Orleans,Vermont,10,0,US
2020-06-01,Orleans,Vermont,10,0,US
2020-06-02,Orleans,Vermont,10,0,US
2020-06-03,Orleans,Vermont,10,0,US
2020-06-04,Orleans,Vermont,10,0,US
2020-06-05,Orleans,Vermont,10,0,US
2020-06-06,Orleans,Vermont,10,0,US
2020-06-07,Orleans,Vermont,10,0,US
2020-06-08,Orleans,Vermont,13,0,US
2020-06-09,Orleans,Vermont,13,0,US
2020-06-10,Orleans,Vermont,13,0,US
2020-06-11,Orleans,Vermont,13,0,US
2020-06-12,Orleans,Vermont,13,0,US
2020-06-13,Orleans,Vermont,13,0,US
2020-06-14,Orleans,Vermont,13,0,US
2020-06-15,Orleans,Vermont,13,0,US
2020-06-16,Orleans,Vermont,13,0,US
2020-06-17,Orleans,Vermont,13,0,US
2020-06-18,Orleans,Vermont,13,0,US
2020-06-19,Orleans,Vermont,14,0,US
2020-06-20,Orleans,Vermont,14,0,US
2020-06-21,Orleans,Vermont,14,0,US
2020-06-22,Orleans,Vermont,14,0,US
2020-06-23,Orleans,Vermont,14,0,US
2020-06-24,Orleans,Vermont,14,0,US
2020-06-25,Orleans,Vermont,14,0,US
2020-06-26,Orleans,Vermont,14,0,US
2020-06-27,Orleans,Vermont,14,0,US
2020-06-28,Orleans,Vermont,14,0,US
2020-06-29,Orleans,Vermont,14,0,US
2020-06-30,Orleans,Vermont,14,0,US
2020-07-01,Orleans,Vermont,14,0,US
2020-07-02,Orleans,Vermont,14,0,US
2020-07-03,Orleans,Vermont,14,0,US
2020-07-04,Orleans,Vermont,14,0,US
2020-07-05,Orleans,Vermont,14,0,US
2020-07-06,Orleans,Vermont,14,0,US
2020-07-07,Orleans,Vermont,14,0,US
2020-07-08,Orleans,Vermont,14,0,US
2020-07-09,Orleans,Vermont,14,0,US
2020-07-10,Orleans,Vermont,14,0,US
2020-07-11,Orleans,Vermont,14,0,US
2020-07-12,Orleans,Vermont,14,0,US
2020-07-13,Orleans,Vermont,14,0,US
2020-07-14,Orleans,Vermont,14,0,US
2020-07-15,Orleans,Vermont,14,0,US
2020-07-16,Orleans,Vermont,14,0,US
2020-07-17,Orleans,Vermont,14,0,US
2020-07-18,Orleans,Vermont,14,0,US
2020-07-19,Orleans,Vermont,14,0,US
2020-07-20,Orleans,Vermont,14,0,US
2020-07-21,Orleans,Vermont,14,0,US
2020-07-22,Orleans,Vermont,14,0,US
2020-07-23,Orleans,Vermont,14,0,US
2020-07-24,Orleans,Vermont,14,0,US
2020-07-25,Orleans,Vermont,14,0,US
2020-07-26,Orleans,Vermont,14,0,US
2020-07-27,Orleans,Vermont,14,0,US
2020-07-28,Orleans,Vermont,14,0,US
2020-07-29,Orleans,Vermont,14,0,US
2020-07-30,Orleans,Vermont,14,0,US
2020-07-31,Orleans,Vermont,14,0,US
2020-08-01,Orleans,Vermont,14,0,US
2020-08-02,Orleans,Vermont,14,0,US
2020-08-03,Orleans,Vermont,14,0,US
2020-08-04,Orleans,Vermont,14,0,US
2020-08-05,Orleans,Vermont,14,0,US
2020-08-06,Orleans,Vermont,14,0,US
2020-08-07,Orleans,Vermont,14,0,US
2020-08-08,Orleans,Vermont,14,0,US
2020-08-09,Orleans,Vermont,14,0,US
2020-08-10,Orleans,Vermont,14,0,US
2020-08-11,Orleans,Vermont,14,0,US
2020-08-12,Orleans,Vermont,14,0,US
2020-08-13,Orleans,Vermont,14,0,US
2020-08-14,Orleans,Vermont,15,0,US
2020-08-15,Orleans,Vermont,15,0,US
2020-08-16,Orleans,Vermont,15,0,US
2020-08-17,Orleans,Vermont,15,0,US
2020-08-18,Orleans,Vermont,15,0,US
2020-08-19,Orleans,Vermont,15,0,US
2020-08-20,Orleans,Vermont,15,0,US
2020-08-21,Orleans,Vermont,15,0,US
2020-08-22,Orleans,Vermont,15,0,US
2020-08-23,Orleans,Vermont,15,0,US
2020-08-24,Orleans,Vermont,15,0,US
2020-08-25,Orleans,Vermont,15,0,US
2020-08-26,Orleans,Vermont,15,0,US
2020-08-27,Orleans,Vermont,15,0,US
2020-08-28,Orleans,Vermont,15,0,US
2020-08-29,Orleans,Vermont,15,0,US
2020-08-30,Orleans,Vermont,15,0,US
2020-08-31,Orleans,Vermont,15,0,US
2020-09-01,Orleans,Vermont,15,0,US
2020-09-02,Orleans,Vermont,15,0,US
2020-09-03,Orleans,Vermont,15,0,US
2020-09-04,Orleans,Vermont,15,0,US
2020-09-05,Orleans,Vermont,16,0,US
2020-09-06,Orleans,Vermont,17,0,US
2020-09-07,Orleans,Vermont,17,0,US
2020-09-08,Orleans,Vermont,18,0,US
2020-09-09,Orleans,Vermont,18,0,US
2020-09-10,Orleans,Vermont,22,0,US
2020-09-11,Orleans,Vermont,22,0,US
2020-09-12,Orleans,Vermont,22,0,US
2020-09-13,Orleans,Vermont,22,0,US
2020-09-14,Orleans,Vermont,22,0,US
2020-09-15,Orleans,Vermont,22,0,US
2020-09-16,Orleans,Vermont,21,0,US
2020-09-17,Orleans,Vermont,21,0,US
2020-09-18,Orleans,Vermont,21,0,US
2020-09-19,Orleans,Vermont,21,0,US
2020-09-20,Orleans,Vermont,21,0,US
2020-09-21,Orleans,Vermont,21,0,US
2020-09-22,Orleans,Vermont,21,0,US
2020-09-23,Orleans,Vermont,21,0,US
2020-09-24,Orleans,Vermont,21,0,US
2020-09-25,Orleans,Vermont,21,0,US
2020-09-26,Orleans,Vermont,21,0,US
2020-09-27,Orleans,Vermont,21,0,US
2020-09-28,Orleans,Vermont,21,0,US
2020-09-29,Orleans,Vermont,21,0,US
2020-09-30,Orleans,Vermont,21,0,US
2020-10-01,Orleans,Vermont,21,0,US
2020-10-02,Orleans,Vermont,21,0,US
2020-10-03,Orleans,Vermont,21,0,US
2020-10-04,Orleans,Vermont,21,0,US
2020-10-05,Orleans,Vermont,21,0,US
2020-10-06,Orleans,Vermont,21,0,US
2020-10-07,Orleans,Vermont,21,0,US
2020-10-08,Orleans,Vermont,21,0,US
2020-10-09,Orleans,Vermont,21,0,US
2020-10-10,Orleans,Vermont,21,0,US
2020-10-11,Orleans,Vermont,21,0,US
2020-10-12,Orleans,Vermont,21,0,US
2020-10-13,Orleans,Vermont,22,0,US
2020-10-14,Orleans,Vermont,22,0,US
2020-10-15,Orleans,Vermont,24,0,US
2020-10-16,Orleans,Vermont,24,0,US
2020-10-17,Orleans,Vermont,25,0,US
2020-10-18,Orleans,Vermont,25,0,US
2020-10-19,Orleans,Vermont,26,0,US
2020-10-20,Orleans,Vermont,26,0,US
2020-10-21,Orleans,Vermont,27,0,US
2020-10-22,Orleans,Vermont,27,0,US
2020-10-23,Orleans,Vermont,28,0,US
2020-10-24,Orleans,Vermont,30,0,US
2020-10-25,Orleans,Vermont,31,0,US
2020-10-26,Orleans,Vermont,33,0,US
2020-10-27,Orleans,Vermont,35,0,US
2020-10-28,Orleans,Vermont,35,0,US
2020-10-29,Orleans,Vermont,35,0,US
2020-10-30,Orleans,Vermont,35,0,US
2020-10-31,Orleans,Vermont,40,0,US
2020-11-01,Orleans,Vermont,42,0,US
2020-11-02,Orleans,Vermont,43,0,US
2020-11-03,Orleans,Vermont,43,0,US
2020-11-04,Orleans,Vermont,45,0,US
2020-11-05,Orleans,Vermont,49,0,US
2020-11-06,Orleans,Vermont,50,0,US
2020-11-07,Orleans,Vermont,50,1,US
2020-11-08,Orleans,Vermont,53,1,US
2020-11-09,Orleans,Vermont,53,1,US
2020-11-10,Orleans,Vermont,58,1,US
2020-11-11,Orleans,Vermont,59,1,US
2020-11-12,Orleans,Vermont,60,1,US
2020-11-13,Orleans,Vermont,64,1,US
2020-11-14,Orleans,Vermont,66,1,US
2020-11-15,Orleans,Vermont,69,1,US
2020-11-16,Orleans,Vermont,73,1,US
2020-11-17,Orleans,Vermont,81,1,US
2020-11-18,Orleans,Vermont,83,1,US
2020-11-19,Orleans,Vermont,86,1,US
2020-11-20,Orleans,Vermont,99,1,US
2020-11-21,Orleans,Vermont,111,1,US
2020-11-22,Orleans,Vermont,114,1,US
2020-11-23,Orleans,Vermont,117,1,US
2020-11-24,Orleans,Vermont,120,2,US
2020-11-25,Orleans,Vermont,128,2,US
2020-11-26,Orleans,Vermont,128,2,US
2020-11-27,Orleans,Vermont,133,2,US
2020-11-28,Orleans,Vermont,138,2,US
2020-11-29,Orleans,Vermont,140,2,US
2020-11-30,Orleans,Vermont,142,2,US
2020-12-01,Orleans,Vermont,143,2,US
2020-12-02,Orleans,Vermont,148,2,US
2020-12-03,Orleans,Vermont,165,2,US
2020-12-04,Orleans,Vermont,168,2,US
2020-12-05,Orleans,Vermont,176,2,US
2020-12-06,Orleans,Vermont,185,2,US
2020-12-07,Orleans,Vermont,188,2,US
2020-12-08,Orleans,Vermont,208,3,US
2020-12-09,Orleans,Vermont,211,3,US
2020-12-10,Orleans,Vermont,217,3,US
2020-12-11,Orleans,Vermont,228,3,US
2020-12-12,Orleans,Vermont,230,3,US
2020-12-13,Orleans,Vermont,237,3,US
2020-12-14,Orleans,Vermont,244,3,US
2020-12-15,Orleans,Vermont,245,3,US
2020-12-16,Orleans,Vermont,247,3,US
2020-12-17,Orleans,Vermont,255,3,US
2020-12-18,Orleans,Vermont,256,3,US
2020-12-19,Orleans,Vermont,263,3,US
2020-12-20,Orleans,Vermont,271,3,US
2020-12-21,Orleans,Vermont,274,3,US
2020-12-22,Orleans,Vermont,274,3,US
2020-12-23,Orleans,Vermont,276,3,US
2020-12-24,Orleans,Vermont,283,3,US
2020-12-25,Orleans,Vermont,283,3,US
2020-12-26,Orleans,Vermont,286,3,US
2020-12-27,Orleans,Vermont,287,4,US
2020-12-28,Orleans,Vermont,291,4,US
2020-12-29,Orleans,Vermont,291,4,US
2020-12-30,Orleans,Vermont,291,4,US
2020-12-31,Orleans,Vermont,293,5,US
2021-01-01,Orleans,Vermont,293,5,US
2021-01-02,Orleans,Vermont,294,5,US
2021-01-03,Orleans,Vermont,295,5,US
2021-01-04,Orleans,Vermont,295,5,US
2021-01-05,Orleans,Vermont,297,5,US
2021-01-06,Orleans,Vermont,297,5,US
2021-01-07,Orleans,Vermont,298,5,US
2021-01-08,Orleans,Vermont,303,5,US
2021-01-09,Orleans,Vermont,305,5,US
2021-01-10,Orleans,Vermont,310,5,US
2021-01-11,Orleans,Vermont,310,5,US
2021-01-12,Orleans,Vermont,312,5,US
2021-01-13,Orleans,Vermont,312,5,US
2021-01-14,Orleans,Vermont,314,5,US
2021-01-15,Orleans,Vermont,317,5,US
2021-01-16,Orleans,Vermont,321,5,US
2021-01-17,Orleans,Vermont,321,5,US
2021-01-18,Orleans,Vermont,326,5,US
2021-01-19,Orleans,Vermont,326,5,US
2021-01-20,Orleans,Vermont,332,5,US
2021-01-21,Orleans,Vermont,333,5,US
2021-01-22,Orleans,Vermont,338,5,US
2021-01-23,Orleans,Vermont,340,5,US
2021-01-24,Orleans,Vermont,344,5,US
2021-01-25,Orleans,Vermont,348,5,US
2021-01-26,Orleans,Vermont,348,5,US
2021-01-27,Orleans,Vermont,348,5,US
2021-01-28,Orleans,Vermont,352,5,US
2021-01-29,Orleans,Vermont,355,5,US
2021-01-30,Orleans,Vermont,356,5,US
2021-01-31,Orleans,Vermont,358,5,US
2021-02-01,Orleans,Vermont,360,5,US
2021-02-02,Orleans,Vermont,364,5,US
2021-02-03,Orleans,Vermont,367,5,US
2021-02-04,Orleans,Vermont,374,6,US
2021-02-05,Orleans,Vermont,378,6,US
2021-02-06,Orleans,Vermont,381,6,US
2021-02-07,Orleans,Vermont,387,6,US
2021-02-08,Orleans,Vermont,390,6,US
2021-02-09,Orleans,Vermont,390,6,US
2021-02-10,Orleans,Vermont,390,6,US
2021-02-11,Orleans,Vermont,391,6,US
2021-02-12,Orleans,Vermont,393,6,US
2021-02-13,Orleans,Vermont,392,6,US
2021-02-14,Orleans,Vermont,394,6,US
2021-02-15,Orleans,Vermont,395,6,US
2021-02-16,Orleans,Vermont,395,6,US
2021-02-17,Orleans,Vermont,395,6,US
2021-02-18,Orleans,Vermont,398,6,US
2021-02-19,Orleans,Vermont,404,6,US
2021-02-20,Orleans,Vermont,405,6,US
2021-02-21,Orleans,Vermont,408,6,US
2021-02-22,Orleans,Vermont,409,6,US
2021-02-23,Orleans,Vermont,410,6,US
2021-02-24,Orleans,Vermont,415,6,US
2021-02-25,Orleans,Vermont,416,6,US
2021-02-26,Orleans,Vermont,419,6,US
2021-02-27,Orleans,Vermont,441,6,US
2021-02-28,Orleans,Vermont,449,6,US
2021-03-01,Orleans,Vermont,456,6,US
2021-03-02,Orleans,Vermont,461,6,US
2021-03-03,Orleans,Vermont,496,7,US
2021-03-04,Orleans,Vermont,574,7,US
2021-03-05,Orleans,Vermont,577,7,US
2021-03-06,Orleans,Vermont,587,7,US
2021-03-07,Orleans,Vermont,599,7,US
2021-03-08,Orleans,Vermont,604,7,US
2021-03-09,Orleans,Vermont,610,7,US
2021-03-10,Orleans,Vermont,617,7,US
2021-03-11,Orleans,Vermont,635,7,US
2021-03-12,Orleans,Vermont,639,7,US
2021-03-13,Orleans,Vermont,647,7,US
2021-03-14,Orleans,Vermont,682,7,US
2021-03-15,Orleans,Vermont,687,7,US
2021-03-16,Orleans,Vermont,694,7,US
2021-03-17,Orleans,Vermont,696,7,US
2021-03-18,Orleans,Vermont,712,7,US
2021-03-19,Orleans,Vermont,723,7,US
2021-03-20,Orleans,Vermont,740,7,US
2021-03-21,Orleans,Vermont,761,7,US
2021-03-22,Orleans,Vermont,765,7,US
2021-03-23,Orleans,Vermont,779,7,US
2021-03-24,Orleans,Vermont,788,7,US
2021-03-25,Orleans,Vermont,807,7,US
2021-03-26,Orleans,Vermont,835,7,US
2021-03-27,Orleans,Vermont,839,7,US
2021-03-28,Orleans,Vermont,860,7,US
2021-03-29,Orleans,Vermont,865,7,US
2021-03-30,Orleans,Vermont,870,7,US
2021-03-31,Orleans,Vermont,888,7,US
2021-04-01,Orleans,Vermont,911,7,US
2021-04-02,Orleans,Vermont,927,7,US
2021-04-03,Orleans,Vermont,940,7,US
2021-04-04,Orleans,Vermont,973,7,US
2021-04-05,Orleans,Vermont,982,7,US
2021-04-06,Orleans,Vermont,992,7,US
2021-04-07,Orleans,Vermont,1000,8,US
2021-04-08,Orleans,Vermont,1025,8,US
2021-04-09,Orleans,Vermont,1036,8,US
2021-04-10,Orleans,Vermont,1051,8,US
2021-04-11,Orleans,Vermont,1078,8,US
2021-04-12,Orleans,Vermont,1079,8,US
2021-04-13,Orleans,Vermont,1092,8,US
2021-04-14,Orleans,Vermont,1096,9,US
2021-04-15,Orleans,Vermont,1115,9,US
2021-04-16,Orleans,Vermont,1126,9,US
2021-04-17,Orleans,Vermont,1132,9,US
2021-04-18,Orleans,Vermont,1141,9,US
2021-04-19,Orleans,Vermont,1147,9,US
2021-04-20,Orleans,Vermont,1147,9,US
2021-04-21,Orleans,Vermont,1157,9,US
2021-04-22,Orleans,Vermont,1165,9,US
2021-04-23,Orleans,Vermont,1169,9,US
2021-04-24,Orleans,Vermont,1170,9,US
2021-04-25,Orleans,Vermont,1175,9,US
2021-04-26,Orleans,Vermont,1176,9,US
2021-04-27,Orleans,Vermont,1176,10,US
2021-04-28,Orleans,Vermont,1177,10,US
2021-04-29,Orleans,Vermont,1178,10,US
2021-04-30,Orleans,Vermont,1178,10,US
2021-05-01,Orleans,Vermont,1178,10,US
2021-05-02,Orleans,Vermont,1188,10,US
2021-05-03,Orleans,Vermont,1188,10,US
2021-05-04,Orleans,Vermont,1189,10,US
2021-05-05,Orleans,Vermont,1190,10,US
2021-05-06,Orleans,Vermont,1194,11,US
2021-05-07,Orleans,Vermont,1205,11,US
2021-05-08,Orleans,Vermont,1210,11,US
2021-05-09,Orleans,Vermont,1211,11,US
2021-05-10,Orleans,Vermont,1212,11,US
2021-05-11,Orleans,Vermont,1222,11,US
2021-05-12,Orleans,Vermont,1226,11,US
2021-05-13,Orleans,Vermont,1231,11,US
2021-05-14,Orleans,Vermont,1235,11,US
2021-05-15,Orleans,Vermont,1243,11,US
2021-05-16,Orleans,Vermont,1244,11,US
2021-05-17,Orleans,Vermont,1249,11,US
2021-05-18,Orleans,Vermont,1251,11,US
2021-05-19,Orleans,Vermont,1258,11,US
2021-05-20,Orleans,Vermont,1260,11,US
2021-05-21,Orleans,Vermont,1265,11,US
2021-05-22,Orleans,Vermont,1268,11,US
2021-05-23,Orleans,Vermont,1270,11,US
2021-05-24,Orleans,Vermont,1274,11,US
2021-05-25,Orleans,Vermont,1276,11,US
2021-05-26,Orleans,Vermont,1282,11,US
2021-05-27,Orleans,Vermont,1284,11,US
2021-05-28,Orleans,Vermont,1284,11,US
2021-05-29,Orleans,Vermont,1284,11,US
2021-05-30,Orleans,Vermont,1284,11,US
2021-05-31,Orleans,Vermont,1283,11,US
2021-06-01,Orleans,Vermont,1285,11,US
2021-06-02,Orleans,Vermont,1285,11,US
2021-06-03,Orleans,Vermont,1285,11,US
2021-06-04,Orleans,Vermont,1287,11,US
2021-06-05,Orleans,Vermont,1287,11,US
2021-06-06,Orleans,Vermont,1287,11,US
2021-06-07,Orleans,Vermont,1291,11,US
2021-06-08,Orleans,Vermont,1291,11,US
2021-06-09,Orleans,Vermont,1291,11,US
2021-06-10,Orleans,Vermont,1292,11,US
2021-06-11,Orleans,Vermont,1292,11,US
2021-06-12,Orleans,Vermont,1292,11,US
2021-06-13,Orleans,Vermont,1292,11,US
2021-06-14,Orleans,Vermont,1292,11,US
