Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Haines,Alaska,0,0,US
2020-01-23,Haines,Alaska,0,0,US
2020-01-24,Haines,Alaska,0,0,US
2020-01-25,Haines,Alaska,0,0,US
2020-01-26,Haines,Alaska,0,0,US
2020-01-27,Haines,Alaska,0,0,US
2020-01-28,Haines,Alaska,0,0,US
2020-01-29,Haines,Alaska,0,0,US
2020-01-30,Haines,Alaska,0,0,US
2020-01-31,Haines,Alaska,0,0,US
2020-02-01,Haines,Alaska,0,0,US
2020-02-02,Haines,Alaska,0,0,US
2020-02-03,Haines,Alaska,0,0,US
2020-02-04,Haines,Alaska,0,0,US
2020-02-05,Haines,Alaska,0,0,US
2020-02-06,Haines,Alaska,0,0,US
2020-02-07,Haines,Alaska,0,0,US
2020-02-08,Haines,Alaska,0,0,US
2020-02-09,Haines,Alaska,0,0,US
2020-02-10,Haines,Alaska,0,0,US
2020-02-11,Haines,Alaska,0,0,US
2020-02-12,Haines,Alaska,0,0,US
2020-02-13,Haines,Alaska,0,0,US
2020-02-14,Haines,Alaska,0,0,US
2020-02-15,Haines,Alaska,0,0,US
2020-02-16,Haines,Alaska,0,0,US
2020-02-17,Haines,Alaska,0,0,US
2020-02-18,Haines,Alaska,0,0,US
2020-02-19,Haines,Alaska,0,0,US
2020-02-20,Haines,Alaska,0,0,US
2020-02-21,Haines,Alaska,0,0,US
2020-02-22,Haines,Alaska,0,0,US
2020-02-23,Haines,Alaska,0,0,US
2020-02-24,Haines,Alaska,0,0,US
2020-02-25,Haines,Alaska,0,0,US
2020-02-26,Haines,Alaska,0,0,US
2020-02-27,Haines,Alaska,0,0,US
2020-02-28,Haines,Alaska,0,0,US
2020-02-29,Haines,Alaska,0,0,US
2020-03-01,Haines,Alaska,0,0,US
2020-03-02,Haines,Alaska,0,0,US
2020-03-03,Haines,Alaska,0,0,US
2020-03-04,Haines,Alaska,0,0,US
2020-03-05,Haines,Alaska,0,0,US
2020-03-06,Haines,Alaska,0,0,US
2020-03-07,Haines,Alaska,0,0,US
2020-03-08,Haines,Alaska,0,0,US
2020-03-09,Haines,Alaska,0,0,US
2020-03-10,Haines,Alaska,0,0,US
2020-03-11,Haines,Alaska,0,0,US
2020-03-12,Haines,Alaska,0,0,US
2020-03-13,Haines,Alaska,0,0,US
2020-03-14,Haines,Alaska,0,0,US
2020-03-15,Haines,Alaska,0,0,US
2020-03-16,Haines,Alaska,0,0,US
2020-03-17,Haines,Alaska,0,0,US
2020-03-18,Haines,Alaska,0,0,US
2020-03-19,Haines,Alaska,0,0,US
2020-03-20,Haines,Alaska,0,0,US
2020-03-21,Haines,Alaska,0,0,US
2020-03-22,Haines,Alaska,0,0,US
2020-03-23,Haines,Alaska,0,0,US
2020-03-24,Haines,Alaska,0,0,US
2020-03-25,Haines,Alaska,0,0,US
2020-03-26,Haines,Alaska,0,0,US
2020-03-27,Haines,Alaska,0,0,US
2020-03-28,Haines,Alaska,0,0,US
2020-03-29,Haines,Alaska,0,0,US
2020-03-30,Haines,Alaska,0,0,US
2020-03-31,Haines,Alaska,0,0,US
2020-04-01,Haines,Alaska,0,0,US
2020-04-02,Haines,Alaska,0,0,US
2020-04-03,Haines,Alaska,0,0,US
2020-04-04,Haines,Alaska,0,0,US
2020-04-05,Haines,Alaska,0,0,US
2020-04-06,Haines,Alaska,0,0,US
2020-04-07,Haines,Alaska,0,0,US
2020-04-08,Haines,Alaska,0,0,US
2020-04-09,Haines,Alaska,0,0,US
2020-04-10,Haines,Alaska,0,0,US
2020-04-11,Haines,Alaska,0,0,US
2020-04-12,Haines,Alaska,0,0,US
2020-04-13,Haines,Alaska,0,0,US
2020-04-14,Haines,Alaska,0,0,US
2020-04-15,Haines,Alaska,0,0,US
2020-04-16,Haines,Alaska,0,0,US
2020-04-17,Haines,Alaska,0,0,US
2020-04-18,Haines,Alaska,0,0,US
2020-04-19,Haines,Alaska,0,0,US
2020-04-20,Haines,Alaska,0,0,US
2020-04-21,Haines,Alaska,0,0,US
2020-04-22,Haines,Alaska,0,0,US
2020-04-23,Haines,Alaska,0,0,US
2020-04-24,Haines,Alaska,0,0,US
