Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crockett,Tennessee,0,0,US
2020-01-23,Crockett,Tennessee,0,0,US
2020-01-24,Crockett,Tennessee,0,0,US
2020-01-25,Crockett,Tennessee,0,0,US
2020-01-26,Crockett,Tennessee,0,0,US
2020-01-27,Crockett,Tennessee,0,0,US
2020-01-28,Crockett,Tennessee,0,0,US
2020-01-29,Crockett,Tennessee,0,0,US
2020-01-30,Crockett,Tennessee,0,0,US
2020-01-31,Crockett,Tennessee,0,0,US
2020-02-01,Crockett,Tennessee,0,0,US
2020-02-02,Crockett,Tennessee,0,0,US
2020-02-03,Crockett,Tennessee,0,0,US
2020-02-04,Crockett,Tennessee,0,0,US
2020-02-05,Crockett,Tennessee,0,0,US
2020-02-06,Crockett,Tennessee,0,0,US
2020-02-07,Crockett,Tennessee,0,0,US
2020-02-08,Crockett,Tennessee,0,0,US
2020-02-09,Crockett,Tennessee,0,0,US
2020-02-10,Crockett,Tennessee,0,0,US
2020-02-11,Crockett,Tennessee,0,0,US
2020-02-12,Crockett,Tennessee,0,0,US
2020-02-13,Crockett,Tennessee,0,0,US
2020-02-14,Crockett,Tennessee,0,0,US
2020-02-15,Crockett,Tennessee,0,0,US
2020-02-16,Crockett,Tennessee,0,0,US
2020-02-17,Crockett,Tennessee,0,0,US
2020-02-18,Crockett,Tennessee,0,0,US
2020-02-19,Crockett,Tennessee,0,0,US
2020-02-20,Crockett,Tennessee,0,0,US
2020-02-21,Crockett,Tennessee,0,0,US
2020-02-22,Crockett,Tennessee,0,0,US
2020-02-23,Crockett,Tennessee,0,0,US
2020-02-24,Crockett,Tennessee,0,0,US
2020-02-25,Crockett,Tennessee,0,0,US
2020-02-26,Crockett,Tennessee,0,0,US
2020-02-27,Crockett,Tennessee,0,0,US
2020-02-28,Crockett,Tennessee,0,0,US
2020-02-29,Crockett,Tennessee,0,0,US
2020-03-01,Crockett,Tennessee,0,0,US
2020-03-02,Crockett,Tennessee,0,0,US
2020-03-03,Crockett,Tennessee,0,0,US
2020-03-04,Crockett,Tennessee,0,0,US
2020-03-05,Crockett,Tennessee,0,0,US
2020-03-06,Crockett,Tennessee,0,0,US
2020-03-07,Crockett,Tennessee,0,0,US
2020-03-08,Crockett,Tennessee,0,0,US
2020-03-09,Crockett,Tennessee,0,0,US
2020-03-10,Crockett,Tennessee,0,0,US
2020-03-11,Crockett,Tennessee,0,0,US
2020-03-12,Crockett,Tennessee,0,0,US
2020-03-13,Crockett,Tennessee,0,0,US
2020-03-14,Crockett,Tennessee,0,0,US
2020-03-15,Crockett,Tennessee,0,0,US
2020-03-16,Crockett,Tennessee,0,0,US
2020-03-17,Crockett,Tennessee,0,0,US
2020-03-18,Crockett,Tennessee,0,0,US
2020-03-19,Crockett,Tennessee,0,0,US
2020-03-20,Crockett,Tennessee,0,0,US
2020-03-21,Crockett,Tennessee,0,0,US
2020-03-22,Crockett,Tennessee,0,0,US
2020-03-23,Crockett,Tennessee,0,0,US
2020-03-24,Crockett,Tennessee,0,0,US
2020-03-25,Crockett,Tennessee,0,0,US
2020-03-26,Crockett,Tennessee,0,0,US
2020-03-27,Crockett,Tennessee,0,0,US
2020-03-28,Crockett,Tennessee,0,0,US
2020-03-29,Crockett,Tennessee,0,0,US
2020-03-30,Crockett,Tennessee,0,0,US
2020-03-31,Crockett,Tennessee,0,0,US
2020-04-01,Crockett,Tennessee,0,0,US
2020-04-02,Crockett,Tennessee,0,0,US
2020-04-03,Crockett,Tennessee,0,0,US
2020-04-04,Crockett,Tennessee,0,0,US
2020-04-05,Crockett,Tennessee,0,0,US
2020-04-06,Crockett,Tennessee,0,0,US
2020-04-07,Crockett,Tennessee,0,0,US
