Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ashland,Ohio,0,0,US
2020-01-23,Ashland,Ohio,0,0,US
2020-01-24,Ashland,Ohio,0,0,US
2020-01-25,Ashland,Ohio,0,0,US
2020-01-26,Ashland,Ohio,0,0,US
2020-01-27,Ashland,Ohio,0,0,US
2020-01-28,Ashland,Ohio,0,0,US
2020-01-29,Ashland,Ohio,0,0,US
2020-01-30,Ashland,Ohio,0,0,US
2020-01-31,Ashland,Ohio,0,0,US
2020-02-01,Ashland,Ohio,0,0,US
2020-02-02,Ashland,Ohio,0,0,US
2020-02-03,Ashland,Ohio,0,0,US
2020-02-04,Ashland,Ohio,0,0,US
2020-02-05,Ashland,Ohio,0,0,US
2020-02-06,Ashland,Ohio,0,0,US
2020-02-07,Ashland,Ohio,0,0,US
2020-02-08,Ashland,Ohio,0,0,US
2020-02-09,Ashland,Ohio,0,0,US
2020-02-10,Ashland,Ohio,0,0,US
2020-02-11,Ashland,Ohio,0,0,US
2020-02-12,Ashland,Ohio,0,0,US
2020-02-13,Ashland,Ohio,0,0,US
2020-02-14,Ashland,Ohio,0,0,US
2020-02-15,Ashland,Ohio,0,0,US
2020-02-16,Ashland,Ohio,0,0,US
2020-02-17,Ashland,Ohio,0,0,US
2020-02-18,Ashland,Ohio,0,0,US
2020-02-19,Ashland,Ohio,0,0,US
2020-02-20,Ashland,Ohio,0,0,US
2020-02-21,Ashland,Ohio,0,0,US
2020-02-22,Ashland,Ohio,0,0,US
2020-02-23,Ashland,Ohio,0,0,US
2020-02-24,Ashland,Ohio,0,0,US
2020-02-25,Ashland,Ohio,0,0,US
2020-02-26,Ashland,Ohio,0,0,US
2020-02-27,Ashland,Ohio,0,0,US
2020-02-28,Ashland,Ohio,0,0,US
2020-02-29,Ashland,Ohio,0,0,US
2020-03-01,Ashland,Ohio,0,0,US
2020-03-02,Ashland,Ohio,0,0,US
2020-03-03,Ashland,Ohio,0,0,US
2020-03-04,Ashland,Ohio,0,0,US
2020-03-05,Ashland,Ohio,0,0,US
2020-03-06,Ashland,Ohio,0,0,US
2020-03-07,Ashland,Ohio,0,0,US
2020-03-08,Ashland,Ohio,0,0,US
2020-03-09,Ashland,Ohio,0,0,US
2020-03-10,Ashland,Ohio,0,0,US
2020-03-11,Ashland,Ohio,0,0,US
2020-03-12,Ashland,Ohio,0,0,US
2020-03-13,Ashland,Ohio,0,0,US
2020-03-14,Ashland,Ohio,0,0,US
2020-03-15,Ashland,Ohio,0,0,US
2020-03-16,Ashland,Ohio,0,0,US
2020-03-17,Ashland,Ohio,0,0,US
2020-03-18,Ashland,Ohio,1,0,US
2020-03-19,Ashland,Ohio,1,0,US
