Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lafayette,Wisconsin,0,0,US
2020-01-23,Lafayette,Wisconsin,0,0,US
2020-01-24,Lafayette,Wisconsin,0,0,US
2020-01-25,Lafayette,Wisconsin,0,0,US
2020-01-26,Lafayette,Wisconsin,0,0,US
2020-01-27,Lafayette,Wisconsin,0,0,US
2020-01-28,Lafayette,Wisconsin,0,0,US
2020-01-29,Lafayette,Wisconsin,0,0,US
2020-01-30,Lafayette,Wisconsin,0,0,US
2020-01-31,Lafayette,Wisconsin,0,0,US
2020-02-01,Lafayette,Wisconsin,0,0,US
2020-02-02,Lafayette,Wisconsin,0,0,US
2020-02-03,Lafayette,Wisconsin,0,0,US
2020-02-04,Lafayette,Wisconsin,0,0,US
2020-02-05,Lafayette,Wisconsin,0,0,US
2020-02-06,Lafayette,Wisconsin,0,0,US
2020-02-07,Lafayette,Wisconsin,0,0,US
2020-02-08,Lafayette,Wisconsin,0,0,US
2020-02-09,Lafayette,Wisconsin,0,0,US
2020-02-10,Lafayette,Wisconsin,0,0,US
2020-02-11,Lafayette,Wisconsin,0,0,US
2020-02-12,Lafayette,Wisconsin,0,0,US
2020-02-13,Lafayette,Wisconsin,0,0,US
2020-02-14,Lafayette,Wisconsin,0,0,US
2020-02-15,Lafayette,Wisconsin,0,0,US
2020-02-16,Lafayette,Wisconsin,0,0,US
2020-02-17,Lafayette,Wisconsin,0,0,US
2020-02-18,Lafayette,Wisconsin,0,0,US
2020-02-19,Lafayette,Wisconsin,0,0,US
2020-02-20,Lafayette,Wisconsin,0,0,US
2020-02-21,Lafayette,Wisconsin,0,0,US
2020-02-22,Lafayette,Wisconsin,0,0,US
2020-02-23,Lafayette,Wisconsin,0,0,US
2020-02-24,Lafayette,Wisconsin,0,0,US
2020-02-25,Lafayette,Wisconsin,0,0,US
2020-02-26,Lafayette,Wisconsin,0,0,US
2020-02-27,Lafayette,Wisconsin,0,0,US
2020-02-28,Lafayette,Wisconsin,0,0,US
2020-02-29,Lafayette,Wisconsin,0,0,US
2020-03-01,Lafayette,Wisconsin,0,0,US
2020-03-02,Lafayette,Wisconsin,0,0,US
2020-03-03,Lafayette,Wisconsin,0,0,US
2020-03-04,Lafayette,Wisconsin,0,0,US
2020-03-05,Lafayette,Wisconsin,0,0,US
2020-03-06,Lafayette,Wisconsin,0,0,US
2020-03-07,Lafayette,Wisconsin,0,0,US
2020-03-08,Lafayette,Wisconsin,0,0,US
2020-03-09,Lafayette,Wisconsin,0,0,US
2020-03-10,Lafayette,Wisconsin,0,0,US
2020-03-11,Lafayette,Wisconsin,0,0,US
2020-03-12,Lafayette,Wisconsin,0,0,US
2020-03-13,Lafayette,Wisconsin,0,0,US
2020-03-14,Lafayette,Wisconsin,0,0,US
2020-03-15,Lafayette,Wisconsin,0,0,US
2020-03-16,Lafayette,Wisconsin,0,0,US
2020-03-17,Lafayette,Wisconsin,0,0,US
2020-03-18,Lafayette,Wisconsin,0,0,US
2020-03-19,Lafayette,Wisconsin,0,0,US
2020-03-20,Lafayette,Wisconsin,0,0,US
2020-03-21,Lafayette,Wisconsin,0,0,US
2020-03-22,Lafayette,Wisconsin,0,0,US
2020-03-23,Lafayette,Wisconsin,0,0,US
2020-03-24,Lafayette,Wisconsin,0,0,US
2020-03-25,Lafayette,Wisconsin,0,0,US
2020-03-26,Lafayette,Wisconsin,0,0,US
2020-03-27,Lafayette,Wisconsin,0,0,US
2020-03-28,Lafayette,Wisconsin,0,0,US
2020-03-29,Lafayette,Wisconsin,0,0,US
2020-03-30,Lafayette,Wisconsin,0,0,US
2020-03-31,Lafayette,Wisconsin,0,0,US
2020-04-01,Lafayette,Wisconsin,0,0,US
2020-04-02,Lafayette,Wisconsin,0,0,US
2020-04-03,Lafayette,Wisconsin,0,0,US
2020-04-04,Lafayette,Wisconsin,0,0,US
2020-04-05,Lafayette,Wisconsin,0,0,US
2020-04-06,Lafayette,Wisconsin,0,0,US
2020-04-07,Lafayette,Wisconsin,1,0,US
2020-04-08,Lafayette,Wisconsin,1,0,US
2020-04-09,Lafayette,Wisconsin,2,0,US
2020-04-10,Lafayette,Wisconsin,2,0,US
2020-04-11,Lafayette,Wisconsin,3,0,US
2020-04-12,Lafayette,Wisconsin,3,0,US
2020-04-13,Lafayette,Wisconsin,3,0,US
2020-04-14,Lafayette,Wisconsin,3,0,US
2020-04-15,Lafayette,Wisconsin,3,0,US
2020-04-16,Lafayette,Wisconsin,3,0,US
2020-04-17,Lafayette,Wisconsin,3,0,US
2020-04-18,Lafayette,Wisconsin,3,0,US
2020-04-19,Lafayette,Wisconsin,3,0,US
2020-04-20,Lafayette,Wisconsin,3,0,US
2020-04-21,Lafayette,Wisconsin,3,0,US
2020-04-22,Lafayette,Wisconsin,4,0,US
2020-04-23,Lafayette,Wisconsin,4,0,US
2020-04-24,Lafayette,Wisconsin,4,0,US
2020-04-25,Lafayette,Wisconsin,4,0,US
2020-04-26,Lafayette,Wisconsin,4,0,US
2020-04-27,Lafayette,Wisconsin,4,0,US
2020-04-28,Lafayette,Wisconsin,4,0,US
2020-04-29,Lafayette,Wisconsin,4,0,US
2020-04-30,Lafayette,Wisconsin,4,0,US
2020-05-01,Lafayette,Wisconsin,6,0,US
2020-05-02,Lafayette,Wisconsin,6,0,US
