Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hartley,Texas,0,0,US
2020-01-23,Hartley,Texas,0,0,US
2020-01-24,Hartley,Texas,0,0,US
2020-01-25,Hartley,Texas,0,0,US
2020-01-26,Hartley,Texas,0,0,US
2020-01-27,Hartley,Texas,0,0,US
2020-01-28,Hartley,Texas,0,0,US
2020-01-29,Hartley,Texas,0,0,US
2020-01-30,Hartley,Texas,0,0,US
2020-01-31,Hartley,Texas,0,0,US
2020-02-01,Hartley,Texas,0,0,US
2020-02-02,Hartley,Texas,0,0,US
2020-02-03,Hartley,Texas,0,0,US
2020-02-04,Hartley,Texas,0,0,US
2020-02-05,Hartley,Texas,0,0,US
2020-02-06,Hartley,Texas,0,0,US
2020-02-07,Hartley,Texas,0,0,US
2020-02-08,Hartley,Texas,0,0,US
2020-02-09,Hartley,Texas,0,0,US
2020-02-10,Hartley,Texas,0,0,US
2020-02-11,Hartley,Texas,0,0,US
2020-02-12,Hartley,Texas,0,0,US
2020-02-13,Hartley,Texas,0,0,US
2020-02-14,Hartley,Texas,0,0,US
2020-02-15,Hartley,Texas,0,0,US
2020-02-16,Hartley,Texas,0,0,US
2020-02-17,Hartley,Texas,0,0,US
2020-02-18,Hartley,Texas,0,0,US
2020-02-19,Hartley,Texas,0,0,US
2020-02-20,Hartley,Texas,0,0,US
2020-02-21,Hartley,Texas,0,0,US
2020-02-22,Hartley,Texas,0,0,US
2020-02-23,Hartley,Texas,0,0,US
2020-02-24,Hartley,Texas,0,0,US
2020-02-25,Hartley,Texas,0,0,US
2020-02-26,Hartley,Texas,0,0,US
2020-02-27,Hartley,Texas,0,0,US
2020-02-28,Hartley,Texas,0,0,US
2020-02-29,Hartley,Texas,0,0,US
2020-03-01,Hartley,Texas,0,0,US
2020-03-02,Hartley,Texas,0,0,US
2020-03-03,Hartley,Texas,0,0,US
2020-03-04,Hartley,Texas,0,0,US
2020-03-05,Hartley,Texas,0,0,US
2020-03-06,Hartley,Texas,0,0,US
2020-03-07,Hartley,Texas,0,0,US
2020-03-08,Hartley,Texas,0,0,US
2020-03-09,Hartley,Texas,0,0,US
2020-03-10,Hartley,Texas,0,0,US
2020-03-11,Hartley,Texas,0,0,US
2020-03-12,Hartley,Texas,0,0,US
2020-03-13,Hartley,Texas,0,0,US
2020-03-14,Hartley,Texas,0,0,US
2020-03-15,Hartley,Texas,0,0,US
2020-03-16,Hartley,Texas,0,0,US
2020-03-17,Hartley,Texas,0,0,US
2020-03-18,Hartley,Texas,0,0,US
2020-03-19,Hartley,Texas,0,0,US
2020-03-20,Hartley,Texas,0,0,US
2020-03-21,Hartley,Texas,0,0,US
2020-03-22,Hartley,Texas,0,0,US
2020-03-23,Hartley,Texas,0,0,US
2020-03-24,Hartley,Texas,0,0,US
2020-03-25,Hartley,Texas,0,0,US
2020-03-26,Hartley,Texas,0,0,US
2020-03-27,Hartley,Texas,0,0,US
2020-03-28,Hartley,Texas,0,0,US
2020-03-29,Hartley,Texas,0,0,US
2020-03-30,Hartley,Texas,0,0,US
2020-03-31,Hartley,Texas,0,0,US
2020-04-01,Hartley,Texas,0,0,US
2020-04-02,Hartley,Texas,0,0,US
2020-04-03,Hartley,Texas,0,0,US
2020-04-04,Hartley,Texas,0,0,US
2020-04-05,Hartley,Texas,0,0,US
2020-04-06,Hartley,Texas,0,0,US
2020-04-07,Hartley,Texas,0,0,US
2020-04-08,Hartley,Texas,0,0,US
2020-04-09,Hartley,Texas,0,0,US
2020-04-10,Hartley,Texas,0,0,US
2020-04-11,Hartley,Texas,0,0,US
2020-04-12,Hartley,Texas,0,0,US
2020-04-13,Hartley,Texas,0,0,US
2020-04-14,Hartley,Texas,0,0,US
2020-04-15,Hartley,Texas,0,0,US
2020-04-16,Hartley,Texas,0,0,US
2020-04-17,Hartley,Texas,0,0,US
2020-04-18,Hartley,Texas,0,0,US
2020-04-19,Hartley,Texas,0,0,US
2020-04-20,Hartley,Texas,0,0,US
2020-04-21,Hartley,Texas,0,0,US
2020-04-22,Hartley,Texas,0,0,US
2020-04-23,Hartley,Texas,1,0,US
2020-04-24,Hartley,Texas,2,0,US
