Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Vinton,Ohio,0,0,US
2020-01-23,Vinton,Ohio,0,0,US
2020-01-24,Vinton,Ohio,0,0,US
2020-01-25,Vinton,Ohio,0,0,US
2020-01-26,Vinton,Ohio,0,0,US
2020-01-27,Vinton,Ohio,0,0,US
2020-01-28,Vinton,Ohio,0,0,US
2020-01-29,Vinton,Ohio,0,0,US
2020-01-30,Vinton,Ohio,0,0,US
2020-01-31,Vinton,Ohio,0,0,US
2020-02-01,Vinton,Ohio,0,0,US
2020-02-02,Vinton,Ohio,0,0,US
2020-02-03,Vinton,Ohio,0,0,US
2020-02-04,Vinton,Ohio,0,0,US
2020-02-05,Vinton,Ohio,0,0,US
2020-02-06,Vinton,Ohio,0,0,US
2020-02-07,Vinton,Ohio,0,0,US
2020-02-08,Vinton,Ohio,0,0,US
2020-02-09,Vinton,Ohio,0,0,US
2020-02-10,Vinton,Ohio,0,0,US
2020-02-11,Vinton,Ohio,0,0,US
2020-02-12,Vinton,Ohio,0,0,US
2020-02-13,Vinton,Ohio,0,0,US
2020-02-14,Vinton,Ohio,0,0,US
2020-02-15,Vinton,Ohio,0,0,US
2020-02-16,Vinton,Ohio,0,0,US
2020-02-17,Vinton,Ohio,0,0,US
2020-02-18,Vinton,Ohio,0,0,US
2020-02-19,Vinton,Ohio,0,0,US
2020-02-20,Vinton,Ohio,0,0,US
2020-02-21,Vinton,Ohio,0,0,US
2020-02-22,Vinton,Ohio,0,0,US
2020-02-23,Vinton,Ohio,0,0,US
2020-02-24,Vinton,Ohio,0,0,US
2020-02-25,Vinton,Ohio,0,0,US
2020-02-26,Vinton,Ohio,0,0,US
2020-02-27,Vinton,Ohio,0,0,US
2020-02-28,Vinton,Ohio,0,0,US
2020-02-29,Vinton,Ohio,0,0,US
2020-03-01,Vinton,Ohio,0,0,US
2020-03-02,Vinton,Ohio,0,0,US
2020-03-03,Vinton,Ohio,0,0,US
2020-03-04,Vinton,Ohio,0,0,US
2020-03-05,Vinton,Ohio,0,0,US
2020-03-06,Vinton,Ohio,0,0,US
2020-03-07,Vinton,Ohio,0,0,US
2020-03-08,Vinton,Ohio,0,0,US
2020-03-09,Vinton,Ohio,0,0,US
2020-03-10,Vinton,Ohio,0,0,US
2020-03-11,Vinton,Ohio,0,0,US
2020-03-12,Vinton,Ohio,0,0,US
2020-03-13,Vinton,Ohio,0,0,US
2020-03-14,Vinton,Ohio,0,0,US
2020-03-15,Vinton,Ohio,0,0,US
2020-03-16,Vinton,Ohio,0,0,US
2020-03-17,Vinton,Ohio,0,0,US
2020-03-18,Vinton,Ohio,0,0,US
2020-03-19,Vinton,Ohio,0,0,US
2020-03-20,Vinton,Ohio,0,0,US
2020-03-21,Vinton,Ohio,0,0,US
2020-03-22,Vinton,Ohio,0,0,US
2020-03-23,Vinton,Ohio,0,0,US
2020-03-24,Vinton,Ohio,0,0,US
2020-03-25,Vinton,Ohio,0,0,US
2020-03-26,Vinton,Ohio,0,0,US
2020-03-27,Vinton,Ohio,0,0,US
2020-03-28,Vinton,Ohio,0,0,US
2020-03-29,Vinton,Ohio,0,0,US
2020-03-30,Vinton,Ohio,0,0,US
2020-03-31,Vinton,Ohio,0,0,US
2020-04-01,Vinton,Ohio,0,0,US
2020-04-02,Vinton,Ohio,0,0,US
2020-04-03,Vinton,Ohio,0,0,US
2020-04-04,Vinton,Ohio,0,0,US
2020-04-05,Vinton,Ohio,0,0,US
2020-04-06,Vinton,Ohio,0,0,US
2020-04-07,Vinton,Ohio,0,0,US
2020-04-08,Vinton,Ohio,0,0,US
2020-04-09,Vinton,Ohio,0,0,US
2020-04-10,Vinton,Ohio,0,0,US
2020-04-11,Vinton,Ohio,0,0,US
2020-04-12,Vinton,Ohio,0,0,US
2020-04-13,Vinton,Ohio,0,0,US
2020-04-14,Vinton,Ohio,0,0,US
2020-04-15,Vinton,Ohio,0,0,US
2020-04-16,Vinton,Ohio,0,0,US
2020-04-17,Vinton,Ohio,0,0,US
2020-04-18,Vinton,Ohio,0,0,US
2020-04-19,Vinton,Ohio,0,0,US
2020-04-20,Vinton,Ohio,0,0,US
2020-04-21,Vinton,Ohio,0,0,US
2020-04-22,Vinton,Ohio,0,0,US
2020-04-23,Vinton,Ohio,0,0,US
2020-04-24,Vinton,Ohio,0,0,US
2020-04-25,Vinton,Ohio,0,0,US
2020-04-26,Vinton,Ohio,0,0,US
2020-04-27,Vinton,Ohio,0,0,US
2020-04-28,Vinton,Ohio,3,0,US
2020-04-29,Vinton,Ohio,5,0,US
2020-04-30,Vinton,Ohio,6,0,US
2020-05-01,Vinton,Ohio,6,0,US
2020-05-02,Vinton,Ohio,6,0,US
2020-05-03,Vinton,Ohio,6,0,US
2020-05-04,Vinton,Ohio,6,0,US
2020-05-05,Vinton,Ohio,8,0,US
2020-05-06,Vinton,Ohio,8,0,US
2020-05-07,Vinton,Ohio,9,0,US
2020-05-08,Vinton,Ohio,10,0,US
2020-05-09,Vinton,Ohio,11,0,US
2020-05-10,Vinton,Ohio,11,0,US
2020-05-11,Vinton,Ohio,12,0,US
2020-05-12,Vinton,Ohio,15,0,US
2020-05-13,Vinton,Ohio,15,0,US
2020-05-14,Vinton,Ohio,15,0,US
2020-05-15,Vinton,Ohio,16,0,US
2020-05-16,Vinton,Ohio,16,0,US
2020-05-17,Vinton,Ohio,16,0,US
2020-05-18,Vinton,Ohio,16,0,US
2020-05-19,Vinton,Ohio,16,0,US
2020-05-20,Vinton,Ohio,16,0,US
2020-05-21,Vinton,Ohio,17,0,US
2020-05-22,Vinton,Ohio,18,0,US
2020-05-23,Vinton,Ohio,19,0,US
2020-05-24,Vinton,Ohio,19,1,US
2020-05-25,Vinton,Ohio,19,1,US
2020-05-26,Vinton,Ohio,19,1,US
2020-05-27,Vinton,Ohio,19,2,US
2020-05-28,Vinton,Ohio,19,2,US
2020-05-29,Vinton,Ohio,19,2,US
2020-05-30,Vinton,Ohio,21,2,US
2020-05-31,Vinton,Ohio,21,2,US
2020-06-01,Vinton,Ohio,21,2,US
2020-06-02,Vinton,Ohio,21,2,US
