Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Queen Anne's,Maryland,0,0,US
2020-01-23,Queen Anne's,Maryland,0,0,US
2020-01-24,Queen Anne's,Maryland,0,0,US
2020-01-25,Queen Anne's,Maryland,0,0,US
2020-01-26,Queen Anne's,Maryland,0,0,US
2020-01-27,Queen Anne's,Maryland,0,0,US
2020-01-28,Queen Anne's,Maryland,0,0,US
2020-01-29,Queen Anne's,Maryland,0,0,US
2020-01-30,Queen Anne's,Maryland,0,0,US
2020-01-31,Queen Anne's,Maryland,0,0,US
2020-02-01,Queen Anne's,Maryland,0,0,US
2020-02-02,Queen Anne's,Maryland,0,0,US
2020-02-03,Queen Anne's,Maryland,0,0,US
2020-02-04,Queen Anne's,Maryland,0,0,US
2020-02-05,Queen Anne's,Maryland,0,0,US
2020-02-06,Queen Anne's,Maryland,0,0,US
2020-02-07,Queen Anne's,Maryland,0,0,US
2020-02-08,Queen Anne's,Maryland,0,0,US
2020-02-09,Queen Anne's,Maryland,0,0,US
2020-02-10,Queen Anne's,Maryland,0,0,US
2020-02-11,Queen Anne's,Maryland,0,0,US
2020-02-12,Queen Anne's,Maryland,0,0,US
2020-02-13,Queen Anne's,Maryland,0,0,US
2020-02-14,Queen Anne's,Maryland,0,0,US
2020-02-15,Queen Anne's,Maryland,0,0,US
2020-02-16,Queen Anne's,Maryland,0,0,US
2020-02-17,Queen Anne's,Maryland,0,0,US
2020-02-18,Queen Anne's,Maryland,0,0,US
2020-02-19,Queen Anne's,Maryland,0,0,US
2020-02-20,Queen Anne's,Maryland,0,0,US
2020-02-21,Queen Anne's,Maryland,0,0,US
2020-02-22,Queen Anne's,Maryland,0,0,US
2020-02-23,Queen Anne's,Maryland,0,0,US
2020-02-24,Queen Anne's,Maryland,0,0,US
2020-02-25,Queen Anne's,Maryland,0,0,US
2020-02-26,Queen Anne's,Maryland,0,0,US
2020-02-27,Queen Anne's,Maryland,0,0,US
2020-02-28,Queen Anne's,Maryland,0,0,US
2020-02-29,Queen Anne's,Maryland,0,0,US
2020-03-01,Queen Anne's,Maryland,0,0,US
2020-03-02,Queen Anne's,Maryland,0,0,US
2020-03-03,Queen Anne's,Maryland,0,0,US
2020-03-04,Queen Anne's,Maryland,0,0,US
2020-03-05,Queen Anne's,Maryland,0,0,US
2020-03-06,Queen Anne's,Maryland,0,0,US
2020-03-07,Queen Anne's,Maryland,0,0,US
2020-03-08,Queen Anne's,Maryland,0,0,US
2020-03-09,Queen Anne's,Maryland,0,0,US
2020-03-10,Queen Anne's,Maryland,0,0,US
2020-03-11,Queen Anne's,Maryland,0,0,US
2020-03-12,Queen Anne's,Maryland,0,0,US
2020-03-13,Queen Anne's,Maryland,0,0,US
2020-03-14,Queen Anne's,Maryland,0,0,US
2020-03-15,Queen Anne's,Maryland,0,0,US
2020-03-16,Queen Anne's,Maryland,0,0,US
2020-03-17,Queen Anne's,Maryland,0,0,US
2020-03-18,Queen Anne's,Maryland,0,0,US
2020-03-19,Queen Anne's,Maryland,0,0,US
2020-03-20,Queen Anne's,Maryland,0,0,US
2020-03-21,Queen Anne's,Maryland,1,0,US
2020-03-22,Queen Anne's,Maryland,1,0,US
2020-03-23,Queen Anne's,Maryland,1,0,US
2020-03-24,Queen Anne's,Maryland,1,0,US
2020-03-25,Queen Anne's,Maryland,1,0,US
2020-03-26,Queen Anne's,Maryland,2,0,US
2020-03-27,Queen Anne's,Maryland,2,0,US
2020-03-28,Queen Anne's,Maryland,4,0,US
2020-03-29,Queen Anne's,Maryland,4,0,US
2020-03-30,Queen Anne's,Maryland,4,0,US
2020-03-31,Queen Anne's,Maryland,4,0,US
2020-04-01,Queen Anne's,Maryland,7,0,US
2020-04-02,Queen Anne's,Maryland,8,0,US
2020-04-03,Queen Anne's,Maryland,12,0,US
2020-04-04,Queen Anne's,Maryland,13,0,US
2020-04-05,Queen Anne's,Maryland,13,0,US
2020-04-06,Queen Anne's,Maryland,15,0,US
2020-04-07,Queen Anne's,Maryland,15,0,US
2020-04-08,Queen Anne's,Maryland,16,0,US
2020-04-09,Queen Anne's,Maryland,17,0,US
2020-04-10,Queen Anne's,Maryland,17,0,US
2020-04-11,Queen Anne's,Maryland,19,0,US
2020-04-12,Queen Anne's,Maryland,19,0,US
2020-04-13,Queen Anne's,Maryland,19,0,US
2020-04-14,Queen Anne's,Maryland,19,0,US
2020-04-15,Queen Anne's,Maryland,19,1,US
2020-04-16,Queen Anne's,Maryland,19,1,US
2020-04-17,Queen Anne's,Maryland,19,1,US
2020-04-18,Queen Anne's,Maryland,24,2,US
2020-04-19,Queen Anne's,Maryland,25,2,US
2020-04-20,Queen Anne's,Maryland,26,2,US
2020-04-21,Queen Anne's,Maryland,27,2,US
2020-04-22,Queen Anne's,Maryland,31,2,US
2020-04-23,Queen Anne's,Maryland,33,2,US
2020-04-24,Queen Anne's,Maryland,43,3,US
2020-04-25,Queen Anne's,Maryland,52,3,US
2020-04-26,Queen Anne's,Maryland,53,3,US
2020-04-27,Queen Anne's,Maryland,54,3,US
2020-04-28,Queen Anne's,Maryland,55,4,US
2020-04-29,Queen Anne's,Maryland,55,4,US
2020-04-30,Queen Anne's,Maryland,52,6,US
2020-05-01,Queen Anne's,Maryland,52,7,US
2020-05-02,Queen Anne's,Maryland,57,8,US
2020-05-03,Queen Anne's,Maryland,60,8,US
2020-05-04,Queen Anne's,Maryland,63,8,US
2020-05-05,Queen Anne's,Maryland,65,8,US
2020-05-06,Queen Anne's,Maryland,67,8,US
2020-05-07,Queen Anne's,Maryland,68,8,US
2020-05-08,Queen Anne's,Maryland,70,9,US
2020-05-09,Queen Anne's,Maryland,72,9,US
2020-05-10,Queen Anne's,Maryland,80,9,US
2020-05-11,Queen Anne's,Maryland,100,9,US
2020-05-12,Queen Anne's,Maryland,103,9,US
2020-05-13,Queen Anne's,Maryland,104,9,US
2020-05-14,Queen Anne's,Maryland,106,9,US
2020-05-15,Queen Anne's,Maryland,108,9,US
2020-05-16,Queen Anne's,Maryland,112,9,US
2020-05-17,Queen Anne's,Maryland,125,10,US
2020-05-18,Queen Anne's,Maryland,129,10,US
2020-05-19,Queen Anne's,Maryland,133,11,US
2020-05-20,Queen Anne's,Maryland,135,11,US
2020-05-21,Queen Anne's,Maryland,141,11,US
2020-05-22,Queen Anne's,Maryland,141,12,US
2020-05-23,Queen Anne's,Maryland,146,12,US
2020-05-24,Queen Anne's,Maryland,146,12,US
2020-05-25,Queen Anne's,Maryland,151,12,US
2020-05-26,Queen Anne's,Maryland,151,12,US
2020-05-27,Queen Anne's,Maryland,151,12,US
2020-05-28,Queen Anne's,Maryland,152,12,US
2020-05-29,Queen Anne's,Maryland,160,12,US
2020-05-30,Queen Anne's,Maryland,159,12,US
2020-05-31,Queen Anne's,Maryland,160,13,US
2020-06-01,Queen Anne's,Maryland,161,12,US
2020-06-02,Queen Anne's,Maryland,161,12,US
2020-06-03,Queen Anne's,Maryland,162,12,US
2020-06-04,Queen Anne's,Maryland,161,12,US
2020-06-05,Queen Anne's,Maryland,163,12,US
2020-06-06,Queen Anne's,Maryland,168,12,US
2020-06-07,Queen Anne's,Maryland,170,12,US
2020-06-08,Queen Anne's,Maryland,177,12,US
2020-06-09,Queen Anne's,Maryland,177,12,US
2020-06-10,Queen Anne's,Maryland,178,12,US
2020-06-11,Queen Anne's,Maryland,178,12,US
2020-06-12,Queen Anne's,Maryland,179,12,US
2020-06-13,Queen Anne's,Maryland,179,12,US
2020-06-14,Queen Anne's,Maryland,180,12,US
2020-06-15,Queen Anne's,Maryland,183,12,US
2020-06-16,Queen Anne's,Maryland,183,13,US
2020-06-17,Queen Anne's,Maryland,187,14,US
2020-06-18,Queen Anne's,Maryland,187,14,US
2020-06-19,Queen Anne's,Maryland,203,14,US
2020-06-20,Queen Anne's,Maryland,204,14,US
2020-06-21,Queen Anne's,Maryland,205,14,US
2020-06-22,Queen Anne's,Maryland,211,15,US
2020-06-23,Queen Anne's,Maryland,211,15,US
2020-06-24,Queen Anne's,Maryland,213,15,US
2020-06-25,Queen Anne's,Maryland,215,16,US
2020-06-26,Queen Anne's,Maryland,220,17,US
2020-06-27,Queen Anne's,Maryland,224,17,US
2020-06-28,Queen Anne's,Maryland,226,17,US
2020-06-29,Queen Anne's,Maryland,227,17,US
2020-06-30,Queen Anne's,Maryland,230,17,US
2020-07-01,Queen Anne's,Maryland,230,19,US
2020-07-02,Queen Anne's,Maryland,232,19,US
2020-07-03,Queen Anne's,Maryland,234,19,US
2020-07-04,Queen Anne's,Maryland,240,20,US
2020-07-05,Queen Anne's,Maryland,247,20,US
2020-07-06,Queen Anne's,Maryland,248,20,US
2020-07-07,Queen Anne's,Maryland,256,20,US
2020-07-08,Queen Anne's,Maryland,260,21,US
2020-07-09,Queen Anne's,Maryland,268,23,US
2020-07-10,Queen Anne's,Maryland,273,23,US
2020-07-11,Queen Anne's,Maryland,287,23,US
2020-07-12,Queen Anne's,Maryland,290,23,US
2020-07-13,Queen Anne's,Maryland,290,23,US
2020-07-14,Queen Anne's,Maryland,296,23,US
2020-07-15,Queen Anne's,Maryland,299,23,US
2020-07-16,Queen Anne's,Maryland,301,23,US
2020-07-17,Queen Anne's,Maryland,305,23,US
2020-07-18,Queen Anne's,Maryland,310,23,US
2020-07-19,Queen Anne's,Maryland,318,23,US
2020-07-20,Queen Anne's,Maryland,331,23,US
2020-07-21,Queen Anne's,Maryland,335,23,US
2020-07-22,Queen Anne's,Maryland,340,23,US
