Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Las Piedras,Puerto Rico,0,0,US
2020-01-23,Las Piedras,Puerto Rico,0,0,US
2020-01-24,Las Piedras,Puerto Rico,0,0,US
2020-01-25,Las Piedras,Puerto Rico,0,0,US
2020-01-26,Las Piedras,Puerto Rico,0,0,US
2020-01-27,Las Piedras,Puerto Rico,0,0,US
2020-01-28,Las Piedras,Puerto Rico,0,0,US
2020-01-29,Las Piedras,Puerto Rico,0,0,US
2020-01-30,Las Piedras,Puerto Rico,0,0,US
2020-01-31,Las Piedras,Puerto Rico,0,0,US
2020-02-01,Las Piedras,Puerto Rico,0,0,US
2020-02-02,Las Piedras,Puerto Rico,0,0,US
2020-02-03,Las Piedras,Puerto Rico,0,0,US
2020-02-04,Las Piedras,Puerto Rico,0,0,US
2020-02-05,Las Piedras,Puerto Rico,0,0,US
2020-02-06,Las Piedras,Puerto Rico,0,0,US
2020-02-07,Las Piedras,Puerto Rico,0,0,US
2020-02-08,Las Piedras,Puerto Rico,0,0,US
2020-02-09,Las Piedras,Puerto Rico,0,0,US
2020-02-10,Las Piedras,Puerto Rico,0,0,US
2020-02-11,Las Piedras,Puerto Rico,0,0,US
2020-02-12,Las Piedras,Puerto Rico,0,0,US
2020-02-13,Las Piedras,Puerto Rico,0,0,US
2020-02-14,Las Piedras,Puerto Rico,0,0,US
2020-02-15,Las Piedras,Puerto Rico,0,0,US
2020-02-16,Las Piedras,Puerto Rico,0,0,US
2020-02-17,Las Piedras,Puerto Rico,0,0,US
2020-02-18,Las Piedras,Puerto Rico,0,0,US
2020-02-19,Las Piedras,Puerto Rico,0,0,US
2020-02-20,Las Piedras,Puerto Rico,0,0,US
2020-02-21,Las Piedras,Puerto Rico,0,0,US
2020-02-22,Las Piedras,Puerto Rico,0,0,US
2020-02-23,Las Piedras,Puerto Rico,0,0,US
2020-02-24,Las Piedras,Puerto Rico,0,0,US
2020-02-25,Las Piedras,Puerto Rico,0,0,US
2020-02-26,Las Piedras,Puerto Rico,0,0,US
2020-02-27,Las Piedras,Puerto Rico,0,0,US
2020-02-28,Las Piedras,Puerto Rico,0,0,US
2020-02-29,Las Piedras,Puerto Rico,0,0,US
2020-03-01,Las Piedras,Puerto Rico,0,0,US
2020-03-02,Las Piedras,Puerto Rico,0,0,US
2020-03-03,Las Piedras,Puerto Rico,0,0,US
2020-03-04,Las Piedras,Puerto Rico,0,0,US
2020-03-05,Las Piedras,Puerto Rico,0,0,US
2020-03-06,Las Piedras,Puerto Rico,0,0,US
2020-03-07,Las Piedras,Puerto Rico,0,0,US
2020-03-08,Las Piedras,Puerto Rico,0,0,US
2020-03-09,Las Piedras,Puerto Rico,0,0,US
2020-03-10,Las Piedras,Puerto Rico,0,0,US
2020-03-11,Las Piedras,Puerto Rico,0,0,US
2020-03-12,Las Piedras,Puerto Rico,0,0,US
2020-03-13,Las Piedras,Puerto Rico,0,0,US
2020-03-14,Las Piedras,Puerto Rico,0,0,US
2020-03-15,Las Piedras,Puerto Rico,0,0,US
2020-03-16,Las Piedras,Puerto Rico,0,0,US
2020-03-17,Las Piedras,Puerto Rico,0,0,US
2020-03-18,Las Piedras,Puerto Rico,0,0,US
2020-03-19,Las Piedras,Puerto Rico,0,0,US
2020-03-20,Las Piedras,Puerto Rico,0,0,US
2020-03-21,Las Piedras,Puerto Rico,0,0,US
2020-03-22,Las Piedras,Puerto Rico,0,0,US
2020-03-23,Las Piedras,Puerto Rico,0,0,US
2020-03-24,Las Piedras,Puerto Rico,0,0,US
2020-03-25,Las Piedras,Puerto Rico,0,0,US
2020-03-26,Las Piedras,Puerto Rico,0,0,US
2020-03-27,Las Piedras,Puerto Rico,0,0,US
2020-03-28,Las Piedras,Puerto Rico,0,0,US
2020-03-29,Las Piedras,Puerto Rico,0,0,US
2020-03-30,Las Piedras,Puerto Rico,0,0,US
2020-03-31,Las Piedras,Puerto Rico,0,0,US
2020-04-01,Las Piedras,Puerto Rico,0,0,US
2020-04-02,Las Piedras,Puerto Rico,0,0,US
2020-04-03,Las Piedras,Puerto Rico,0,0,US
2020-04-04,Las Piedras,Puerto Rico,0,0,US
2020-04-05,Las Piedras,Puerto Rico,0,0,US
2020-04-06,Las Piedras,Puerto Rico,0,0,US
2020-04-07,Las Piedras,Puerto Rico,0,0,US
2020-04-08,Las Piedras,Puerto Rico,0,0,US
2020-04-09,Las Piedras,Puerto Rico,0,0,US
2020-04-10,Las Piedras,Puerto Rico,0,0,US
2020-04-11,Las Piedras,Puerto Rico,0,0,US
2020-04-12,Las Piedras,Puerto Rico,0,0,US
2020-04-13,Las Piedras,Puerto Rico,0,0,US
2020-04-14,Las Piedras,Puerto Rico,0,0,US
2020-04-15,Las Piedras,Puerto Rico,0,0,US
2020-04-16,Las Piedras,Puerto Rico,0,0,US
2020-04-17,Las Piedras,Puerto Rico,0,0,US
2020-04-18,Las Piedras,Puerto Rico,0,0,US
2020-04-19,Las Piedras,Puerto Rico,0,0,US
2020-04-20,Las Piedras,Puerto Rico,0,0,US
2020-04-21,Las Piedras,Puerto Rico,0,0,US
2020-04-22,Las Piedras,Puerto Rico,0,0,US
2020-04-23,Las Piedras,Puerto Rico,0,0,US
2020-04-24,Las Piedras,Puerto Rico,0,0,US
2020-04-25,Las Piedras,Puerto Rico,5,0,US
2020-04-26,Las Piedras,Puerto Rico,5,0,US
2020-04-27,Las Piedras,Puerto Rico,5,0,US
2020-04-28,Las Piedras,Puerto Rico,5,0,US
2020-04-29,Las Piedras,Puerto Rico,5,0,US
2020-04-30,Las Piedras,Puerto Rico,5,0,US
2020-05-01,Las Piedras,Puerto Rico,5,0,US
2020-05-02,Las Piedras,Puerto Rico,5,0,US
2020-05-03,Las Piedras,Puerto Rico,5,0,US
2020-05-04,Las Piedras,Puerto Rico,5,0,US
2020-05-05,Las Piedras,Puerto Rico,5,0,US
2020-05-06,Las Piedras,Puerto Rico,5,0,US
2020-05-07,Las Piedras,Puerto Rico,5,0,US
2020-05-08,Las Piedras,Puerto Rico,5,0,US
2020-05-09,Las Piedras,Puerto Rico,5,0,US
2020-05-10,Las Piedras,Puerto Rico,5,0,US
2020-05-11,Las Piedras,Puerto Rico,5,0,US
