Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-13,Bayamon,Puerto Rico,84,0,US
2020-06-14,Bayamon,Puerto Rico,84,0,US
2020-06-15,Bayamon,Puerto Rico,84,0,US
2020-06-16,Bayamon,Puerto Rico,84,0,US
2020-06-17,Bayamon,Puerto Rico,84,0,US
2020-06-18,Bayamon,Puerto Rico,84,0,US
2020-06-19,Bayamon,Puerto Rico,85,0,US
2020-06-20,Bayamon,Puerto Rico,86,0,US
2020-06-21,Bayamon,Puerto Rico,86,0,US
2020-06-22,Bayamon,Puerto Rico,86,0,US
2020-06-23,Bayamon,Puerto Rico,86,0,US
2020-06-24,Bayamon,Puerto Rico,88,0,US
2020-06-25,Bayamon,Puerto Rico,88,0,US
2020-06-26,Bayamon,Puerto Rico,88,0,US
2020-06-27,Bayamon,Puerto Rico,89,0,US
2020-06-28,Bayamon,Puerto Rico,91,0,US
2020-06-29,Bayamon,Puerto Rico,93,0,US
2020-06-30,Bayamon,Puerto Rico,101,0,US
2020-07-01,Bayamon,Puerto Rico,103,0,US
2020-07-02,Bayamon,Puerto Rico,103,0,US
2020-07-03,Bayamon,Puerto Rico,105,0,US
2020-07-04,Bayamon,Puerto Rico,107,0,US
2020-07-05,Bayamon,Puerto Rico,109,0,US
2020-07-06,Bayamon,Puerto Rico,135,0,US
2020-07-07,Bayamon,Puerto Rico,142,0,US
2020-07-08,Bayamon,Puerto Rico,142,0,US
2020-07-09,Bayamon,Puerto Rico,149,0,US
2020-07-10,Bayamon,Puerto Rico,158,0,US
2020-07-11,Bayamon,Puerto Rico,167,0,US
2020-07-12,Bayamon,Puerto Rico,169,0,US
2020-07-13,Bayamon,Puerto Rico,187,0,US
2020-07-14,Bayamon,Puerto Rico,195,0,US
2020-07-15,Bayamon,Puerto Rico,211,0,US
2020-07-16,Bayamon,Puerto Rico,213,0,US
2020-07-17,Bayamon,Puerto Rico,223,0,US
2020-07-18,Bayamon,Puerto Rico,240,0,US
2020-07-19,Bayamon,Puerto Rico,254,0,US
2020-07-20,Bayamon,Puerto Rico,268,0,US
2020-07-21,Bayamon,Puerto Rico,286,0,US
2020-07-22,Bayamon,Puerto Rico,290,0,US
2020-07-23,Bayamon,Puerto Rico,319,0,US
2020-07-24,Bayamon,Puerto Rico,336,0,US
2020-07-25,Bayamon,Puerto Rico,354,0,US
2020-07-26,Bayamon,Puerto Rico,369,0,US
2020-07-27,Bayamon,Puerto Rico,382,0,US
2020-07-28,Bayamon,Puerto Rico,394,0,US
2020-07-29,Bayamon,Puerto Rico,407,0,US
2020-07-30,Bayamon,Puerto Rico,419,0,US
2020-07-31,Bayamon,Puerto Rico,421,0,US
2020-08-01,Bayamon,Puerto Rico,464,0,US
2020-08-02,Bayamon,Puerto Rico,483,0,US
2020-08-03,Bayamon,Puerto Rico,508,0,US
2020-08-04,Bayamon,Puerto Rico,530,0,US
2020-08-05,Bayamon,Puerto Rico,549,0,US
2020-08-06,Bayamon,Puerto Rico,556,0,US
2020-08-07,Bayamon,Puerto Rico,596,0,US
2020-08-08,Bayamon,Puerto Rico,626,0,US
2020-08-09,Bayamon,Puerto Rico,671,0,US
2020-08-10,Bayamon,Puerto Rico,700,0,US
2020-08-11,Bayamon,Puerto Rico,718,0,US
2020-08-12,Bayamon,Puerto Rico,780,0,US
2020-08-13,Bayamon,Puerto Rico,805,0,US
2020-08-14,Bayamon,Puerto Rico,847,0,US
2020-08-15,Bayamon,Puerto Rico,879,0,US
2020-08-16,Bayamon,Puerto Rico,907,0,US
2020-08-17,Bayamon,Puerto Rico,952,0,US
2020-08-18,Bayamon,Puerto Rico,986,0,US
2020-08-19,Bayamon,Puerto Rico,988,0,US
2020-08-20,Bayamon,Puerto Rico,1005,0,US
2020-08-21,Bayamon,Puerto Rico,1065,0,US
2020-08-22,Bayamon,Puerto Rico,1086,0,US
2020-08-23,Bayamon,Puerto Rico,1110,0,US
2020-08-24,Bayamon,Puerto Rico,1150,0,US
2020-08-25,Bayamon,Puerto Rico,1157,0,US
2020-08-26,Bayamon,Puerto Rico,1161,0,US
2020-08-27,Bayamon,Puerto Rico,1236,0,US
2020-08-28,Bayamon,Puerto Rico,1270,0,US
2020-08-29,Bayamon,Puerto Rico,1308,0,US
2020-08-30,Bayamon,Puerto Rico,1330,0,US
2020-08-31,Bayamon,Puerto Rico,1351,0,US
2020-09-01,Bayamon,Puerto Rico,1360,0,US
2020-09-02,Bayamon,Puerto Rico,1401,0,US
2020-09-03,Bayamon,Puerto Rico,1409,0,US
2020-09-04,Bayamon,Puerto Rico,1414,0,US
2020-09-05,Bayamon,Puerto Rico,1424,0,US
2020-09-06,Bayamon,Puerto Rico,1433,0,US
2020-09-07,Bayamon,Puerto Rico,1465,0,US
2020-09-08,Bayamon,Puerto Rico,1476,0,US
2020-09-09,Bayamon,Puerto Rico,1476,0,US
2020-09-10,Bayamon,Puerto Rico,1523,0,US
2020-09-11,Bayamon,Puerto Rico,1541,0,US
2020-09-12,Bayamon,Puerto Rico,1574,0,US
2020-09-13,Bayamon,Puerto Rico,1604,0,US
2020-09-14,Bayamon,Puerto Rico,1624,0,US
2020-09-15,Bayamon,Puerto Rico,1643,0,US
2020-09-16,Bayamon,Puerto Rico,1648,0,US
2020-09-17,Bayamon,Puerto Rico,1667,0,US
2020-09-18,Bayamon,Puerto Rico,1692,0,US
2020-09-19,Bayamon,Puerto Rico,1737,0,US
2020-09-20,Bayamon,Puerto Rico,1761,0,US
2020-09-21,Bayamon,Puerto Rico,1782,0,US
2020-09-22,Bayamon,Puerto Rico,1796,0,US
2020-09-23,Bayamon,Puerto Rico,1804,0,US
2020-09-24,Bayamon,Puerto Rico,1853,0,US
2020-09-25,Bayamon,Puerto Rico,1904,0,US
2020-09-26,Bayamon,Puerto Rico,1933,0,US
2020-09-27,Bayamon,Puerto Rico,1979,0,US
2020-09-28,Bayamon,Puerto Rico,2039,0,US
2020-09-29,Bayamon,Puerto Rico,2078,0,US
2020-09-30,Bayamon,Puerto Rico,2090,0,US
2020-10-01,Bayamon,Puerto Rico,2105,0,US
2020-10-02,Bayamon,Puerto Rico,2130,0,US
2020-10-03,Bayamon,Puerto Rico,2151,0,US
2020-10-04,Bayamon,Puerto Rico,2162,0,US
2020-10-05,Bayamon,Puerto Rico,2188,0,US
2020-10-06,Bayamon,Puerto Rico,2205,0,US
2020-10-07,Bayamon,Puerto Rico,2210,0,US
2020-10-08,Bayamon,Puerto Rico,2238,0,US
2020-10-09,Bayamon,Puerto Rico,2259,0,US
2020-10-10,Bayamon,Puerto Rico,2278,0,US
2020-10-11,Bayamon,Puerto Rico,2293,0,US
2020-10-12,Bayamon,Puerto Rico,2309,0,US
2020-10-13,Bayamon,Puerto Rico,2319,0,US
2020-10-14,Bayamon,Puerto Rico,2352,0,US
2020-10-15,Bayamon,Puerto Rico,2378,0,US
2020-10-16,Bayamon,Puerto Rico,2404,0,US
2020-10-17,Bayamon,Puerto Rico,2411,0,US
2020-10-18,Bayamon,Puerto Rico,2454,0,US
2020-10-19,Bayamon,Puerto Rico,2493,0,US
2020-10-20,Bayamon,Puerto Rico,2515,0,US
2020-10-21,Bayamon,Puerto Rico,2523,0,US
2020-10-22,Bayamon,Puerto Rico,2529,0,US
2020-10-23,Bayamon,Puerto Rico,2624,0,US
2020-10-24,Bayamon,Puerto Rico,2630,0,US
2020-10-25,Bayamon,Puerto Rico,2674,0,US
2020-10-26,Bayamon,Puerto Rico,2704,0,US
2020-10-27,Bayamon,Puerto Rico,2723,0,US
2020-10-28,Bayamon,Puerto Rico,2724,0,US
2020-10-29,Bayamon,Puerto Rico,2773,0,US
2020-10-30,Bayamon,Puerto Rico,2822,0,US
2020-10-31,Bayamon,Puerto Rico,2839,0,US
2020-11-01,Bayamon,Puerto Rico,2857,0,US
2020-11-02,Bayamon,Puerto Rico,2918,0,US
2020-11-03,Bayamon,Puerto Rico,2953,0,US
2020-11-04,Bayamon,Puerto Rico,2958,0,US
2020-11-05,Bayamon,Puerto Rico,2988,0,US
2020-11-06,Bayamon,Puerto Rico,3032,0,US
2020-11-07,Bayamon,Puerto Rico,3062,0,US
2020-11-08,Bayamon,Puerto Rico,3123,0,US
2020-11-09,Bayamon,Puerto Rico,3150,0,US
2020-11-10,Bayamon,Puerto Rico,3169,0,US
2020-11-11,Bayamon,Puerto Rico,3207,0,US
2020-11-12,Bayamon,Puerto Rico,3305,0,US
2020-11-13,Bayamon,Puerto Rico,3361,0,US
2020-11-14,Bayamon,Puerto Rico,3409,0,US
2020-11-15,Bayamon,Puerto Rico,3453,0,US
2020-11-16,Bayamon,Puerto Rico,3503,0,US
2020-11-17,Bayamon,Puerto Rico,3535,0,US
2020-11-18,Bayamon,Puerto Rico,3552,0,US
2020-11-19,Bayamon,Puerto Rico,3577,0,US
2020-11-20,Bayamon,Puerto Rico,3646,0,US
2020-11-21,Bayamon,Puerto Rico,3716,0,US
2020-11-22,Bayamon,Puerto Rico,3781,0,US
2020-11-23,Bayamon,Puerto Rico,3819,0,US
2020-11-24,Bayamon,Puerto Rico,3840,0,US
2020-11-25,Bayamon,Puerto Rico,3852,0,US
2020-11-26,Bayamon,Puerto Rico,3883,0,US
2020-11-27,Bayamon,Puerto Rico,3978,0,US
2020-11-28,Bayamon,Puerto Rico,4029,0,US
2020-11-29,Bayamon,Puerto Rico,4044,0,US
2020-11-30,Bayamon,Puerto Rico,4085,0,US
2020-12-01,Bayamon,Puerto Rico,4138,0,US
2020-12-02,Bayamon,Puerto Rico,4146,0,US
2020-12-03,Bayamon,Puerto Rico,4165,0,US
2020-12-04,Bayamon,Puerto Rico,4203,0,US
2020-12-05,Bayamon,Puerto Rico,4240,0,US
2020-12-06,Bayamon,Puerto Rico,4301,0,US
2020-12-07,Bayamon,Puerto Rico,4363,0,US
2020-12-08,Bayamon,Puerto Rico,4417,0,US
2020-12-09,Bayamon,Puerto Rico,4466,0,US
2020-12-10,Bayamon,Puerto Rico,4496,0,US
2020-12-11,Bayamon,Puerto Rico,4614,0,US
2020-12-12,Bayamon,Puerto Rico,4700,0,US
2020-12-13,Bayamon,Puerto Rico,4786,0,US
2020-12-14,Bayamon,Puerto Rico,4840,0,US
2020-12-15,Bayamon,Puerto Rico,4892,0,US
2020-12-16,Bayamon,Puerto Rico,4960,0,US
2020-12-17,Bayamon,Puerto Rico,5044,0,US
2020-12-18,Bayamon,Puerto Rico,5154,0,US
2020-12-19,Bayamon,Puerto Rico,5220,0,US
2020-12-20,Bayamon,Puerto Rico,5310,0,US
2020-12-21,Bayamon,Puerto Rico,5332,0,US
2020-12-22,Bayamon,Puerto Rico,5381,0,US
2020-12-23,Bayamon,Puerto Rico,5407,0,US
2020-12-24,Bayamon,Puerto Rico,5435,0,US
2020-12-25,Bayamon,Puerto Rico,5490,0,US
2020-12-26,Bayamon,Puerto Rico,5601,0,US
2020-12-27,Bayamon,Puerto Rico,5639,0,US
2020-12-28,Bayamon,Puerto Rico,5648,0,US
2020-12-29,Bayamon,Puerto Rico,5711,0,US
2020-12-30,Bayamon,Puerto Rico,5717,0,US
2020-12-31,Bayamon,Puerto Rico,5738,0,US
2021-01-01,Bayamon,Puerto Rico,5774,0,US
2021-01-02,Bayamon,Puerto Rico,5831,0,US
2021-01-03,Bayamon,Puerto Rico,5857,0,US
2021-01-04,Bayamon,Puerto Rico,5899,0,US
2021-01-05,Bayamon,Puerto Rico,5926,0,US
2021-01-06,Bayamon,Puerto Rico,5947,0,US
2021-01-07,Bayamon,Puerto Rico,5973,0,US
2021-01-08,Bayamon,Puerto Rico,6299,0,US
2021-01-09,Bayamon,Puerto Rico,6337,0,US
2021-01-10,Bayamon,Puerto Rico,6372,0,US
2021-01-11,Bayamon,Puerto Rico,6412,0,US
2021-01-12,Bayamon,Puerto Rico,6486,0,US
2021-01-13,Bayamon,Puerto Rico,6502,0,US
2021-01-14,Bayamon,Puerto Rico,6516,0,US
2021-01-15,Bayamon,Puerto Rico,6583,0,US
2021-01-16,Bayamon,Puerto Rico,6629,0,US
2021-01-17,Bayamon,Puerto Rico,6693,0,US
2021-01-18,Bayamon,Puerto Rico,6740,0,US
2021-01-19,Bayamon,Puerto Rico,6772,0,US
2021-01-20,Bayamon,Puerto Rico,6784,0,US
2021-01-21,Bayamon,Puerto Rico,6795,0,US
2021-01-22,Bayamon,Puerto Rico,6902,0,US
2021-01-23,Bayamon,Puerto Rico,6958,0,US
2021-01-24,Bayamon,Puerto Rico,7040,0,US
2021-01-25,Bayamon,Puerto Rico,7081,0,US
2021-01-26,Bayamon,Puerto Rico,7177,0,US
2021-01-27,Bayamon,Puerto Rico,7191,0,US
2021-01-28,Bayamon,Puerto Rico,7210,0,US
2021-01-29,Bayamon,Puerto Rico,7231,0,US
2021-01-30,Bayamon,Puerto Rico,7261,0,US
2021-01-31,Bayamon,Puerto Rico,7276,0,US
2021-02-01,Bayamon,Puerto Rico,7326,0,US
2021-02-02,Bayamon,Puerto Rico,7335,0,US
2021-02-03,Bayamon,Puerto Rico,7341,0,US
2021-02-04,Bayamon,Puerto Rico,7370,0,US
2021-02-05,Bayamon,Puerto Rico,7380,0,US
2021-02-06,Bayamon,Puerto Rico,7396,0,US
2021-02-07,Bayamon,Puerto Rico,7421,0,US
2021-02-08,Bayamon,Puerto Rico,7447,0,US
2021-02-09,Bayamon,Puerto Rico,7459,0,US
2021-02-10,Bayamon,Puerto Rico,7468,0,US
2021-02-11,Bayamon,Puerto Rico,7483,0,US
2021-02-12,Bayamon,Puerto Rico,7501,0,US
2021-02-13,Bayamon,Puerto Rico,7529,0,US
2021-02-14,Bayamon,Puerto Rico,7545,0,US
2021-02-15,Bayamon,Puerto Rico,7565,0,US
2021-02-16,Bayamon,Puerto Rico,7667,0,US
2021-02-17,Bayamon,Puerto Rico,7672,0,US
2021-02-18,Bayamon,Puerto Rico,7680,0,US
2021-02-19,Bayamon,Puerto Rico,7686,0,US
2021-02-20,Bayamon,Puerto Rico,7696,0,US
2021-02-21,Bayamon,Puerto Rico,7706,0,US
2021-02-22,Bayamon,Puerto Rico,7720,0,US
2021-02-23,Bayamon,Puerto Rico,7733,0,US
2021-02-24,Bayamon,Puerto Rico,7739,0,US
2021-02-25,Bayamon,Puerto Rico,7745,0,US
2021-02-26,Bayamon,Puerto Rico,7755,0,US
2021-02-27,Bayamon,Puerto Rico,7764,0,US
2021-02-28,Bayamon,Puerto Rico,7780,0,US
2021-03-01,Bayamon,Puerto Rico,7807,0,US
2021-03-02,Bayamon,Puerto Rico,7812,0,US
2021-03-03,Bayamon,Puerto Rico,7816,0,US
2021-03-04,Bayamon,Puerto Rico,7823,0,US
2021-03-05,Bayamon,Puerto Rico,7834,0,US
2021-03-06,Bayamon,Puerto Rico,7852,0,US
2021-03-07,Bayamon,Puerto Rico,7852,0,US
2021-03-08,Bayamon,Puerto Rico,7852,0,US
2021-03-09,Bayamon,Puerto Rico,7878,0,US
2021-03-10,Bayamon,Puerto Rico,7883,0,US
2021-03-11,Bayamon,Puerto Rico,7897,0,US
2021-03-12,Bayamon,Puerto Rico,7907,0,US
2021-03-13,Bayamon,Puerto Rico,7917,0,US
2021-03-14,Bayamon,Puerto Rico,7941,0,US
2021-03-15,Bayamon,Puerto Rico,7953,0,US
2021-03-16,Bayamon,Puerto Rico,7957,0,US
2021-03-17,Bayamon,Puerto Rico,7963,0,US
2021-03-18,Bayamon,Puerto Rico,7989,0,US
2021-03-19,Bayamon,Puerto Rico,8009,0,US
2021-03-20,Bayamon,Puerto Rico,8021,0,US
2021-03-21,Bayamon,Puerto Rico,8041,0,US
2021-03-22,Bayamon,Puerto Rico,8054,0,US
2021-03-23,Bayamon,Puerto Rico,8063,0,US
2021-03-24,Bayamon,Puerto Rico,8068,0,US
2021-03-25,Bayamon,Puerto Rico,8084,0,US
2021-03-26,Bayamon,Puerto Rico,8113,0,US
2021-03-27,Bayamon,Puerto Rico,8130,0,US
2021-03-28,Bayamon,Puerto Rico,8149,0,US
2021-03-29,Bayamon,Puerto Rico,8169,0,US
2021-03-30,Bayamon,Puerto Rico,8178,0,US
2021-03-31,Bayamon,Puerto Rico,8199,0,US
2021-04-01,Bayamon,Puerto Rico,8235,0,US
2021-04-02,Bayamon,Puerto Rico,8302,0,US
2021-04-03,Bayamon,Puerto Rico,8358,0,US
2021-04-04,Bayamon,Puerto Rico,8383,0,US
2021-04-05,Bayamon,Puerto Rico,8395,0,US
2021-04-06,Bayamon,Puerto Rico,8426,0,US
2021-04-07,Bayamon,Puerto Rico,8452,0,US
2021-04-08,Bayamon,Puerto Rico,8534,0,US
2021-04-09,Bayamon,Puerto Rico,8636,0,US
2021-04-10,Bayamon,Puerto Rico,8699,0,US
2021-04-11,Bayamon,Puerto Rico,8740,0,US
2021-04-12,Bayamon,Puerto Rico,8823,0,US
2021-04-13,Bayamon,Puerto Rico,8896,0,US
2021-04-14,Bayamon,Puerto Rico,8930,0,US
2021-04-15,Bayamon,Puerto Rico,9006,0,US
2021-04-16,Bayamon,Puerto Rico,9124,0,US
2021-04-17,Bayamon,Puerto Rico,9218,0,US
2021-04-18,Bayamon,Puerto Rico,9308,0,US
2021-04-19,Bayamon,Puerto Rico,9378,0,US
2021-04-20,Bayamon,Puerto Rico,9438,0,US
2021-04-21,Bayamon,Puerto Rico,9459,0,US
2021-04-22,Bayamon,Puerto Rico,9539,0,US
2021-04-23,Bayamon,Puerto Rico,9613,0,US
2021-04-24,Bayamon,Puerto Rico,9678,0,US
2021-04-25,Bayamon,Puerto Rico,9728,0,US
2021-04-26,Bayamon,Puerto Rico,9797,0,US
2021-04-27,Bayamon,Puerto Rico,9810,0,US
2021-04-28,Bayamon,Puerto Rico,9827,0,US
2021-04-29,Bayamon,Puerto Rico,9868,0,US
2021-04-30,Bayamon,Puerto Rico,9909,0,US
2021-05-01,Bayamon,Puerto Rico,9941,0,US
2021-05-02,Bayamon,Puerto Rico,9961,0,US
2021-05-03,Bayamon,Puerto Rico,9997,0,US
2021-05-04,Bayamon,Puerto Rico,10019,0,US
2021-05-05,Bayamon,Puerto Rico,10030,0,US
2021-05-06,Bayamon,Puerto Rico,10056,0,US
2021-05-07,Bayamon,Puerto Rico,10086,0,US
2021-05-08,Bayamon,Puerto Rico,10108,0,US
2021-05-09,Bayamon,Puerto Rico,10121,0,US
2021-05-10,Bayamon,Puerto Rico,10135,0,US
2021-05-11,Bayamon,Puerto Rico,10135,0,US
2021-05-12,Bayamon,Puerto Rico,10143,0,US
2021-05-13,Bayamon,Puerto Rico,10161,0,US
2021-05-14,Bayamon,Puerto Rico,10171,0,US
2021-05-15,Bayamon,Puerto Rico,10193,0,US
2021-05-16,Bayamon,Puerto Rico,10201,0,US
2021-05-17,Bayamon,Puerto Rico,10207,0,US
2021-05-18,Bayamon,Puerto Rico,10207,0,US
2021-05-19,Bayamon,Puerto Rico,10207,0,US
2021-05-20,Bayamon,Puerto Rico,10214,0,US
2021-05-21,Bayamon,Puerto Rico,10221,0,US
2021-05-22,Bayamon,Puerto Rico,10230,0,US
2021-05-23,Bayamon,Puerto Rico,10242,0,US
2021-05-24,Bayamon,Puerto Rico,10246,0,US
2021-05-25,Bayamon,Puerto Rico,10246,0,US
2021-05-26,Bayamon,Puerto Rico,10256,0,US
2021-05-27,Bayamon,Puerto Rico,10269,0,US
2021-05-28,Bayamon,Puerto Rico,10276,0,US
2021-05-29,Bayamon,Puerto Rico,10279,0,US
2021-05-30,Bayamon,Puerto Rico,10279,0,US
2021-05-31,Bayamon,Puerto Rico,10292,0,US
2021-06-01,Bayamon,Puerto Rico,10294,0,US
2021-06-02,Bayamon,Puerto Rico,10295,0,US
2021-06-03,Bayamon,Puerto Rico,10300,0,US
2021-06-04,Bayamon,Puerto Rico,10302,0,US
2021-06-05,Bayamon,Puerto Rico,10304,0,US
2021-06-06,Bayamon,Puerto Rico,10307,0,US
2021-06-07,Bayamon,Puerto Rico,10311,0,US
2021-06-08,Bayamon,Puerto Rico,10311,0,US
2021-06-09,Bayamon,Puerto Rico,10311,0,US
