Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jones,South Dakota,0,0,US
2020-01-23,Jones,South Dakota,0,0,US
2020-01-24,Jones,South Dakota,0,0,US
2020-01-25,Jones,South Dakota,0,0,US
2020-01-26,Jones,South Dakota,0,0,US
2020-01-27,Jones,South Dakota,0,0,US
2020-01-28,Jones,South Dakota,0,0,US
2020-01-29,Jones,South Dakota,0,0,US
2020-01-30,Jones,South Dakota,0,0,US
2020-01-31,Jones,South Dakota,0,0,US
2020-02-01,Jones,South Dakota,0,0,US
2020-02-02,Jones,South Dakota,0,0,US
2020-02-03,Jones,South Dakota,0,0,US
2020-02-04,Jones,South Dakota,0,0,US
2020-02-05,Jones,South Dakota,0,0,US
2020-02-06,Jones,South Dakota,0,0,US
2020-02-07,Jones,South Dakota,0,0,US
2020-02-08,Jones,South Dakota,0,0,US
2020-02-09,Jones,South Dakota,0,0,US
2020-02-10,Jones,South Dakota,0,0,US
2020-02-11,Jones,South Dakota,0,0,US
2020-02-12,Jones,South Dakota,0,0,US
2020-02-13,Jones,South Dakota,0,0,US
2020-02-14,Jones,South Dakota,0,0,US
2020-02-15,Jones,South Dakota,0,0,US
2020-02-16,Jones,South Dakota,0,0,US
2020-02-17,Jones,South Dakota,0,0,US
2020-02-18,Jones,South Dakota,0,0,US
2020-02-19,Jones,South Dakota,0,0,US
2020-02-20,Jones,South Dakota,0,0,US
2020-02-21,Jones,South Dakota,0,0,US
2020-02-22,Jones,South Dakota,0,0,US
2020-02-23,Jones,South Dakota,0,0,US
2020-02-24,Jones,South Dakota,0,0,US
2020-02-25,Jones,South Dakota,0,0,US
2020-02-26,Jones,South Dakota,0,0,US
2020-02-27,Jones,South Dakota,0,0,US
2020-02-28,Jones,South Dakota,0,0,US
2020-02-29,Jones,South Dakota,0,0,US
2020-03-01,Jones,South Dakota,0,0,US
2020-03-02,Jones,South Dakota,0,0,US
2020-03-03,Jones,South Dakota,0,0,US
2020-03-04,Jones,South Dakota,0,0,US
2020-03-05,Jones,South Dakota,0,0,US
2020-03-06,Jones,South Dakota,0,0,US
2020-03-07,Jones,South Dakota,0,0,US
2020-03-08,Jones,South Dakota,0,0,US
2020-03-09,Jones,South Dakota,0,0,US
2020-03-10,Jones,South Dakota,0,0,US
2020-03-11,Jones,South Dakota,0,0,US
2020-03-12,Jones,South Dakota,0,0,US
2020-03-13,Jones,South Dakota,0,0,US
2020-03-14,Jones,South Dakota,0,0,US
2020-03-15,Jones,South Dakota,0,0,US
2020-03-16,Jones,South Dakota,0,0,US
2020-03-17,Jones,South Dakota,0,0,US
2020-03-18,Jones,South Dakota,0,0,US
2020-03-19,Jones,South Dakota,0,0,US
2020-03-20,Jones,South Dakota,0,0,US
2020-03-21,Jones,South Dakota,0,0,US
2020-03-22,Jones,South Dakota,0,0,US
2020-03-23,Jones,South Dakota,0,0,US
2020-03-24,Jones,South Dakota,0,0,US
2020-03-25,Jones,South Dakota,0,0,US
2020-03-26,Jones,South Dakota,0,0,US
2020-03-27,Jones,South Dakota,0,0,US
2020-03-28,Jones,South Dakota,0,0,US
2020-03-29,Jones,South Dakota,0,0,US
2020-03-30,Jones,South Dakota,0,0,US
2020-03-31,Jones,South Dakota,0,0,US
2020-04-01,Jones,South Dakota,0,0,US
2020-04-02,Jones,South Dakota,0,0,US
2020-04-03,Jones,South Dakota,0,0,US
2020-04-04,Jones,South Dakota,0,0,US
2020-04-05,Jones,South Dakota,0,0,US
2020-04-06,Jones,South Dakota,0,0,US
2020-04-07,Jones,South Dakota,0,0,US
2020-04-08,Jones,South Dakota,0,0,US
2020-04-09,Jones,South Dakota,0,0,US
2020-04-10,Jones,South Dakota,0,0,US
2020-04-11,Jones,South Dakota,0,0,US
2020-04-12,Jones,South Dakota,0,0,US
2020-04-13,Jones,South Dakota,0,0,US
2020-04-14,Jones,South Dakota,0,0,US
