Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Knox,Tennessee,0,0,US
2020-01-23,Knox,Tennessee,0,0,US
2020-01-24,Knox,Tennessee,0,0,US
2020-01-25,Knox,Tennessee,0,0,US
2020-01-26,Knox,Tennessee,0,0,US
2020-01-27,Knox,Tennessee,0,0,US
2020-01-28,Knox,Tennessee,0,0,US
2020-01-29,Knox,Tennessee,0,0,US
2020-01-30,Knox,Tennessee,0,0,US
2020-01-31,Knox,Tennessee,0,0,US
2020-02-01,Knox,Tennessee,0,0,US
2020-02-02,Knox,Tennessee,0,0,US
2020-02-03,Knox,Tennessee,0,0,US
2020-02-04,Knox,Tennessee,0,0,US
2020-02-05,Knox,Tennessee,0,0,US
2020-02-06,Knox,Tennessee,0,0,US
2020-02-07,Knox,Tennessee,0,0,US
2020-02-08,Knox,Tennessee,0,0,US
2020-02-09,Knox,Tennessee,0,0,US
2020-02-10,Knox,Tennessee,0,0,US
2020-02-11,Knox,Tennessee,0,0,US
2020-02-12,Knox,Tennessee,0,0,US
2020-02-13,Knox,Tennessee,0,0,US
2020-02-14,Knox,Tennessee,0,0,US
2020-02-15,Knox,Tennessee,0,0,US
2020-02-16,Knox,Tennessee,0,0,US
2020-02-17,Knox,Tennessee,0,0,US
2020-02-18,Knox,Tennessee,0,0,US
2020-02-19,Knox,Tennessee,0,0,US
2020-02-20,Knox,Tennessee,0,0,US
2020-02-21,Knox,Tennessee,0,0,US
2020-02-22,Knox,Tennessee,0,0,US
2020-02-23,Knox,Tennessee,0,0,US
2020-02-24,Knox,Tennessee,0,0,US
2020-02-25,Knox,Tennessee,0,0,US
2020-02-26,Knox,Tennessee,0,0,US
2020-02-27,Knox,Tennessee,0,0,US
2020-02-28,Knox,Tennessee,0,0,US
2020-02-29,Knox,Tennessee,0,0,US
2020-03-01,Knox,Tennessee,0,0,US
2020-03-02,Knox,Tennessee,0,0,US
2020-03-03,Knox,Tennessee,0,0,US
2020-03-04,Knox,Tennessee,0,0,US
2020-03-05,Knox,Tennessee,0,0,US
2020-03-06,Knox,Tennessee,0,0,US
2020-03-07,Knox,Tennessee,0,0,US
2020-03-08,Knox,Tennessee,0,0,US
2020-03-09,Knox,Tennessee,0,0,US
2020-03-10,Knox,Tennessee,0,0,US
2020-03-11,Knox,Tennessee,0,0,US
2020-03-12,Knox,Tennessee,1,0,US
2020-03-13,Knox,Tennessee,1,0,US
2020-03-14,Knox,Tennessee,1,0,US
2020-03-15,Knox,Tennessee,1,0,US
2020-03-16,Knox,Tennessee,1,0,US
2020-03-17,Knox,Tennessee,2,0,US
2020-03-18,Knox,Tennessee,2,0,US
2020-03-19,Knox,Tennessee,2,0,US
2020-03-20,Knox,Tennessee,2,0,US
2020-03-21,Knox,Tennessee,4,0,US
2020-03-22,Knox,Tennessee,5,0,US
2020-03-23,Knox,Tennessee,12,0,US
2020-03-24,Knox,Tennessee,15,0,US
2020-03-25,Knox,Tennessee,20,0,US
2020-03-26,Knox,Tennessee,26,0,US
2020-03-27,Knox,Tennessee,31,0,US
2020-03-28,Knox,Tennessee,33,0,US
2020-03-29,Knox,Tennessee,38,0,US
2020-03-30,Knox,Tennessee,57,1,US
2020-03-31,Knox,Tennessee,66,1,US
2020-04-01,Knox,Tennessee,86,1,US
2020-04-02,Knox,Tennessee,93,1,US
2020-04-03,Knox,Tennessee,97,1,US
2020-04-04,Knox,Tennessee,112,1,US
2020-04-05,Knox,Tennessee,116,1,US
2020-04-06,Knox,Tennessee,124,3,US
2020-04-07,Knox,Tennessee,144,3,US
2020-04-08,Knox,Tennessee,152,3,US
2020-04-09,Knox,Tennessee,153,3,US
2020-04-10,Knox,Tennessee,157,3,US
2020-04-11,Knox,Tennessee,162,4,US
2020-04-12,Knox,Tennessee,167,4,US
2020-04-13,Knox,Tennessee,171,4,US
2020-04-14,Knox,Tennessee,175,4,US
2020-04-15,Knox,Tennessee,184,4,US
2020-04-16,Knox,Tennessee,191,4,US
2020-04-17,Knox,Tennessee,193,4,US
2020-04-18,Knox,Tennessee,193,4,US
2020-04-19,Knox,Tennessee,193,4,US
2020-04-20,Knox,Tennessee,196,4,US
2020-04-21,Knox,Tennessee,200,4,US
2020-04-22,Knox,Tennessee,205,4,US
2020-04-23,Knox,Tennessee,206,4,US
2020-04-24,Knox,Tennessee,214,4,US
2020-04-25,Knox,Tennessee,214,4,US
2020-04-26,Knox,Tennessee,215,4,US
2020-04-27,Knox,Tennessee,217,4,US
2020-04-28,Knox,Tennessee,225,5,US
2020-04-29,Knox,Tennessee,233,5,US
2020-04-30,Knox,Tennessee,237,5,US
2020-05-01,Knox,Tennessee,246,5,US
2020-05-02,Knox,Tennessee,249,5,US
2020-05-03,Knox,Tennessee,256,5,US
2020-05-04,Knox,Tennessee,260,5,US
2020-05-05,Knox,Tennessee,264,5,US
2020-05-06,Knox,Tennessee,265,5,US
2020-05-07,Knox,Tennessee,268,5,US
2020-05-08,Knox,Tennessee,271,5,US
2020-05-09,Knox,Tennessee,273,5,US
2020-05-10,Knox,Tennessee,278,5,US
2020-05-11,Knox,Tennessee,294,5,US
2020-05-12,Knox,Tennessee,300,5,US
2020-05-13,Knox,Tennessee,307,5,US
2020-05-14,Knox,Tennessee,310,5,US
2020-05-15,Knox,Tennessee,311,5,US
2020-05-16,Knox,Tennessee,311,5,US
2020-05-17,Knox,Tennessee,314,5,US
2020-05-18,Knox,Tennessee,317,5,US
2020-05-19,Knox,Tennessee,324,5,US
2020-05-20,Knox,Tennessee,331,5,US
2020-05-21,Knox,Tennessee,331,5,US
2020-05-22,Knox,Tennessee,332,5,US
2020-05-23,Knox,Tennessee,339,5,US
2020-05-24,Knox,Tennessee,341,5,US
2020-05-25,Knox,Tennessee,350,5,US
2020-05-26,Knox,Tennessee,359,5,US
2020-05-27,Knox,Tennessee,364,5,US
2020-05-28,Knox,Tennessee,375,5,US
2020-05-29,Knox,Tennessee,383,5,US
2020-05-30,Knox,Tennessee,389,5,US
2020-05-31,Knox,Tennessee,396,5,US
2020-06-01,Knox,Tennessee,413,5,US
2020-06-02,Knox,Tennessee,439,5,US
2020-06-03,Knox,Tennessee,443,5,US
2020-06-04,Knox,Tennessee,447,5,US
2020-06-05,Knox,Tennessee,465,5,US
2020-06-06,Knox,Tennessee,476,5,US
2020-06-07,Knox,Tennessee,483,5,US
2020-06-08,Knox,Tennessee,491,5,US
2020-06-09,Knox,Tennessee,507,5,US
2020-06-10,Knox,Tennessee,519,5,US
