Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wilcox,Georgia,0,0,US
2020-01-23,Wilcox,Georgia,0,0,US
2020-01-24,Wilcox,Georgia,0,0,US
2020-01-25,Wilcox,Georgia,0,0,US
2020-01-26,Wilcox,Georgia,0,0,US
2020-01-27,Wilcox,Georgia,0,0,US
2020-01-28,Wilcox,Georgia,0,0,US
2020-01-29,Wilcox,Georgia,0,0,US
2020-01-30,Wilcox,Georgia,0,0,US
2020-01-31,Wilcox,Georgia,0,0,US
2020-02-01,Wilcox,Georgia,0,0,US
2020-02-02,Wilcox,Georgia,0,0,US
2020-02-03,Wilcox,Georgia,0,0,US
2020-02-04,Wilcox,Georgia,0,0,US
2020-02-05,Wilcox,Georgia,0,0,US
2020-02-06,Wilcox,Georgia,0,0,US
2020-02-07,Wilcox,Georgia,0,0,US
2020-02-08,Wilcox,Georgia,0,0,US
2020-02-09,Wilcox,Georgia,0,0,US
2020-02-10,Wilcox,Georgia,0,0,US
2020-02-11,Wilcox,Georgia,0,0,US
2020-02-12,Wilcox,Georgia,0,0,US
2020-02-13,Wilcox,Georgia,0,0,US
2020-02-14,Wilcox,Georgia,0,0,US
2020-02-15,Wilcox,Georgia,0,0,US
2020-02-16,Wilcox,Georgia,0,0,US
2020-02-17,Wilcox,Georgia,0,0,US
2020-02-18,Wilcox,Georgia,0,0,US
2020-02-19,Wilcox,Georgia,0,0,US
2020-02-20,Wilcox,Georgia,0,0,US
2020-02-21,Wilcox,Georgia,0,0,US
2020-02-22,Wilcox,Georgia,0,0,US
2020-02-23,Wilcox,Georgia,0,0,US
2020-02-24,Wilcox,Georgia,0,0,US
2020-02-25,Wilcox,Georgia,0,0,US
2020-02-26,Wilcox,Georgia,0,0,US
2020-02-27,Wilcox,Georgia,0,0,US
2020-02-28,Wilcox,Georgia,0,0,US
2020-02-29,Wilcox,Georgia,0,0,US
2020-03-01,Wilcox,Georgia,0,0,US
2020-03-02,Wilcox,Georgia,0,0,US
2020-03-03,Wilcox,Georgia,0,0,US
2020-03-04,Wilcox,Georgia,0,0,US
2020-03-05,Wilcox,Georgia,0,0,US
2020-03-06,Wilcox,Georgia,0,0,US
2020-03-07,Wilcox,Georgia,0,0,US
2020-03-08,Wilcox,Georgia,0,0,US
2020-03-09,Wilcox,Georgia,0,0,US
2020-03-10,Wilcox,Georgia,0,0,US
2020-03-11,Wilcox,Georgia,0,0,US
2020-03-12,Wilcox,Georgia,0,0,US
2020-03-13,Wilcox,Georgia,0,0,US
2020-03-14,Wilcox,Georgia,0,0,US
2020-03-15,Wilcox,Georgia,0,0,US
2020-03-16,Wilcox,Georgia,0,0,US
2020-03-17,Wilcox,Georgia,0,0,US
2020-03-18,Wilcox,Georgia,0,0,US
2020-03-19,Wilcox,Georgia,0,0,US
2020-03-20,Wilcox,Georgia,0,0,US
2020-03-21,Wilcox,Georgia,0,0,US
2020-03-22,Wilcox,Georgia,0,0,US
2020-03-23,Wilcox,Georgia,0,0,US
2020-03-24,Wilcox,Georgia,0,0,US
2020-03-25,Wilcox,Georgia,0,0,US
2020-03-26,Wilcox,Georgia,0,0,US
2020-03-27,Wilcox,Georgia,0,0,US
2020-03-28,Wilcox,Georgia,0,0,US
2020-03-29,Wilcox,Georgia,0,0,US
2020-03-30,Wilcox,Georgia,0,0,US
2020-03-31,Wilcox,Georgia,1,0,US
2020-04-01,Wilcox,Georgia,1,0,US
2020-04-02,Wilcox,Georgia,1,0,US
2020-04-03,Wilcox,Georgia,2,0,US
2020-04-04,Wilcox,Georgia,2,0,US
2020-04-05,Wilcox,Georgia,1,0,US
2020-04-06,Wilcox,Georgia,2,0,US
2020-04-07,Wilcox,Georgia,2,0,US
2020-04-08,Wilcox,Georgia,2,0,US
2020-04-09,Wilcox,Georgia,5,0,US
2020-04-10,Wilcox,Georgia,5,0,US
2020-04-11,Wilcox,Georgia,5,0,US
2020-04-12,Wilcox,Georgia,22,0,US
2020-04-13,Wilcox,Georgia,24,0,US
2020-04-14,Wilcox,Georgia,28,0,US
2020-04-15,Wilcox,Georgia,29,0,US
2020-04-16,Wilcox,Georgia,34,0,US
2020-04-17,Wilcox,Georgia,36,0,US
2020-04-18,Wilcox,Georgia,40,0,US
2020-04-19,Wilcox,Georgia,43,3,US
2020-04-20,Wilcox,Georgia,44,4,US
2020-04-21,Wilcox,Georgia,45,5,US
2020-04-22,Wilcox,Georgia,51,6,US
2020-04-23,Wilcox,Georgia,64,6,US
2020-04-24,Wilcox,Georgia,68,6,US
2020-04-25,Wilcox,Georgia,68,6,US
2020-04-26,Wilcox,Georgia,68,6,US
2020-04-27,Wilcox,Georgia,72,7,US
2020-04-28,Wilcox,Georgia,89,8,US
2020-04-29,Wilcox,Georgia,89,9,US
2020-04-30,Wilcox,Georgia,90,9,US
2020-05-01,Wilcox,Georgia,90,9,US
2020-05-02,Wilcox,Georgia,90,9,US
2020-05-03,Wilcox,Georgia,90,9,US
2020-05-04,Wilcox,Georgia,90,10,US
2020-05-05,Wilcox,Georgia,90,10,US
2020-05-06,Wilcox,Georgia,90,12,US
2020-05-07,Wilcox,Georgia,92,12,US
2020-05-08,Wilcox,Georgia,94,12,US
2020-05-09,Wilcox,Georgia,95,12,US
2020-05-10,Wilcox,Georgia,95,12,US
2020-05-11,Wilcox,Georgia,95,12,US
2020-05-12,Wilcox,Georgia,95,12,US
2020-05-13,Wilcox,Georgia,99,12,US
2020-05-14,Wilcox,Georgia,98,12,US
2020-05-15,Wilcox,Georgia,95,12,US
2020-05-16,Wilcox,Georgia,95,12,US
2020-05-17,Wilcox,Georgia,95,12,US
2020-05-18,Wilcox,Georgia,95,12,US
2020-05-19,Wilcox,Georgia,97,12,US
2020-05-20,Wilcox,Georgia,98,12,US
2020-05-21,Wilcox,Georgia,98,13,US
2020-05-22,Wilcox,Georgia,98,13,US
2020-05-23,Wilcox,Georgia,98,13,US
2020-05-24,Wilcox,Georgia,98,13,US
2020-05-25,Wilcox,Georgia,98,13,US
2020-05-26,Wilcox,Georgia,105,13,US
2020-05-27,Wilcox,Georgia,105,13,US
2020-05-28,Wilcox,Georgia,106,13,US
2020-05-29,Wilcox,Georgia,109,13,US
2020-05-30,Wilcox,Georgia,111,13,US
2020-05-31,Wilcox,Georgia,111,13,US
2020-06-01,Wilcox,Georgia,116,13,US
2020-06-02,Wilcox,Georgia,117,13,US
2020-06-03,Wilcox,Georgia,117,13,US
2020-06-04,Wilcox,Georgia,117,13,US
2020-06-05,Wilcox,Georgia,117,13,US
2020-06-06,Wilcox,Georgia,117,13,US
