Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-11,Greensville,Virginia,0,0,US
2020-03-12,Greensville,Virginia,0,0,US
2020-03-13,Greensville,Virginia,0,0,US
2020-03-14,Greensville,Virginia,0,0,US
2020-03-15,Greensville,Virginia,0,0,US
2020-03-16,Greensville,Virginia,0,0,US
2020-03-17,Greensville,Virginia,0,0,US
2020-03-18,Greensville,Virginia,0,0,US
2020-03-19,Greensville,Virginia,0,0,US
2020-03-20,Greensville,Virginia,0,0,US
2020-03-21,Greensville,Virginia,0,0,US
2020-03-22,Greensville,Virginia,0,0,US
2020-03-23,Greensville,Virginia,0,0,US
2020-03-24,Greensville,Virginia,0,0,US
2020-03-25,Greensville,Virginia,0,0,US
2020-03-26,Greensville,Virginia,0,0,US
2020-03-27,Greensville,Virginia,0,0,US
2020-03-28,Greensville,Virginia,0,0,US
2020-03-29,Greensville,Virginia,1,0,US
2020-03-30,Greensville,Virginia,3,0,US
2020-03-31,Greensville,Virginia,3,0,US
2020-04-01,Greensville,Virginia,3,0,US
2020-04-02,Greensville,Virginia,3,0,US
2020-04-03,Greensville,Virginia,4,0,US
2020-04-04,Greensville,Virginia,4,0,US
2020-04-05,Greensville,Virginia,4,0,US
2020-04-06,Greensville,Virginia,4,0,US
2020-04-07,Greensville,Virginia,5,0,US
2020-04-08,Greensville,Virginia,5,0,US
2020-04-09,Greensville,Virginia,6,0,US
2020-04-10,Greensville,Virginia,7,0,US
2020-04-11,Greensville,Virginia,8,0,US
2020-04-12,Greensville,Virginia,8,0,US
2020-04-13,Greensville,Virginia,10,0,US
2020-04-14,Greensville,Virginia,15,0,US
2020-04-15,Greensville,Virginia,16,0,US
2020-04-16,Greensville,Virginia,16,0,US
2020-04-17,Greensville,Virginia,18,0,US
2020-04-18,Greensville,Virginia,18,0,US
2020-04-19,Greensville,Virginia,18,0,US
2020-04-20,Greensville,Virginia,21,0,US
2020-04-21,Greensville,Virginia,23,0,US
2020-04-22,Greensville,Virginia,24,4,US
2020-04-23,Greensville,Virginia,30,4,US
2020-04-24,Greensville,Virginia,30,4,US
2020-04-25,Greensville,Virginia,30,4,US
2020-04-26,Greensville,Virginia,30,5,US
2020-04-27,Greensville,Virginia,36,6,US
2020-04-28,Greensville,Virginia,36,6,US
2020-04-29,Greensville,Virginia,38,6,US
2020-04-30,Greensville,Virginia,39,6,US
2020-05-01,Greensville,Virginia,39,6,US
2020-05-02,Greensville,Virginia,39,6,US
2020-05-03,Greensville,Virginia,39,6,US
2020-05-04,Greensville,Virginia,41,7,US
2020-05-05,Greensville,Virginia,41,7,US
2020-05-06,Greensville,Virginia,43,7,US
2020-05-07,Greensville,Virginia,44,7,US
2020-05-08,Greensville,Virginia,44,7,US
2020-05-09,Greensville,Virginia,44,7,US
2020-05-10,Greensville,Virginia,46,7,US
2020-05-11,Greensville,Virginia,47,7,US
2020-05-12,Greensville,Virginia,48,7,US
2020-05-13,Greensville,Virginia,49,7,US
2020-05-14,Greensville,Virginia,49,7,US
2020-05-15,Greensville,Virginia,50,7,US
2020-05-16,Greensville,Virginia,50,7,US
2020-05-17,Greensville,Virginia,50,7,US
2020-05-18,Greensville,Virginia,50,7,US
2020-05-19,Greensville,Virginia,54,7,US
2020-05-20,Greensville,Virginia,55,7,US
2020-05-21,Greensville,Virginia,55,7,US
2020-05-22,Greensville,Virginia,55,7,US
2020-05-23,Greensville,Virginia,55,7,US
2020-05-24,Greensville,Virginia,55,7,US
2020-05-25,Greensville,Virginia,55,7,US
2020-05-26,Greensville,Virginia,57,7,US
2020-05-27,Greensville,Virginia,58,7,US
2020-05-28,Greensville,Virginia,63,7,US
2020-05-29,Greensville,Virginia,69,7,US
2020-05-30,Greensville,Virginia,73,7,US
2020-05-31,Greensville,Virginia,73,7,US
2020-06-01,Greensville,Virginia,74,7,US
2020-06-02,Greensville,Virginia,100,7,US
2020-06-03,Greensville,Virginia,150,7,US
2020-06-04,Greensville,Virginia,213,7,US
2020-06-05,Greensville,Virginia,229,7,US
2020-06-06,Greensville,Virginia,239,7,US
2020-06-07,Greensville,Virginia,254,7,US
2020-06-08,Greensville,Virginia,255,7,US
2020-06-09,Greensville,Virginia,277,7,US
2020-06-10,Greensville,Virginia,300,7,US
2020-06-11,Greensville,Virginia,303,7,US
2020-06-12,Greensville,Virginia,306,7,US
2020-06-13,Greensville,Virginia,336,7,US
2020-06-14,Greensville,Virginia,343,7,US
2020-06-15,Greensville,Virginia,344,7,US
2020-06-16,Greensville,Virginia,342,7,US
2020-06-17,Greensville,Virginia,343,7,US
2020-06-18,Greensville,Virginia,344,7,US
2020-06-19,Greensville,Virginia,344,7,US
2020-06-20,Greensville,Virginia,343,7,US
2020-06-21,Greensville,Virginia,343,7,US
2020-06-22,Greensville,Virginia,346,7,US
2020-06-23,Greensville,Virginia,347,7,US
2020-06-24,Greensville,Virginia,350,7,US
2020-06-25,Greensville,Virginia,351,7,US
2020-06-26,Greensville,Virginia,352,7,US
2020-06-27,Greensville,Virginia,355,7,US
2020-06-28,Greensville,Virginia,355,7,US
2020-06-29,Greensville,Virginia,354,7,US
2020-06-30,Greensville,Virginia,359,7,US
2020-07-01,Greensville,Virginia,361,7,US
2020-07-02,Greensville,Virginia,366,7,US
2020-07-03,Greensville,Virginia,366,7,US
2020-07-04,Greensville,Virginia,368,7,US
2020-07-05,Greensville,Virginia,368,7,US
2020-07-06,Greensville,Virginia,368,7,US
2020-07-07,Greensville,Virginia,367,8,US
2020-07-08,Greensville,Virginia,370,8,US
2020-07-09,Greensville,Virginia,373,8,US
2020-07-10,Greensville,Virginia,374,9,US
2020-07-11,Greensville,Virginia,375,9,US
2020-07-12,Greensville,Virginia,376,9,US
2020-07-13,Greensville,Virginia,381,9,US
2020-07-14,Greensville,Virginia,382,9,US
2020-07-15,Greensville,Virginia,384,9,US
2020-07-16,Greensville,Virginia,386,9,US
2020-07-17,Greensville,Virginia,386,9,US
2020-07-18,Greensville,Virginia,387,9,US
2020-07-19,Greensville,Virginia,387,9,US
2020-07-20,Greensville,Virginia,388,9,US
2020-07-21,Greensville,Virginia,389,9,US
2020-07-22,Greensville,Virginia,390,9,US
2020-07-23,Greensville,Virginia,394,9,US
2020-07-24,Greensville,Virginia,398,9,US
2020-07-25,Greensville,Virginia,404,9,US
2020-07-26,Greensville,Virginia,403,9,US
2020-07-27,Greensville,Virginia,406,9,US
2020-07-28,Greensville,Virginia,410,9,US
2020-07-29,Greensville,Virginia,411,9,US
2020-07-30,Greensville,Virginia,415,9,US
2020-07-31,Greensville,Virginia,417,9,US
2020-08-01,Greensville,Virginia,420,9,US
2020-08-02,Greensville,Virginia,425,9,US
2020-08-03,Greensville,Virginia,437,10,US
2020-08-04,Greensville,Virginia,438,10,US
2020-08-05,Greensville,Virginia,438,10,US
2020-08-06,Greensville,Virginia,441,11,US
2020-08-07,Greensville,Virginia,452,11,US
2020-08-08,Greensville,Virginia,463,11,US
2020-08-09,Greensville,Virginia,482,11,US
2020-08-10,Greensville,Virginia,495,11,US
2020-08-11,Greensville,Virginia,497,11,US
2020-08-12,Greensville,Virginia,529,11,US
2020-08-13,Greensville,Virginia,535,11,US
2020-08-14,Greensville,Virginia,569,11,US
2020-08-15,Greensville,Virginia,569,11,US
2020-08-16,Greensville,Virginia,570,11,US
2020-08-17,Greensville,Virginia,572,11,US
2020-08-18,Greensville,Virginia,573,11,US
2020-08-19,Greensville,Virginia,577,11,US
2020-08-20,Greensville,Virginia,578,11,US
2020-08-21,Greensville,Virginia,579,11,US
2020-08-22,Greensville,Virginia,617,11,US
2020-08-23,Greensville,Virginia,657,11,US
2020-08-24,Greensville,Virginia,657,11,US
2020-08-25,Greensville,Virginia,658,11,US
2020-08-26,Greensville,Virginia,660,11,US
2020-08-27,Greensville,Virginia,665,11,US
2020-08-28,Greensville,Virginia,668,11,US
2020-08-29,Greensville,Virginia,704,11,US
2020-08-30,Greensville,Virginia,706,11,US
2020-08-31,Greensville,Virginia,709,11,US
2020-09-01,Greensville,Virginia,711,11,US
2020-09-02,Greensville,Virginia,713,11,US
2020-09-03,Greensville,Virginia,713,11,US
2020-09-04,Greensville,Virginia,716,11,US
2020-09-05,Greensville,Virginia,716,11,US
2020-09-06,Greensville,Virginia,720,11,US
2020-09-07,Greensville,Virginia,722,11,US
2020-09-08,Greensville,Virginia,724,11,US
2020-09-09,Greensville,Virginia,727,11,US
2020-09-10,Greensville,Virginia,730,11,US
2020-09-11,Greensville,Virginia,732,11,US
2020-09-12,Greensville,Virginia,735,11,US
2020-09-13,Greensville,Virginia,735,11,US
2020-09-14,Greensville,Virginia,739,11,US
2020-09-15,Greensville,Virginia,740,11,US
2020-09-16,Greensville,Virginia,741,11,US
2020-09-17,Greensville,Virginia,761,11,US
2020-09-18,Greensville,Virginia,763,11,US
2020-09-19,Greensville,Virginia,764,11,US
2020-09-20,Greensville,Virginia,765,11,US
2020-09-21,Greensville,Virginia,769,11,US
2020-09-22,Greensville,Virginia,772,11,US
2020-09-23,Greensville,Virginia,774,11,US
2020-09-24,Greensville,Virginia,780,11,US
2020-09-25,Greensville,Virginia,782,11,US
2020-09-26,Greensville,Virginia,781,11,US
2020-09-27,Greensville,Virginia,789,11,US
2020-09-28,Greensville,Virginia,789,11,US
2020-09-29,Greensville,Virginia,794,11,US
2020-09-30,Greensville,Virginia,795,11,US
2020-10-01,Greensville,Virginia,795,11,US
2020-10-02,Greensville,Virginia,797,11,US
2020-10-03,Greensville,Virginia,802,11,US
2020-10-04,Greensville,Virginia,804,11,US
2020-10-05,Greensville,Virginia,805,11,US
2020-10-06,Greensville,Virginia,806,11,US
2020-10-07,Greensville,Virginia,808,11,US
2020-10-08,Greensville,Virginia,812,11,US
2020-10-09,Greensville,Virginia,813,11,US
2020-10-10,Greensville,Virginia,821,11,US
2020-10-11,Greensville,Virginia,829,11,US
2020-10-12,Greensville,Virginia,832,11,US
2020-10-13,Greensville,Virginia,835,11,US
2020-10-14,Greensville,Virginia,839,11,US
2020-10-15,Greensville,Virginia,842,11,US
2020-10-16,Greensville,Virginia,869,12,US
2020-10-17,Greensville,Virginia,873,13,US
2020-10-18,Greensville,Virginia,885,13,US
2020-10-19,Greensville,Virginia,887,13,US
2020-10-20,Greensville,Virginia,887,13,US
2020-10-21,Greensville,Virginia,887,14,US
2020-10-22,Greensville,Virginia,887,14,US
2020-10-23,Greensville,Virginia,890,14,US
2020-10-24,Greensville,Virginia,890,14,US
2020-10-25,Greensville,Virginia,890,14,US
2020-10-26,Greensville,Virginia,893,14,US
2020-10-27,Greensville,Virginia,894,15,US
2020-10-28,Greensville,Virginia,900,15,US
2020-10-29,Greensville,Virginia,906,15,US
2020-10-30,Greensville,Virginia,906,15,US
2020-10-31,Greensville,Virginia,907,15,US
2020-11-01,Greensville,Virginia,909,15,US
2020-11-02,Greensville,Virginia,910,15,US
2020-11-03,Greensville,Virginia,911,15,US
2020-11-04,Greensville,Virginia,910,15,US
2020-11-05,Greensville,Virginia,910,15,US
2020-11-06,Greensville,Virginia,911,15,US
2020-11-07,Greensville,Virginia,913,15,US
2020-11-08,Greensville,Virginia,914,15,US
2020-11-09,Greensville,Virginia,914,15,US
2020-11-10,Greensville,Virginia,915,15,US
2020-11-11,Greensville,Virginia,917,15,US
2020-11-12,Greensville,Virginia,918,15,US
2020-11-13,Greensville,Virginia,919,15,US
2020-11-14,Greensville,Virginia,919,15,US
2020-11-15,Greensville,Virginia,919,15,US
2020-11-16,Greensville,Virginia,921,16,US
2020-11-17,Greensville,Virginia,921,16,US
2020-11-18,Greensville,Virginia,923,16,US
2020-11-19,Greensville,Virginia,925,16,US
2020-11-20,Greensville,Virginia,925,16,US
2020-11-21,Greensville,Virginia,926,16,US
2020-11-22,Greensville,Virginia,928,16,US
2020-11-23,Greensville,Virginia,931,16,US
2020-11-24,Greensville,Virginia,931,16,US
2020-11-25,Greensville,Virginia,931,16,US
2020-11-26,Greensville,Virginia,932,16,US
2020-11-27,Greensville,Virginia,932,16,US
2020-11-28,Greensville,Virginia,933,16,US
2020-11-29,Greensville,Virginia,937,16,US
2020-11-30,Greensville,Virginia,938,16,US
2020-12-01,Greensville,Virginia,937,16,US
2020-12-02,Greensville,Virginia,937,16,US
2020-12-03,Greensville,Virginia,938,16,US
2020-12-04,Greensville,Virginia,944,16,US
2020-12-05,Greensville,Virginia,944,16,US
2020-12-06,Greensville,Virginia,946,16,US
2020-12-07,Greensville,Virginia,947,16,US
2020-12-08,Greensville,Virginia,949,16,US
2020-12-09,Greensville,Virginia,947,16,US
2020-12-10,Greensville,Virginia,947,16,US
2020-12-11,Greensville,Virginia,946,16,US
2020-12-12,Greensville,Virginia,947,16,US
2020-12-13,Greensville,Virginia,947,16,US
2020-12-14,Greensville,Virginia,948,16,US
2020-12-15,Greensville,Virginia,957,16,US
2020-12-16,Greensville,Virginia,967,16,US
2020-12-17,Greensville,Virginia,968,16,US
2020-12-18,Greensville,Virginia,970,16,US
2020-12-19,Greensville,Virginia,972,16,US
2020-12-20,Greensville,Virginia,976,16,US
2020-12-21,Greensville,Virginia,986,16,US
2020-12-22,Greensville,Virginia,986,16,US
2020-12-23,Greensville,Virginia,988,16,US
2020-12-24,Greensville,Virginia,989,16,US
2020-12-25,Greensville,Virginia,996,16,US
2020-12-26,Greensville,Virginia,998,16,US
2020-12-27,Greensville,Virginia,1004,16,US
2020-12-28,Greensville,Virginia,1004,16,US
2020-12-29,Greensville,Virginia,1006,16,US
2020-12-30,Greensville,Virginia,1014,16,US
2020-12-31,Greensville,Virginia,1023,16,US
2021-01-01,Greensville,Virginia,1019,16,US
2021-01-02,Greensville,Virginia,1023,16,US
2021-01-03,Greensville,Virginia,1025,16,US
2021-01-04,Greensville,Virginia,1025,16,US
2021-01-05,Greensville,Virginia,1022,17,US
2021-01-06,Greensville,Virginia,1029,17,US
2021-01-07,Greensville,Virginia,1030,17,US
2021-01-08,Greensville,Virginia,1037,17,US
2021-01-09,Greensville,Virginia,1047,17,US
2021-01-10,Greensville,Virginia,1061,17,US
2021-01-11,Greensville,Virginia,1067,17,US
2021-01-12,Greensville,Virginia,1074,17,US
2021-01-13,Greensville,Virginia,1077,17,US
2021-01-14,Greensville,Virginia,1079,17,US
2021-01-15,Greensville,Virginia,1082,17,US
2021-01-16,Greensville,Virginia,1090,17,US
2021-01-17,Greensville,Virginia,1125,17,US
2021-01-18,Greensville,Virginia,1123,17,US
2021-01-19,Greensville,Virginia,1140,17,US
2021-01-20,Greensville,Virginia,1146,17,US
2021-01-21,Greensville,Virginia,1153,17,US
2021-01-22,Greensville,Virginia,1164,17,US
2021-01-23,Greensville,Virginia,1176,17,US
2021-01-24,Greensville,Virginia,1184,17,US
2021-01-25,Greensville,Virginia,1217,17,US
2021-01-26,Greensville,Virginia,1242,17,US
2021-01-27,Greensville,Virginia,1257,17,US
2021-01-28,Greensville,Virginia,1269,18,US
2021-01-29,Greensville,Virginia,1293,18,US
2021-01-30,Greensville,Virginia,1306,18,US
2021-01-31,Greensville,Virginia,1312,18,US
2021-02-01,Greensville,Virginia,1312,18,US
2021-02-02,Greensville,Virginia,1324,18,US
2021-02-03,Greensville,Virginia,1334,18,US
2021-02-04,Greensville,Virginia,1336,18,US
2021-02-05,Greensville,Virginia,1344,18,US
2021-02-06,Greensville,Virginia,1351,18,US
2021-02-07,Greensville,Virginia,1363,18,US
2021-02-08,Greensville,Virginia,1369,18,US
2021-02-09,Greensville,Virginia,1377,18,US
2021-02-10,Greensville,Virginia,1380,18,US
2021-02-11,Greensville,Virginia,1386,18,US
2021-02-12,Greensville,Virginia,1392,18,US
2021-02-13,Greensville,Virginia,1403,18,US
2021-02-14,Greensville,Virginia,1410,18,US
2021-02-15,Greensville,Virginia,1419,18,US
2021-02-16,Greensville,Virginia,1421,18,US
2021-02-17,Greensville,Virginia,1426,18,US
2021-02-18,Greensville,Virginia,1427,18,US
2021-02-19,Greensville,Virginia,1439,19,US
2021-02-20,Greensville,Virginia,1441,20,US
2021-02-21,Greensville,Virginia,1441,20,US
2021-02-22,Greensville,Virginia,1444,22,US
2021-02-23,Greensville,Virginia,1444,22,US
2021-02-24,Greensville,Virginia,1447,22,US
2021-02-25,Greensville,Virginia,1448,22,US
2021-02-26,Greensville,Virginia,1449,22,US
2021-02-27,Greensville,Virginia,1449,22,US
2021-02-28,Greensville,Virginia,1452,24,US
2021-03-01,Greensville,Virginia,1456,24,US
2021-03-02,Greensville,Virginia,1459,24,US
2021-03-03,Greensville,Virginia,1463,25,US
2021-03-04,Greensville,Virginia,1464,25,US
2021-03-05,Greensville,Virginia,1464,25,US
2021-03-06,Greensville,Virginia,1466,25,US
2021-03-07,Greensville,Virginia,1466,25,US
2021-03-08,Greensville,Virginia,1469,25,US
2021-03-09,Greensville,Virginia,1475,25,US
2021-03-10,Greensville,Virginia,1475,25,US
2021-03-11,Greensville,Virginia,1476,24,US
2021-03-12,Greensville,Virginia,1478,24,US
2021-03-13,Greensville,Virginia,1484,24,US
2021-03-14,Greensville,Virginia,1485,24,US
2021-03-15,Greensville,Virginia,1485,24,US
2021-03-16,Greensville,Virginia,1486,24,US
2021-03-17,Greensville,Virginia,1487,24,US
2021-03-18,Greensville,Virginia,1490,24,US
2021-03-19,Greensville,Virginia,1491,24,US
2021-03-20,Greensville,Virginia,1493,24,US
2021-03-21,Greensville,Virginia,1495,24,US
2021-03-22,Greensville,Virginia,1499,24,US
2021-03-23,Greensville,Virginia,1500,24,US
2021-03-24,Greensville,Virginia,1501,24,US
2021-03-25,Greensville,Virginia,1504,24,US
2021-03-26,Greensville,Virginia,1507,24,US
2021-03-27,Greensville,Virginia,1512,24,US
2021-03-28,Greensville,Virginia,1514,24,US
2021-03-29,Greensville,Virginia,1516,24,US
2021-03-30,Greensville,Virginia,1518,25,US
2021-03-31,Greensville,Virginia,1525,25,US
2021-04-01,Greensville,Virginia,1525,25,US
2021-04-02,Greensville,Virginia,1536,25,US
2021-04-03,Greensville,Virginia,1534,25,US
2021-04-04,Greensville,Virginia,1534,25,US
2021-04-05,Greensville,Virginia,1536,25,US
2021-04-06,Greensville,Virginia,1539,25,US
2021-04-07,Greensville,Virginia,1541,25,US
2021-04-08,Greensville,Virginia,1541,25,US
2021-04-09,Greensville,Virginia,1542,25,US
2021-04-10,Greensville,Virginia,1545,25,US
2021-04-11,Greensville,Virginia,1548,25,US
2021-04-12,Greensville,Virginia,1549,25,US
2021-04-13,Greensville,Virginia,1550,25,US
2021-04-14,Greensville,Virginia,1551,25,US
2021-04-15,Greensville,Virginia,1552,24,US
2021-04-16,Greensville,Virginia,1554,24,US
2021-04-17,Greensville,Virginia,1556,24,US
2021-04-18,Greensville,Virginia,1556,24,US
2021-04-19,Greensville,Virginia,1556,24,US
2021-04-20,Greensville,Virginia,1556,24,US
2021-04-21,Greensville,Virginia,1557,24,US
2021-04-22,Greensville,Virginia,1557,24,US
2021-04-23,Greensville,Virginia,1560,24,US
2021-04-24,Greensville,Virginia,1563,24,US
2021-04-25,Greensville,Virginia,1564,24,US
2021-04-26,Greensville,Virginia,1565,24,US
2021-04-27,Greensville,Virginia,1566,24,US
2021-04-28,Greensville,Virginia,1566,24,US
2021-04-29,Greensville,Virginia,1569,24,US
2021-04-30,Greensville,Virginia,1569,24,US
2021-05-01,Greensville,Virginia,1568,24,US
2021-05-02,Greensville,Virginia,1568,25,US
2021-05-03,Greensville,Virginia,1568,25,US
2021-05-04,Greensville,Virginia,1570,25,US
2021-05-05,Greensville,Virginia,1570,25,US
2021-05-06,Greensville,Virginia,1572,25,US
2021-05-07,Greensville,Virginia,1572,25,US
2021-05-08,Greensville,Virginia,1573,25,US
2021-05-09,Greensville,Virginia,1575,25,US
2021-05-10,Greensville,Virginia,1575,25,US
2021-05-11,Greensville,Virginia,1575,25,US
2021-05-12,Greensville,Virginia,1576,25,US
2021-05-13,Greensville,Virginia,1577,25,US
2021-05-14,Greensville,Virginia,1578,25,US
2021-05-15,Greensville,Virginia,1578,25,US
2021-05-16,Greensville,Virginia,1578,25,US
2021-05-17,Greensville,Virginia,1578,25,US
2021-05-18,Greensville,Virginia,1578,25,US
2021-05-19,Greensville,Virginia,1578,25,US
2021-05-20,Greensville,Virginia,1580,25,US
2021-05-21,Greensville,Virginia,1581,25,US
2021-05-22,Greensville,Virginia,1582,25,US
2021-05-23,Greensville,Virginia,1582,25,US
2021-05-24,Greensville,Virginia,1582,25,US
2021-05-25,Greensville,Virginia,1582,25,US
2021-05-26,Greensville,Virginia,1582,25,US
2021-05-27,Greensville,Virginia,1584,25,US
2021-05-28,Greensville,Virginia,1584,25,US
2021-05-29,Greensville,Virginia,1584,25,US
2021-05-30,Greensville,Virginia,1586,25,US
2021-05-31,Greensville,Virginia,1587,25,US
2021-06-01,Greensville,Virginia,1586,25,US
2021-06-02,Greensville,Virginia,1586,25,US
2021-06-03,Greensville,Virginia,1586,25,US
2021-06-04,Greensville,Virginia,1586,25,US
2021-06-05,Greensville,Virginia,1587,25,US
2021-06-06,Greensville,Virginia,1588,25,US
2021-06-07,Greensville,Virginia,1588,25,US
2021-06-08,Greensville,Virginia,1588,25,US
2021-06-09,Greensville,Virginia,1588,25,US
2021-06-10,Greensville,Virginia,1588,25,US
2021-06-11,Greensville,Virginia,1590,26,US
2021-06-12,Greensville,Virginia,1590,26,US
2021-06-13,Greensville,Virginia,1590,26,US
2021-06-14,Greensville,Virginia,1590,26,US
2021-06-15,Greensville,Virginia,1591,26,US
2021-06-16,Greensville,Virginia,1592,26,US
2021-06-17,Greensville,Virginia,1592,26,US
2021-06-18,Greensville,Virginia,1592,26,US
2021-06-19,Greensville,Virginia,1591,26,US
2021-06-20,Greensville,Virginia,1591,26,US
2021-06-21,Greensville,Virginia,1591,26,US
2021-06-22,Greensville,Virginia,1593,26,US
2021-06-23,Greensville,Virginia,1592,26,US
2021-06-24,Greensville,Virginia,1590,26,US
2021-06-25,Greensville,Virginia,1580,26,US
2021-06-26,Greensville,Virginia,1578,26,US
2021-06-27,Greensville,Virginia,1580,26,US
2021-06-28,Greensville,Virginia,1582,26,US
2021-06-29,Greensville,Virginia,1582,26,US
2021-06-30,Greensville,Virginia,1582,26,US
2021-07-01,Greensville,Virginia,1582,26,US
2021-07-02,Greensville,Virginia,1582,26,US
2021-07-03,Greensville,Virginia,1583,26,US
2021-07-04,Greensville,Virginia,1583,26,US
2021-07-05,Greensville,Virginia,1583,26,US
2021-07-06,Greensville,Virginia,1583,26,US
2021-07-07,Greensville,Virginia,1585,26,US
2021-07-08,Greensville,Virginia,1585,26,US
2021-07-09,Greensville,Virginia,1587,26,US
2021-07-10,Greensville,Virginia,1587,26,US
2021-07-11,Greensville,Virginia,1587,26,US
2021-07-12,Greensville,Virginia,1587,26,US
2021-07-13,Greensville,Virginia,1585,26,US
2021-07-14,Greensville,Virginia,1585,26,US
2021-07-15,Greensville,Virginia,1585,26,US
2021-07-16,Greensville,Virginia,1584,26,US
2021-07-17,Greensville,Virginia,1584,26,US
2021-07-18,Greensville,Virginia,1584,26,US
2021-07-19,Greensville,Virginia,1584,26,US
2021-07-20,Greensville,Virginia,1584,26,US
2021-07-21,Greensville,Virginia,1585,26,US
2021-07-22,Greensville,Virginia,1588,26,US
2021-07-23,Greensville,Virginia,1588,26,US
2021-07-24,Greensville,Virginia,1588,26,US
2021-07-25,Greensville,Virginia,1588,26,US
2021-07-26,Greensville,Virginia,1588,26,US
2021-07-27,Greensville,Virginia,1589,26,US
2021-07-28,Greensville,Virginia,1589,26,US
2021-07-29,Greensville,Virginia,1590,26,US
2021-07-30,Greensville,Virginia,1590,26,US
2021-07-31,Greensville,Virginia,1590,26,US
2021-08-01,Greensville,Virginia,1590,26,US
2021-08-02,Greensville,Virginia,1590,26,US
2021-08-03,Greensville,Virginia,1592,26,US
2021-08-04,Greensville,Virginia,1593,26,US
2021-08-05,Greensville,Virginia,1593,26,US
2021-08-06,Greensville,Virginia,1594,26,US
2021-08-07,Greensville,Virginia,1594,26,US
2021-08-08,Greensville,Virginia,1594,26,US
2021-08-09,Greensville,Virginia,1599,26,US
2021-08-10,Greensville,Virginia,1601,26,US
2021-08-11,Greensville,Virginia,1603,26,US
2021-08-12,Greensville,Virginia,1607,26,US
2021-08-13,Greensville,Virginia,1610,26,US
2021-08-14,Greensville,Virginia,1610,26,US
2021-08-15,Greensville,Virginia,1610,26,US
2021-08-16,Greensville,Virginia,1620,26,US
2021-08-17,Greensville,Virginia,1627,26,US
2021-08-18,Greensville,Virginia,1626,26,US
2021-08-19,Greensville,Virginia,1629,26,US
2021-08-20,Greensville,Virginia,1635,26,US
2021-08-21,Greensville,Virginia,1635,26,US
2021-08-22,Greensville,Virginia,1635,26,US
2021-08-23,Greensville,Virginia,1650,26,US
2021-08-24,Greensville,Virginia,1652,26,US
2021-08-25,Greensville,Virginia,1664,26,US
2021-08-26,Greensville,Virginia,1666,26,US
2021-08-27,Greensville,Virginia,1669,26,US
2021-08-28,Greensville,Virginia,1669,26,US
2021-08-29,Greensville,Virginia,1669,26,US
2021-08-30,Greensville,Virginia,1682,26,US
2021-08-31,Greensville,Virginia,1686,26,US
2021-09-01,Greensville,Virginia,1686,26,US
2021-09-02,Greensville,Virginia,1688,26,US
2021-09-03,Greensville,Virginia,1696,26,US
2021-09-04,Greensville,Virginia,1696,26,US
2021-09-05,Greensville,Virginia,1696,26,US
2021-09-06,Greensville,Virginia,1700,26,US
2021-09-07,Greensville,Virginia,1701,26,US
