Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Beaver,Pennsylvania,0,0,US
2020-01-23,Beaver,Pennsylvania,0,0,US
2020-01-24,Beaver,Pennsylvania,0,0,US
2020-01-25,Beaver,Pennsylvania,0,0,US
2020-01-26,Beaver,Pennsylvania,0,0,US
2020-01-27,Beaver,Pennsylvania,0,0,US
2020-01-28,Beaver,Pennsylvania,0,0,US
2020-01-29,Beaver,Pennsylvania,0,0,US
2020-01-30,Beaver,Pennsylvania,0,0,US
2020-01-31,Beaver,Pennsylvania,0,0,US
2020-02-01,Beaver,Pennsylvania,0,0,US
2020-02-02,Beaver,Pennsylvania,0,0,US
2020-02-03,Beaver,Pennsylvania,0,0,US
2020-02-04,Beaver,Pennsylvania,0,0,US
2020-02-05,Beaver,Pennsylvania,0,0,US
2020-02-06,Beaver,Pennsylvania,0,0,US
2020-02-07,Beaver,Pennsylvania,0,0,US
2020-02-08,Beaver,Pennsylvania,0,0,US
2020-02-09,Beaver,Pennsylvania,0,0,US
2020-02-10,Beaver,Pennsylvania,0,0,US
2020-02-11,Beaver,Pennsylvania,0,0,US
2020-02-12,Beaver,Pennsylvania,0,0,US
2020-02-13,Beaver,Pennsylvania,0,0,US
2020-02-14,Beaver,Pennsylvania,0,0,US
2020-02-15,Beaver,Pennsylvania,0,0,US
2020-02-16,Beaver,Pennsylvania,0,0,US
2020-02-17,Beaver,Pennsylvania,0,0,US
2020-02-18,Beaver,Pennsylvania,0,0,US
2020-02-19,Beaver,Pennsylvania,0,0,US
2020-02-20,Beaver,Pennsylvania,0,0,US
2020-02-21,Beaver,Pennsylvania,0,0,US
2020-02-22,Beaver,Pennsylvania,0,0,US
2020-02-23,Beaver,Pennsylvania,0,0,US
2020-02-24,Beaver,Pennsylvania,0,0,US
2020-02-25,Beaver,Pennsylvania,0,0,US
2020-02-26,Beaver,Pennsylvania,0,0,US
2020-02-27,Beaver,Pennsylvania,0,0,US
2020-02-28,Beaver,Pennsylvania,0,0,US
2020-02-29,Beaver,Pennsylvania,0,0,US
2020-03-01,Beaver,Pennsylvania,0,0,US
2020-03-02,Beaver,Pennsylvania,0,0,US
2020-03-03,Beaver,Pennsylvania,0,0,US
2020-03-04,Beaver,Pennsylvania,0,0,US
2020-03-05,Beaver,Pennsylvania,0,0,US
2020-03-06,Beaver,Pennsylvania,0,0,US
2020-03-07,Beaver,Pennsylvania,0,0,US
2020-03-08,Beaver,Pennsylvania,0,0,US
2020-03-09,Beaver,Pennsylvania,0,0,US
2020-03-10,Beaver,Pennsylvania,0,0,US
2020-03-11,Beaver,Pennsylvania,0,0,US
2020-03-12,Beaver,Pennsylvania,0,0,US
2020-03-13,Beaver,Pennsylvania,0,0,US
2020-03-14,Beaver,Pennsylvania,0,0,US
2020-03-15,Beaver,Pennsylvania,0,0,US
2020-03-16,Beaver,Pennsylvania,0,0,US
2020-03-17,Beaver,Pennsylvania,1,0,US
2020-03-18,Beaver,Pennsylvania,2,0,US
2020-03-19,Beaver,Pennsylvania,2,0,US
2020-03-20,Beaver,Pennsylvania,3,0,US
2020-03-21,Beaver,Pennsylvania,3,0,US
2020-03-22,Beaver,Pennsylvania,3,0,US
2020-03-23,Beaver,Pennsylvania,3,0,US
2020-03-24,Beaver,Pennsylvania,3,0,US
2020-03-25,Beaver,Pennsylvania,7,0,US
2020-03-26,Beaver,Pennsylvania,13,0,US
2020-03-27,Beaver,Pennsylvania,14,0,US
2020-03-28,Beaver,Pennsylvania,22,0,US
2020-03-29,Beaver,Pennsylvania,28,0,US
2020-03-30,Beaver,Pennsylvania,44,0,US
2020-03-31,Beaver,Pennsylvania,52,1,US
2020-04-01,Beaver,Pennsylvania,58,2,US
2020-04-02,Beaver,Pennsylvania,59,2,US
2020-04-03,Beaver,Pennsylvania,75,2,US
2020-04-04,Beaver,Pennsylvania,78,6,US
2020-04-05,Beaver,Pennsylvania,87,6,US
2020-04-06,Beaver,Pennsylvania,103,6,US
2020-04-07,Beaver,Pennsylvania,121,9,US
2020-04-08,Beaver,Pennsylvania,131,13,US
2020-04-09,Beaver,Pennsylvania,132,13,US
2020-04-10,Beaver,Pennsylvania,141,13,US
2020-04-11,Beaver,Pennsylvania,147,13,US
2020-04-12,Beaver,Pennsylvania,150,13,US
2020-04-13,Beaver,Pennsylvania,154,13,US
2020-04-14,Beaver,Pennsylvania,156,14,US
2020-04-15,Beaver,Pennsylvania,158,14,US
2020-04-16,Beaver,Pennsylvania,168,14,US
2020-04-17,Beaver,Pennsylvania,178,15,US
2020-04-18,Beaver,Pennsylvania,284,31,US
2020-04-19,Beaver,Pennsylvania,289,32,US
2020-04-20,Beaver,Pennsylvania,299,36,US
2020-04-21,Beaver,Pennsylvania,299,43,US
2020-04-22,Beaver,Pennsylvania,313,47,US
2020-04-23,Beaver,Pennsylvania,318,47,US
2020-04-24,Beaver,Pennsylvania,356,47,US
2020-04-25,Beaver,Pennsylvania,358,46,US
2020-04-26,Beaver,Pennsylvania,365,46,US
2020-04-27,Beaver,Pennsylvania,386,46,US
2020-04-28,Beaver,Pennsylvania,391,59,US
2020-04-29,Beaver,Pennsylvania,393,65,US
2020-04-30,Beaver,Pennsylvania,417,65,US
2020-05-01,Beaver,Pennsylvania,428,67,US
2020-05-02,Beaver,Pennsylvania,431,68,US
2020-05-03,Beaver,Pennsylvania,431,68,US
2020-05-04,Beaver,Pennsylvania,454,68,US
2020-05-05,Beaver,Pennsylvania,463,73,US
2020-05-06,Beaver,Pennsylvania,467,76,US
2020-05-07,Beaver,Pennsylvania,472,78,US
2020-05-08,Beaver,Pennsylvania,473,78,US
2020-05-09,Beaver,Pennsylvania,477,78,US
2020-05-10,Beaver,Pennsylvania,486,78,US
2020-05-11,Beaver,Pennsylvania,486,78,US
2020-05-12,Beaver,Pennsylvania,496,78,US
2020-05-13,Beaver,Pennsylvania,502,78,US
2020-05-14,Beaver,Pennsylvania,506,82,US
2020-05-15,Beaver,Pennsylvania,511,83,US
2020-05-16,Beaver,Pennsylvania,511,83,US
2020-05-17,Beaver,Pennsylvania,511,83,US
2020-05-18,Beaver,Pennsylvania,529,70,US
2020-05-19,Beaver,Pennsylvania,530,70,US
2020-05-20,Beaver,Pennsylvania,534,70,US
2020-05-21,Beaver,Pennsylvania,534,71,US
