Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Iowa,Iowa,0,0,US
2020-01-23,Iowa,Iowa,0,0,US
2020-01-24,Iowa,Iowa,0,0,US
2020-01-25,Iowa,Iowa,0,0,US
2020-01-26,Iowa,Iowa,0,0,US
2020-01-27,Iowa,Iowa,0,0,US
2020-01-28,Iowa,Iowa,0,0,US
2020-01-29,Iowa,Iowa,0,0,US
2020-01-30,Iowa,Iowa,0,0,US
2020-01-31,Iowa,Iowa,0,0,US
2020-02-01,Iowa,Iowa,0,0,US
2020-02-02,Iowa,Iowa,0,0,US
2020-02-03,Iowa,Iowa,0,0,US
2020-02-04,Iowa,Iowa,0,0,US
2020-02-05,Iowa,Iowa,0,0,US
2020-02-06,Iowa,Iowa,0,0,US
2020-02-07,Iowa,Iowa,0,0,US
2020-02-08,Iowa,Iowa,0,0,US
2020-02-09,Iowa,Iowa,0,0,US
2020-02-10,Iowa,Iowa,0,0,US
2020-02-11,Iowa,Iowa,0,0,US
2020-02-12,Iowa,Iowa,0,0,US
2020-02-13,Iowa,Iowa,0,0,US
2020-02-14,Iowa,Iowa,0,0,US
2020-02-15,Iowa,Iowa,0,0,US
2020-02-16,Iowa,Iowa,0,0,US
2020-02-17,Iowa,Iowa,0,0,US
2020-02-18,Iowa,Iowa,0,0,US
2020-02-19,Iowa,Iowa,0,0,US
2020-02-20,Iowa,Iowa,0,0,US
2020-02-21,Iowa,Iowa,0,0,US
2020-02-22,Iowa,Iowa,0,0,US
2020-02-23,Iowa,Iowa,0,0,US
2020-02-24,Iowa,Iowa,0,0,US
2020-02-25,Iowa,Iowa,0,0,US
2020-02-26,Iowa,Iowa,0,0,US
2020-02-27,Iowa,Iowa,0,0,US
2020-02-28,Iowa,Iowa,0,0,US
2020-02-29,Iowa,Iowa,0,0,US
2020-03-01,Iowa,Iowa,0,0,US
2020-03-02,Iowa,Iowa,0,0,US
2020-03-03,Iowa,Iowa,0,0,US
2020-03-04,Iowa,Iowa,0,0,US
2020-03-05,Iowa,Iowa,0,0,US
2020-03-06,Iowa,Iowa,0,0,US
2020-03-07,Iowa,Iowa,0,0,US
2020-03-08,Iowa,Iowa,0,0,US
2020-03-09,Iowa,Iowa,0,0,US
2020-03-10,Iowa,Iowa,0,0,US
2020-03-11,Iowa,Iowa,0,0,US
2020-03-12,Iowa,Iowa,0,0,US
2020-03-13,Iowa,Iowa,0,0,US
2020-03-14,Iowa,Iowa,0,0,US
2020-03-15,Iowa,Iowa,0,0,US
2020-03-16,Iowa,Iowa,0,0,US
2020-03-17,Iowa,Iowa,0,0,US
2020-03-18,Iowa,Iowa,0,0,US
2020-03-19,Iowa,Iowa,0,0,US
2020-03-20,Iowa,Iowa,0,0,US
2020-03-21,Iowa,Iowa,0,0,US
2020-03-22,Iowa,Iowa,0,0,US
2020-03-23,Iowa,Iowa,0,0,US
2020-03-24,Iowa,Iowa,0,0,US
2020-03-25,Iowa,Iowa,0,0,US
2020-03-26,Iowa,Iowa,0,0,US
2020-03-27,Iowa,Iowa,1,0,US
2020-03-28,Iowa,Iowa,1,0,US
2020-03-29,Iowa,Iowa,2,0,US
2020-03-30,Iowa,Iowa,3,0,US
2020-03-31,Iowa,Iowa,4,0,US
2020-04-01,Iowa,Iowa,5,0,US
2020-04-02,Iowa,Iowa,5,0,US
2020-04-03,Iowa,Iowa,5,0,US
2020-04-04,Iowa,Iowa,6,0,US
2020-04-05,Iowa,Iowa,6,0,US
2020-04-06,Iowa,Iowa,6,0,US
2020-04-07,Iowa,Iowa,6,0,US
2020-04-08,Iowa,Iowa,6,0,US
2020-04-09,Iowa,Iowa,7,0,US
2020-04-10,Iowa,Iowa,7,0,US
2020-04-11,Iowa,Iowa,7,0,US
2020-04-12,Iowa,Iowa,7,0,US
2020-04-13,Iowa,Iowa,7,0,US
2020-04-14,Iowa,Iowa,7,0,US
2020-04-15,Iowa,Iowa,7,0,US
2020-04-16,Iowa,Iowa,8,0,US
2020-04-17,Iowa,Iowa,8,0,US
2020-04-18,Iowa,Iowa,10,0,US
2020-04-19,Iowa,Iowa,12,0,US
2020-04-20,Iowa,Iowa,13,0,US
2020-04-21,Iowa,Iowa,13,0,US
2020-04-22,Iowa,Iowa,13,0,US
2020-04-23,Iowa,Iowa,13,0,US
2020-04-24,Iowa,Iowa,14,0,US
2020-04-25,Iowa,Iowa,16,0,US
2020-04-26,Iowa,Iowa,17,0,US
2020-04-27,Iowa,Iowa,18,0,US
2020-04-28,Iowa,Iowa,19,0,US
2020-04-29,Iowa,Iowa,19,0,US
2020-04-30,Iowa,Iowa,19,0,US
2020-05-01,Iowa,Iowa,20,0,US
2020-05-02,Iowa,Iowa,20,0,US
2020-05-03,Iowa,Iowa,21,0,US
2020-05-04,Iowa,Iowa,22,0,US
2020-05-05,Iowa,Iowa,22,0,US
2020-05-06,Iowa,Iowa,24,0,US
2020-05-07,Iowa,Iowa,26,0,US
2020-05-08,Iowa,Iowa,27,0,US
2020-05-09,Iowa,Iowa,27,0,US
2020-05-10,Iowa,Iowa,24,0,US
2020-05-11,Iowa,Iowa,27,0,US
2020-05-12,Iowa,Iowa,26,0,US
2020-05-13,Iowa,Iowa,26,0,US
2020-05-14,Iowa,Iowa,28,0,US
2020-05-15,Iowa,Iowa,27,0,US
2020-05-16,Iowa,Iowa,28,0,US
2020-05-17,Iowa,Iowa,29,0,US
2020-05-18,Iowa,Iowa,29,0,US
2020-05-19,Iowa,Iowa,30,0,US
2020-05-20,Iowa,Iowa,31,0,US
2020-05-21,Iowa,Iowa,32,0,US
2020-05-22,Iowa,Iowa,35,0,US
2020-05-23,Iowa,Iowa,32,0,US
2020-05-24,Iowa,Iowa,32,0,US
2020-05-25,Iowa,Iowa,33,0,US
2020-05-26,Iowa,Iowa,33,0,US
2020-05-27,Iowa,Iowa,36,0,US
2020-05-28,Iowa,Iowa,35,0,US
2020-05-29,Iowa,Iowa,34,0,US
2020-05-30,Iowa,Iowa,33,0,US
2020-05-31,Iowa,Iowa,33,0,US
2020-06-01,Iowa,Iowa,33,0,US
2020-06-02,Iowa,Iowa,34,0,US
2020-06-03,Iowa,Iowa,33,0,US
2020-06-04,Iowa,Iowa,33,0,US
2020-06-05,Iowa,Iowa,34,0,US
2020-06-06,Iowa,Iowa,33,0,US
2020-06-07,Iowa,Iowa,33,0,US
2020-06-08,Iowa,Iowa,33,0,US
2020-06-09,Iowa,Iowa,33,0,US
2020-06-10,Iowa,Iowa,35,0,US
2020-06-11,Iowa,Iowa,34,0,US
2020-06-12,Iowa,Iowa,34,0,US
2020-06-13,Iowa,Iowa,34,0,US
2020-06-14,Iowa,Iowa,34,0,US
2020-06-15,Iowa,Iowa,34,0,US
2020-06-16,Iowa,Iowa,34,0,US
2020-06-17,Iowa,Iowa,35,0,US
2020-06-18,Iowa,Iowa,35,0,US
2020-06-19,Iowa,Iowa,35,0,US
2020-06-20,Iowa,Iowa,35,0,US
2020-06-21,Iowa,Iowa,39,0,US
2020-06-22,Iowa,Iowa,40,0,US
2020-06-23,Iowa,Iowa,40,0,US
2020-06-24,Iowa,Iowa,40,0,US
2020-06-25,Iowa,Iowa,41,0,US
2020-06-26,Iowa,Iowa,47,0,US
2020-06-27,Iowa,Iowa,47,0,US
2020-06-28,Iowa,Iowa,47,0,US
2020-06-29,Iowa,Iowa,47,0,US
2020-06-30,Iowa,Iowa,47,0,US
2020-07-01,Iowa,Iowa,50,0,US
2020-07-02,Iowa,Iowa,51,0,US
2020-07-03,Iowa,Iowa,51,0,US
2020-07-04,Iowa,Iowa,51,0,US
2020-07-05,Iowa,Iowa,51,0,US
2020-07-06,Iowa,Iowa,53,0,US
2020-07-07,Iowa,Iowa,53,0,US
2020-07-08,Iowa,Iowa,61,1,US
2020-07-09,Iowa,Iowa,62,1,US
2020-07-10,Iowa,Iowa,61,1,US
2020-07-11,Iowa,Iowa,63,1,US
2020-07-12,Iowa,Iowa,63,1,US
2020-07-13,Iowa,Iowa,63,1,US
2020-07-14,Iowa,Iowa,63,1,US
2020-07-15,Iowa,Iowa,63,1,US
2020-07-16,Iowa,Iowa,64,1,US
2020-07-17,Iowa,Iowa,64,1,US
2020-07-18,Iowa,Iowa,64,1,US
2020-07-19,Iowa,Iowa,65,1,US
2020-07-20,Iowa,Iowa,66,1,US
2020-07-21,Iowa,Iowa,68,1,US
2020-07-22,Iowa,Iowa,69,1,US
2020-07-23,Iowa,Iowa,70,1,US
2020-07-24,Iowa,Iowa,71,1,US
2020-07-25,Iowa,Iowa,73,1,US
2020-07-26,Iowa,Iowa,75,1,US
2020-07-27,Iowa,Iowa,77,1,US
2020-07-28,Iowa,Iowa,78,1,US
2020-07-29,Iowa,Iowa,81,1,US
2020-07-30,Iowa,Iowa,83,1,US
2020-07-31,Iowa,Iowa,87,1,US
2020-08-01,Iowa,Iowa,90,1,US
2020-08-02,Iowa,Iowa,88,1,US
2020-08-03,Iowa,Iowa,89,1,US
2020-08-04,Iowa,Iowa,90,1,US
2020-08-05,Iowa,Iowa,94,1,US
2020-08-06,Iowa,Iowa,94,1,US
2020-08-07,Iowa,Iowa,96,1,US
2020-08-08,Iowa,Iowa,97,1,US
2020-08-09,Iowa,Iowa,97,1,US
2020-08-10,Iowa,Iowa,98,1,US
2020-08-11,Iowa,Iowa,97,1,US
2020-08-12,Iowa,Iowa,97,1,US
2020-08-13,Iowa,Iowa,98,1,US
2020-08-14,Iowa,Iowa,98,1,US
2020-08-15,Iowa,Iowa,99,1,US
2020-08-16,Iowa,Iowa,99,1,US
2020-08-17,Iowa,Iowa,100,1,US
2020-08-18,Iowa,Iowa,100,1,US
2020-08-19,Iowa,Iowa,101,1,US
2020-08-20,Iowa,Iowa,103,1,US
2020-08-21,Iowa,Iowa,104,1,US
2020-08-22,Iowa,Iowa,108,1,US
2020-08-23,Iowa,Iowa,106,1,US
2020-08-24,Iowa,Iowa,107,1,US
2020-08-25,Iowa,Iowa,107,1,US
2020-08-26,Iowa,Iowa,109,1,US
2020-08-27,Iowa,Iowa,109,1,US
2020-08-28,Iowa,Iowa,111,1,US
2020-08-29,Iowa,Iowa,111,1,US
2020-08-30,Iowa,Iowa,113,1,US
2020-08-31,Iowa,Iowa,115,1,US
2020-09-01,Iowa,Iowa,116,1,US
2020-09-02,Iowa,Iowa,116,1,US
2020-09-03,Iowa,Iowa,121,1,US
2020-09-04,Iowa,Iowa,121,1,US
2020-09-05,Iowa,Iowa,124,1,US
2020-09-06,Iowa,Iowa,126,1,US
2020-09-07,Iowa,Iowa,129,1,US
2020-09-08,Iowa,Iowa,136,1,US
2020-09-09,Iowa,Iowa,142,1,US
2020-09-10,Iowa,Iowa,149,1,US
2020-09-11,Iowa,Iowa,153,1,US
2020-09-12,Iowa,Iowa,157,1,US
2020-09-13,Iowa,Iowa,160,1,US
2020-09-14,Iowa,Iowa,161,1,US
2020-09-15,Iowa,Iowa,163,1,US
2020-09-16,Iowa,Iowa,170,1,US
2020-09-17,Iowa,Iowa,174,1,US
2020-09-18,Iowa,Iowa,179,1,US
2020-09-19,Iowa,Iowa,182,1,US
2020-09-20,Iowa,Iowa,185,1,US
2020-09-21,Iowa,Iowa,192,1,US
2020-09-22,Iowa,Iowa,193,1,US
2020-09-23,Iowa,Iowa,197,1,US
2020-09-24,Iowa,Iowa,198,1,US
2020-09-25,Iowa,Iowa,204,1,US
2020-09-26,Iowa,Iowa,209,1,US
2020-09-27,Iowa,Iowa,213,1,US
2020-09-28,Iowa,Iowa,216,1,US
2020-09-29,Iowa,Iowa,222,1,US
2020-09-30,Iowa,Iowa,229,1,US
2020-10-01,Iowa,Iowa,233,1,US
2020-10-02,Iowa,Iowa,245,1,US
2020-10-03,Iowa,Iowa,249,1,US
2020-10-04,Iowa,Iowa,249,1,US
2020-10-05,Iowa,Iowa,254,1,US
2020-10-06,Iowa,Iowa,266,1,US
2020-10-07,Iowa,Iowa,282,1,US
2020-10-08,Iowa,Iowa,293,1,US
2020-10-09,Iowa,Iowa,300,2,US
2020-10-10,Iowa,Iowa,310,2,US
2020-10-11,Iowa,Iowa,316,2,US
2020-10-12,Iowa,Iowa,322,2,US
2020-10-13,Iowa,Iowa,336,2,US
2020-10-14,Iowa,Iowa,354,2,US
2020-10-15,Iowa,Iowa,361,2,US
2020-10-16,Iowa,Iowa,366,2,US
2020-10-17,Iowa,Iowa,371,4,US
2020-10-18,Iowa,Iowa,375,6,US
2020-10-19,Iowa,Iowa,377,6,US
2020-10-20,Iowa,Iowa,384,8,US
2020-10-21,Iowa,Iowa,385,8,US
2020-10-22,Iowa,Iowa,394,8,US
2020-10-23,Iowa,Iowa,391,8,US
2020-10-24,Iowa,Iowa,396,8,US
2020-10-25,Iowa,Iowa,405,9,US
2020-10-26,Iowa,Iowa,410,9,US
2020-10-27,Iowa,Iowa,418,9,US
2020-10-28,Iowa,Iowa,429,9,US
2020-10-29,Iowa,Iowa,442,9,US
2020-10-30,Iowa,Iowa,456,10,US
2020-10-31,Iowa,Iowa,475,10,US
