Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-26,Gallatin,Illinois,2,0,US
2020-06-27,Gallatin,Illinois,2,0,US
2020-06-28,Gallatin,Illinois,2,0,US
2020-06-29,Gallatin,Illinois,2,0,US
2020-06-30,Gallatin,Illinois,2,0,US
2020-07-01,Gallatin,Illinois,2,0,US
2020-07-02,Gallatin,Illinois,2,0,US
2020-07-03,Gallatin,Illinois,2,0,US
2020-07-04,Gallatin,Illinois,2,0,US
2020-07-05,Gallatin,Illinois,2,0,US
2020-07-06,Gallatin,Illinois,3,0,US
2020-07-07,Gallatin,Illinois,4,0,US
2020-07-08,Gallatin,Illinois,4,0,US
2020-07-09,Gallatin,Illinois,4,0,US
2020-07-10,Gallatin,Illinois,5,0,US
2020-07-11,Gallatin,Illinois,6,0,US
2020-07-12,Gallatin,Illinois,6,0,US
2020-07-13,Gallatin,Illinois,7,0,US
2020-07-14,Gallatin,Illinois,7,0,US
2020-07-15,Gallatin,Illinois,8,0,US
2020-07-16,Gallatin,Illinois,9,0,US
2020-07-17,Gallatin,Illinois,9,0,US
2020-07-18,Gallatin,Illinois,12,0,US
2020-07-19,Gallatin,Illinois,15,0,US
2020-07-20,Gallatin,Illinois,21,0,US
2020-07-21,Gallatin,Illinois,21,0,US
2020-07-22,Gallatin,Illinois,23,0,US
2020-07-23,Gallatin,Illinois,26,0,US
2020-07-24,Gallatin,Illinois,31,0,US
2020-07-25,Gallatin,Illinois,32,0,US
2020-07-26,Gallatin,Illinois,36,0,US
2020-07-27,Gallatin,Illinois,37,0,US
2020-07-28,Gallatin,Illinois,39,0,US
2020-07-29,Gallatin,Illinois,41,0,US
2020-07-30,Gallatin,Illinois,42,0,US
2020-07-31,Gallatin,Illinois,42,0,US
2020-08-01,Gallatin,Illinois,43,0,US
2020-08-02,Gallatin,Illinois,45,0,US
2020-08-03,Gallatin,Illinois,45,0,US
2020-08-04,Gallatin,Illinois,45,0,US
2020-08-05,Gallatin,Illinois,45,1,US
2020-08-06,Gallatin,Illinois,48,2,US
2020-08-07,Gallatin,Illinois,49,2,US
2020-08-08,Gallatin,Illinois,51,2,US
2020-08-09,Gallatin,Illinois,51,2,US
2020-08-10,Gallatin,Illinois,51,2,US
2020-08-11,Gallatin,Illinois,51,2,US
2020-08-12,Gallatin,Illinois,51,2,US
2020-08-13,Gallatin,Illinois,51,2,US
2020-08-14,Gallatin,Illinois,51,2,US
2020-08-15,Gallatin,Illinois,51,2,US
2020-08-16,Gallatin,Illinois,53,2,US
2020-08-17,Gallatin,Illinois,54,2,US
2020-08-18,Gallatin,Illinois,56,2,US
2020-08-19,Gallatin,Illinois,56,2,US
2020-08-20,Gallatin,Illinois,57,2,US
2020-08-21,Gallatin,Illinois,57,2,US
2020-08-22,Gallatin,Illinois,60,2,US
2020-08-23,Gallatin,Illinois,60,2,US
2020-08-24,Gallatin,Illinois,60,2,US
2020-08-25,Gallatin,Illinois,60,2,US
2020-08-26,Gallatin,Illinois,62,2,US
2020-08-27,Gallatin,Illinois,62,2,US
2020-08-28,Gallatin,Illinois,62,2,US
2020-08-29,Gallatin,Illinois,62,2,US
2020-08-30,Gallatin,Illinois,62,2,US
2020-08-31,Gallatin,Illinois,63,2,US
2020-09-01,Gallatin,Illinois,63,2,US
2020-09-02,Gallatin,Illinois,64,2,US
2020-09-03,Gallatin,Illinois,64,2,US
2020-09-04,Gallatin,Illinois,65,2,US
2020-09-05,Gallatin,Illinois,67,2,US
2020-09-06,Gallatin,Illinois,67,2,US
2020-09-07,Gallatin,Illinois,67,2,US
2020-09-08,Gallatin,Illinois,67,2,US
2020-09-09,Gallatin,Illinois,67,2,US
2020-09-10,Gallatin,Illinois,67,2,US
2020-09-11,Gallatin,Illinois,67,2,US
2020-09-12,Gallatin,Illinois,68,2,US
2020-09-13,Gallatin,Illinois,68,2,US
2020-09-14,Gallatin,Illinois,68,2,US
2020-09-15,Gallatin,Illinois,68,2,US
2020-09-16,Gallatin,Illinois,68,2,US
2020-09-17,Gallatin,Illinois,68,2,US
2020-09-18,Gallatin,Illinois,68,2,US
2020-09-19,Gallatin,Illinois,68,2,US
2020-09-20,Gallatin,Illinois,67,2,US
2020-09-21,Gallatin,Illinois,67,2,US
2020-09-22,Gallatin,Illinois,67,2,US
2020-09-23,Gallatin,Illinois,69,2,US
2020-09-24,Gallatin,Illinois,71,2,US
2020-09-25,Gallatin,Illinois,71,2,US
2020-09-26,Gallatin,Illinois,72,2,US
2020-09-27,Gallatin,Illinois,73,2,US
2020-09-28,Gallatin,Illinois,73,2,US
2020-09-29,Gallatin,Illinois,74,2,US
2020-09-30,Gallatin,Illinois,75,2,US
2020-10-01,Gallatin,Illinois,76,2,US
2020-10-02,Gallatin,Illinois,77,2,US
2020-10-03,Gallatin,Illinois,77,2,US
2020-10-04,Gallatin,Illinois,78,2,US
2020-10-05,Gallatin,Illinois,78,2,US
2020-10-06,Gallatin,Illinois,79,2,US
2020-10-07,Gallatin,Illinois,79,2,US
2020-10-08,Gallatin,Illinois,84,2,US
2020-10-09,Gallatin,Illinois,86,2,US
2020-10-10,Gallatin,Illinois,86,2,US
2020-10-11,Gallatin,Illinois,86,2,US
2020-10-12,Gallatin,Illinois,89,2,US
2020-10-13,Gallatin,Illinois,89,2,US
2020-10-14,Gallatin,Illinois,94,2,US
2020-10-15,Gallatin,Illinois,100,2,US
2020-10-16,Gallatin,Illinois,101,2,US
2020-10-17,Gallatin,Illinois,103,2,US
2020-10-18,Gallatin,Illinois,103,2,US
2020-10-19,Gallatin,Illinois,105,2,US
2020-10-20,Gallatin,Illinois,105,2,US
2020-10-21,Gallatin,Illinois,106,2,US
2020-10-22,Gallatin,Illinois,106,2,US
2020-10-23,Gallatin,Illinois,106,2,US
2020-10-24,Gallatin,Illinois,106,2,US
2020-10-25,Gallatin,Illinois,107,2,US
2020-10-26,Gallatin,Illinois,107,2,US
2020-10-27,Gallatin,Illinois,108,2,US
2020-10-28,Gallatin,Illinois,110,2,US
2020-10-29,Gallatin,Illinois,112,2,US
2020-10-30,Gallatin,Illinois,113,2,US
2020-10-31,Gallatin,Illinois,115,2,US
2020-11-01,Gallatin,Illinois,117,2,US
2020-11-02,Gallatin,Illinois,119,2,US
2020-11-03,Gallatin,Illinois,122,2,US
2020-11-04,Gallatin,Illinois,123,2,US
2020-11-05,Gallatin,Illinois,129,2,US
2020-11-06,Gallatin,Illinois,132,2,US
2020-11-07,Gallatin,Illinois,132,2,US
2020-11-08,Gallatin,Illinois,134,2,US
2020-11-09,Gallatin,Illinois,137,2,US
2020-11-10,Gallatin,Illinois,138,2,US
2020-11-11,Gallatin,Illinois,145,2,US
2020-11-12,Gallatin,Illinois,146,2,US
2020-11-13,Gallatin,Illinois,157,2,US
2020-11-14,Gallatin,Illinois,161,2,US
2020-11-15,Gallatin,Illinois,161,2,US
2020-11-16,Gallatin,Illinois,164,2,US
2020-11-17,Gallatin,Illinois,164,2,US
2020-11-18,Gallatin,Illinois,166,2,US
2020-11-19,Gallatin,Illinois,169,2,US
2020-11-20,Gallatin,Illinois,173,2,US
2020-11-21,Gallatin,Illinois,175,2,US
2020-11-22,Gallatin,Illinois,177,2,US
2020-11-23,Gallatin,Illinois,179,2,US
2020-11-24,Gallatin,Illinois,180,2,US
2020-11-25,Gallatin,Illinois,181,2,US
2020-11-26,Gallatin,Illinois,187,2,US
2020-11-27,Gallatin,Illinois,188,2,US
2020-11-28,Gallatin,Illinois,191,2,US
2020-11-29,Gallatin,Illinois,191,2,US
2020-11-30,Gallatin,Illinois,193,2,US
2020-12-01,Gallatin,Illinois,196,2,US
2020-12-02,Gallatin,Illinois,202,2,US
2020-12-03,Gallatin,Illinois,213,2,US
2020-12-04,Gallatin,Illinois,216,2,US
2020-12-05,Gallatin,Illinois,218,2,US
2020-12-06,Gallatin,Illinois,220,2,US
2020-12-07,Gallatin,Illinois,223,2,US
2020-12-08,Gallatin,Illinois,226,2,US
2020-12-09,Gallatin,Illinois,229,2,US
2020-12-10,Gallatin,Illinois,231,2,US
2020-12-11,Gallatin,Illinois,240,3,US
2020-12-12,Gallatin,Illinois,242,3,US
2020-12-13,Gallatin,Illinois,243,3,US
2020-12-14,Gallatin,Illinois,244,3,US
2020-12-15,Gallatin,Illinois,249,3,US
2020-12-16,Gallatin,Illinois,256,3,US
2020-12-17,Gallatin,Illinois,262,3,US
2020-12-18,Gallatin,Illinois,268,3,US
2020-12-19,Gallatin,Illinois,280,3,US
2020-12-20,Gallatin,Illinois,282,3,US
2020-12-21,Gallatin,Illinois,285,3,US
2020-12-22,Gallatin,Illinois,286,3,US
2020-12-23,Gallatin,Illinois,295,3,US
2020-12-24,Gallatin,Illinois,304,3,US
2020-12-25,Gallatin,Illinois,310,3,US
2020-12-26,Gallatin,Illinois,313,3,US
2020-12-27,Gallatin,Illinois,313,3,US
2020-12-28,Gallatin,Illinois,315,3,US
2020-12-29,Gallatin,Illinois,318,3,US
2020-12-30,Gallatin,Illinois,321,3,US
2020-12-31,Gallatin,Illinois,330,3,US
2021-01-01,Gallatin,Illinois,330,3,US
2021-01-02,Gallatin,Illinois,336,3,US
2021-01-03,Gallatin,Illinois,345,3,US
2021-01-04,Gallatin,Illinois,347,3,US
2021-01-05,Gallatin,Illinois,349,3,US
2021-01-06,Gallatin,Illinois,359,3,US
2021-01-07,Gallatin,Illinois,365,3,US
2021-01-08,Gallatin,Illinois,367,3,US
2021-01-09,Gallatin,Illinois,370,3,US
2021-01-10,Gallatin,Illinois,374,3,US
2021-01-11,Gallatin,Illinois,374,3,US
2021-01-12,Gallatin,Illinois,375,3,US
2021-01-13,Gallatin,Illinois,376,3,US
2021-01-14,Gallatin,Illinois,378,3,US
2021-01-15,Gallatin,Illinois,380,3,US
2021-01-16,Gallatin,Illinois,383,3,US
2021-01-17,Gallatin,Illinois,385,3,US
2021-01-18,Gallatin,Illinois,386,3,US
2021-01-19,Gallatin,Illinois,388,3,US
2021-01-20,Gallatin,Illinois,389,3,US
2021-01-21,Gallatin,Illinois,392,3,US
2021-01-22,Gallatin,Illinois,393,3,US
2021-01-23,Gallatin,Illinois,394,3,US
2021-01-24,Gallatin,Illinois,397,3,US
2021-01-25,Gallatin,Illinois,397,3,US
2021-01-26,Gallatin,Illinois,402,3,US
2021-01-27,Gallatin,Illinois,406,3,US
2021-01-28,Gallatin,Illinois,406,3,US
2021-01-29,Gallatin,Illinois,409,3,US
2021-01-30,Gallatin,Illinois,409,3,US
2021-01-31,Gallatin,Illinois,410,3,US
2021-02-01,Gallatin,Illinois,410,3,US
2021-02-02,Gallatin,Illinois,410,3,US
2021-02-03,Gallatin,Illinois,411,3,US
2021-02-04,Gallatin,Illinois,414,3,US
2021-02-05,Gallatin,Illinois,415,3,US
2021-02-06,Gallatin,Illinois,418,3,US
2021-02-07,Gallatin,Illinois,419,3,US
2021-02-08,Gallatin,Illinois,419,3,US
2021-02-09,Gallatin,Illinois,421,3,US
2021-02-10,Gallatin,Illinois,421,3,US
2021-02-11,Gallatin,Illinois,424,3,US
2021-02-12,Gallatin,Illinois,425,3,US
2021-02-13,Gallatin,Illinois,425,4,US
2021-02-14,Gallatin,Illinois,426,4,US
2021-02-15,Gallatin,Illinois,430,4,US
2021-02-16,Gallatin,Illinois,432,4,US
2021-02-17,Gallatin,Illinois,432,4,US
2021-02-18,Gallatin,Illinois,432,4,US
2021-02-19,Gallatin,Illinois,432,4,US
2021-02-20,Gallatin,Illinois,432,4,US
2021-02-21,Gallatin,Illinois,433,4,US
2021-02-22,Gallatin,Illinois,433,4,US
2021-02-23,Gallatin,Illinois,435,4,US
2021-02-24,Gallatin,Illinois,436,4,US
2021-02-25,Gallatin,Illinois,436,4,US
2021-02-26,Gallatin,Illinois,436,4,US
2021-02-27,Gallatin,Illinois,437,4,US
2021-02-28,Gallatin,Illinois,437,4,US
2021-03-01,Gallatin,Illinois,437,4,US
2021-03-02,Gallatin,Illinois,437,4,US
2021-03-03,Gallatin,Illinois,437,4,US
2021-03-04,Gallatin,Illinois,437,4,US
2021-03-05,Gallatin,Illinois,438,4,US
2021-03-06,Gallatin,Illinois,438,4,US
2021-03-07,Gallatin,Illinois,438,4,US
2021-03-08,Gallatin,Illinois,440,4,US
2021-03-09,Gallatin,Illinois,440,4,US
2021-03-10,Gallatin,Illinois,441,4,US
2021-03-11,Gallatin,Illinois,443,4,US
2021-03-12,Gallatin,Illinois,443,4,US
2021-03-13,Gallatin,Illinois,443,4,US
2021-03-14,Gallatin,Illinois,443,4,US
2021-03-15,Gallatin,Illinois,443,4,US
2021-03-16,Gallatin,Illinois,443,4,US
2021-03-17,Gallatin,Illinois,443,4,US
2021-03-18,Gallatin,Illinois,443,4,US
2021-03-19,Gallatin,Illinois,446,4,US
2021-03-20,Gallatin,Illinois,446,4,US
2021-03-21,Gallatin,Illinois,448,4,US
2021-03-22,Gallatin,Illinois,448,4,US
2021-03-23,Gallatin,Illinois,448,4,US
2021-03-24,Gallatin,Illinois,448,4,US
2021-03-25,Gallatin,Illinois,449,4,US
2021-03-26,Gallatin,Illinois,448,4,US
2021-03-27,Gallatin,Illinois,450,4,US
2021-03-28,Gallatin,Illinois,450,4,US
2021-03-29,Gallatin,Illinois,451,4,US
2021-03-30,Gallatin,Illinois,451,4,US
2021-03-31,Gallatin,Illinois,451,4,US
2021-04-01,Gallatin,Illinois,452,4,US
2021-04-02,Gallatin,Illinois,452,4,US
2021-04-03,Gallatin,Illinois,451,4,US
2021-04-04,Gallatin,Illinois,451,4,US
2021-04-05,Gallatin,Illinois,451,4,US
2021-04-06,Gallatin,Illinois,451,4,US
2021-04-07,Gallatin,Illinois,451,4,US
2021-04-08,Gallatin,Illinois,451,4,US
2021-04-09,Gallatin,Illinois,452,4,US
2021-04-10,Gallatin,Illinois,452,4,US
2021-04-11,Gallatin,Illinois,453,4,US
2021-04-12,Gallatin,Illinois,453,4,US
2021-04-13,Gallatin,Illinois,453,4,US
2021-04-14,Gallatin,Illinois,453,4,US
2021-04-15,Gallatin,Illinois,453,4,US
2021-04-16,Gallatin,Illinois,453,4,US
2021-04-17,Gallatin,Illinois,453,4,US
2021-04-18,Gallatin,Illinois,453,4,US
2021-04-19,Gallatin,Illinois,453,4,US
2021-04-20,Gallatin,Illinois,453,4,US
2021-04-21,Gallatin,Illinois,453,4,US
2021-04-22,Gallatin,Illinois,453,4,US
2021-04-23,Gallatin,Illinois,454,4,US
2021-04-24,Gallatin,Illinois,454,4,US
2021-04-25,Gallatin,Illinois,454,4,US
2021-04-26,Gallatin,Illinois,455,4,US
2021-04-27,Gallatin,Illinois,455,4,US
2021-04-28,Gallatin,Illinois,455,4,US
2021-04-29,Gallatin,Illinois,455,4,US
2021-04-30,Gallatin,Illinois,457,4,US
2021-05-01,Gallatin,Illinois,457,4,US
2021-05-02,Gallatin,Illinois,457,4,US
2021-05-03,Gallatin,Illinois,457,4,US
2021-05-04,Gallatin,Illinois,457,4,US
2021-05-05,Gallatin,Illinois,457,4,US
2021-05-06,Gallatin,Illinois,457,4,US
2021-05-07,Gallatin,Illinois,458,4,US
2021-05-08,Gallatin,Illinois,458,4,US
2021-05-09,Gallatin,Illinois,458,4,US
2021-05-10,Gallatin,Illinois,458,4,US
2021-05-11,Gallatin,Illinois,458,4,US
2021-05-12,Gallatin,Illinois,458,4,US
2021-05-13,Gallatin,Illinois,458,4,US
2021-05-14,Gallatin,Illinois,458,4,US
2021-05-15,Gallatin,Illinois,458,4,US
2021-05-16,Gallatin,Illinois,460,4,US
2021-05-17,Gallatin,Illinois,460,4,US
2021-05-18,Gallatin,Illinois,460,4,US
2021-05-19,Gallatin,Illinois,461,4,US
2021-05-20,Gallatin,Illinois,461,4,US
2021-05-21,Gallatin,Illinois,461,4,US
2021-05-22,Gallatin,Illinois,461,4,US
2021-05-23,Gallatin,Illinois,461,4,US
2021-05-24,Gallatin,Illinois,461,4,US
2021-05-25,Gallatin,Illinois,461,4,US
2021-05-26,Gallatin,Illinois,462,4,US
2021-05-27,Gallatin,Illinois,462,4,US
2021-05-28,Gallatin,Illinois,462,4,US
2021-05-29,Gallatin,Illinois,462,4,US
2021-05-30,Gallatin,Illinois,462,4,US
2021-05-31,Gallatin,Illinois,462,4,US
2021-06-01,Gallatin,Illinois,462,4,US
2021-06-02,Gallatin,Illinois,462,4,US
2021-06-03,Gallatin,Illinois,463,4,US
2021-06-04,Gallatin,Illinois,463,4,US
2021-06-05,Gallatin,Illinois,463,4,US
2021-06-06,Gallatin,Illinois,463,4,US
2021-06-07,Gallatin,Illinois,463,4,US
2021-06-08,Gallatin,Illinois,463,4,US
2021-06-09,Gallatin,Illinois,463,4,US
2021-06-10,Gallatin,Illinois,463,4,US
2021-06-11,Gallatin,Illinois,466,4,US
2021-06-12,Gallatin,Illinois,468,4,US
2021-06-13,Gallatin,Illinois,468,4,US
2021-06-14,Gallatin,Illinois,468,4,US
2021-06-15,Gallatin,Illinois,468,4,US
2021-06-16,Gallatin,Illinois,468,4,US
2021-06-17,Gallatin,Illinois,468,4,US
2021-06-18,Gallatin,Illinois,469,4,US
2021-06-19,Gallatin,Illinois,469,4,US
2021-06-20,Gallatin,Illinois,469,4,US
2021-06-21,Gallatin,Illinois,470,4,US
2021-06-22,Gallatin,Illinois,470,4,US
2021-06-23,Gallatin,Illinois,470,4,US
2021-06-24,Gallatin,Illinois,470,4,US
2021-06-25,Gallatin,Illinois,470,4,US
2021-06-26,Gallatin,Illinois,470,4,US
2021-06-27,Gallatin,Illinois,470,4,US
2021-06-28,Gallatin,Illinois,470,4,US
2021-06-29,Gallatin,Illinois,470,4,US
2021-06-30,Gallatin,Illinois,470,4,US
2021-07-01,Gallatin,Illinois,470,4,US
2021-07-02,Gallatin,Illinois,470,4,US
2021-07-03,Gallatin,Illinois,470,4,US
2021-07-04,Gallatin,Illinois,470,4,US
2021-07-05,Gallatin,Illinois,470,4,US
2021-07-06,Gallatin,Illinois,471,4,US
2021-07-07,Gallatin,Illinois,471,4,US
2021-07-08,Gallatin,Illinois,471,4,US
2021-07-09,Gallatin,Illinois,471,4,US
2021-07-10,Gallatin,Illinois,471,4,US
2021-07-11,Gallatin,Illinois,471,4,US
2021-07-12,Gallatin,Illinois,472,4,US
2021-07-13,Gallatin,Illinois,471,4,US
2021-07-14,Gallatin,Illinois,471,4,US
2021-07-15,Gallatin,Illinois,471,4,US
2021-07-16,Gallatin,Illinois,471,4,US
2021-07-17,Gallatin,Illinois,471,4,US
2021-07-18,Gallatin,Illinois,471,4,US
2021-07-19,Gallatin,Illinois,472,4,US
2021-07-20,Gallatin,Illinois,472,4,US
2021-07-21,Gallatin,Illinois,474,4,US
2021-07-22,Gallatin,Illinois,477,4,US
2021-07-23,Gallatin,Illinois,477,4,US
2021-07-24,Gallatin,Illinois,477,4,US
2021-07-25,Gallatin,Illinois,477,4,US
2021-07-26,Gallatin,Illinois,496,4,US
2021-07-27,Gallatin,Illinois,504,4,US
2021-07-28,Gallatin,Illinois,506,4,US
2021-07-29,Gallatin,Illinois,514,4,US
2021-07-30,Gallatin,Illinois,514,4,US
2021-07-31,Gallatin,Illinois,514,4,US
2021-08-01,Gallatin,Illinois,514,4,US
2021-08-02,Gallatin,Illinois,520,4,US
2021-08-03,Gallatin,Illinois,524,4,US
2021-08-04,Gallatin,Illinois,524,4,US
2021-08-05,Gallatin,Illinois,524,4,US
2021-08-06,Gallatin,Illinois,525,4,US
2021-08-07,Gallatin,Illinois,525,4,US
2021-08-08,Gallatin,Illinois,525,4,US
2021-08-09,Gallatin,Illinois,534,4,US
2021-08-10,Gallatin,Illinois,537,4,US
2021-08-11,Gallatin,Illinois,540,4,US
2021-08-12,Gallatin,Illinois,544,4,US
2021-08-13,Gallatin,Illinois,547,4,US
2021-08-14,Gallatin,Illinois,547,4,US
2021-08-15,Gallatin,Illinois,547,4,US
2021-08-16,Gallatin,Illinois,558,4,US
2021-08-17,Gallatin,Illinois,564,4,US
2021-08-18,Gallatin,Illinois,573,4,US
2021-08-19,Gallatin,Illinois,580,4,US
2021-08-20,Gallatin,Illinois,588,4,US
2021-08-21,Gallatin,Illinois,588,4,US
2021-08-22,Gallatin,Illinois,588,4,US
2021-08-23,Gallatin,Illinois,602,4,US
