Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Routt,Colorado,0,0,US
2020-01-23,Routt,Colorado,0,0,US
2020-01-24,Routt,Colorado,0,0,US
2020-01-25,Routt,Colorado,0,0,US
2020-01-26,Routt,Colorado,0,0,US
2020-01-27,Routt,Colorado,0,0,US
2020-01-28,Routt,Colorado,0,0,US
2020-01-29,Routt,Colorado,0,0,US
2020-01-30,Routt,Colorado,0,0,US
2020-01-31,Routt,Colorado,0,0,US
2020-02-01,Routt,Colorado,0,0,US
2020-02-02,Routt,Colorado,0,0,US
2020-02-03,Routt,Colorado,0,0,US
2020-02-04,Routt,Colorado,0,0,US
2020-02-05,Routt,Colorado,0,0,US
2020-02-06,Routt,Colorado,0,0,US
2020-02-07,Routt,Colorado,0,0,US
2020-02-08,Routt,Colorado,0,0,US
2020-02-09,Routt,Colorado,0,0,US
2020-02-10,Routt,Colorado,0,0,US
2020-02-11,Routt,Colorado,0,0,US
2020-02-12,Routt,Colorado,0,0,US
2020-02-13,Routt,Colorado,0,0,US
2020-02-14,Routt,Colorado,0,0,US
2020-02-15,Routt,Colorado,0,0,US
2020-02-16,Routt,Colorado,0,0,US
2020-02-17,Routt,Colorado,0,0,US
2020-02-18,Routt,Colorado,0,0,US
2020-02-19,Routt,Colorado,0,0,US
2020-02-20,Routt,Colorado,0,0,US
2020-02-21,Routt,Colorado,0,0,US
2020-02-22,Routt,Colorado,0,0,US
2020-02-23,Routt,Colorado,0,0,US
2020-02-24,Routt,Colorado,0,0,US
2020-02-25,Routt,Colorado,0,0,US
2020-02-26,Routt,Colorado,0,0,US
2020-02-27,Routt,Colorado,0,0,US
2020-02-28,Routt,Colorado,0,0,US
2020-02-29,Routt,Colorado,0,0,US
2020-03-01,Routt,Colorado,0,0,US
2020-03-02,Routt,Colorado,0,0,US
2020-03-03,Routt,Colorado,0,0,US
2020-03-04,Routt,Colorado,0,0,US
2020-03-05,Routt,Colorado,0,0,US
2020-03-06,Routt,Colorado,0,0,US
2020-03-07,Routt,Colorado,0,0,US
2020-03-08,Routt,Colorado,0,0,US
2020-03-09,Routt,Colorado,0,0,US
2020-03-10,Routt,Colorado,0,0,US
2020-03-11,Routt,Colorado,0,0,US
2020-03-12,Routt,Colorado,0,0,US
2020-03-13,Routt,Colorado,1,0,US
2020-03-14,Routt,Colorado,1,0,US
2020-03-15,Routt,Colorado,1,0,US
2020-03-16,Routt,Colorado,2,0,US
2020-03-17,Routt,Colorado,2,0,US
2020-03-18,Routt,Colorado,2,0,US
2020-03-19,Routt,Colorado,2,0,US
2020-03-20,Routt,Colorado,2,0,US
2020-03-21,Routt,Colorado,2,0,US
2020-03-22,Routt,Colorado,3,0,US
2020-03-23,Routt,Colorado,3,0,US
2020-03-24,Routt,Colorado,4,0,US
2020-03-25,Routt,Colorado,6,0,US
2020-03-26,Routt,Colorado,9,0,US
2020-03-27,Routt,Colorado,12,0,US
2020-03-28,Routt,Colorado,14,0,US
2020-03-29,Routt,Colorado,16,0,US
2020-03-30,Routt,Colorado,16,0,US
2020-03-31,Routt,Colorado,17,0,US
2020-04-01,Routt,Colorado,19,0,US
2020-04-02,Routt,Colorado,23,0,US
2020-04-03,Routt,Colorado,28,0,US
2020-04-04,Routt,Colorado,29,0,US
2020-04-05,Routt,Colorado,29,0,US
2020-04-06,Routt,Colorado,29,0,US
2020-04-07,Routt,Colorado,32,0,US
2020-04-08,Routt,Colorado,32,0,US
2020-04-09,Routt,Colorado,32,0,US
2020-04-10,Routt,Colorado,35,0,US
2020-04-11,Routt,Colorado,35,0,US
2020-04-12,Routt,Colorado,36,0,US
2020-04-13,Routt,Colorado,41,0,US
2020-04-14,Routt,Colorado,41,0,US
2020-04-15,Routt,Colorado,41,0,US
2020-04-16,Routt,Colorado,43,1,US
2020-04-17,Routt,Colorado,46,1,US
2020-04-18,Routt,Colorado,49,2,US
2020-04-19,Routt,Colorado,49,2,US
2020-04-20,Routt,Colorado,49,2,US
2020-04-21,Routt,Colorado,51,2,US
2020-04-22,Routt,Colorado,52,2,US
2020-04-23,Routt,Colorado,52,2,US
2020-04-24,Routt,Colorado,52,4,US
2020-04-25,Routt,Colorado,52,4,US
2020-04-26,Routt,Colorado,54,4,US
2020-04-27,Routt,Colorado,54,4,US
2020-04-28,Routt,Colorado,55,4,US
2020-04-29,Routt,Colorado,54,4,US
2020-04-30,Routt,Colorado,56,4,US
2020-05-01,Routt,Colorado,56,5,US
2020-05-02,Routt,Colorado,56,5,US
2020-05-03,Routt,Colorado,56,5,US
2020-05-04,Routt,Colorado,56,6,US
2020-05-05,Routt,Colorado,58,6,US
2020-05-06,Routt,Colorado,58,6,US
2020-05-07,Routt,Colorado,58,6,US
2020-05-08,Routt,Colorado,58,6,US
2020-05-09,Routt,Colorado,58,6,US
2020-05-10,Routt,Colorado,58,6,US
2020-05-11,Routt,Colorado,58,6,US
2020-05-12,Routt,Colorado,59,6,US
2020-05-13,Routt,Colorado,59,6,US
2020-05-14,Routt,Colorado,59,6,US
2020-05-15,Routt,Colorado,59,6,US
2020-05-16,Routt,Colorado,59,6,US
2020-05-17,Routt,Colorado,59,6,US
2020-05-18,Routt,Colorado,60,6,US
2020-05-19,Routt,Colorado,59,6,US
2020-05-20,Routt,Colorado,59,6,US
2020-05-21,Routt,Colorado,59,6,US
2020-05-22,Routt,Colorado,59,6,US
2020-05-23,Routt,Colorado,59,6,US
2020-05-24,Routt,Colorado,59,6,US
2020-05-25,Routt,Colorado,59,6,US
2020-05-26,Routt,Colorado,59,6,US
2020-05-27,Routt,Colorado,61,6,US
2020-05-28,Routt,Colorado,61,6,US
2020-05-29,Routt,Colorado,61,6,US
2020-05-30,Routt,Colorado,61,6,US
2020-05-31,Routt,Colorado,62,6,US
2020-06-01,Routt,Colorado,62,6,US
2020-06-02,Routt,Colorado,62,6,US
2020-06-03,Routt,Colorado,62,6,US
2020-06-04,Routt,Colorado,62,6,US
2020-06-05,Routt,Colorado,62,6,US
2020-06-06,Routt,Colorado,62,6,US
2020-06-07,Routt,Colorado,62,6,US
2020-06-08,Routt,Colorado,62,6,US
2020-06-09,Routt,Colorado,62,6,US
2020-06-10,Routt,Colorado,63,6,US
2020-06-11,Routt,Colorado,64,6,US
2020-06-12,Routt,Colorado,64,6,US
2020-06-13,Routt,Colorado,64,6,US
2020-06-14,Routt,Colorado,64,6,US
2020-06-15,Routt,Colorado,63,6,US
2020-06-16,Routt,Colorado,63,6,US
2020-06-17,Routt,Colorado,63,6,US
2020-06-18,Routt,Colorado,63,6,US
2020-06-19,Routt,Colorado,63,6,US
2020-06-20,Routt,Colorado,63,6,US
2020-06-21,Routt,Colorado,64,6,US
2020-06-22,Routt,Colorado,65,6,US
2020-06-23,Routt,Colorado,67,6,US
2020-06-24,Routt,Colorado,67,6,US
2020-06-25,Routt,Colorado,69,6,US
2020-06-26,Routt,Colorado,70,6,US
2020-06-27,Routt,Colorado,71,6,US
2020-06-28,Routt,Colorado,72,6,US
2020-06-29,Routt,Colorado,73,6,US
2020-06-30,Routt,Colorado,73,6,US
2020-07-01,Routt,Colorado,75,6,US
2020-07-02,Routt,Colorado,75,6,US
2020-07-03,Routt,Colorado,76,6,US
2020-07-04,Routt,Colorado,77,6,US
2020-07-05,Routt,Colorado,77,6,US
2020-07-06,Routt,Colorado,78,6,US
2020-07-07,Routt,Colorado,78,6,US
2020-07-08,Routt,Colorado,79,6,US
2020-07-09,Routt,Colorado,79,6,US
2020-07-10,Routt,Colorado,81,6,US
2020-07-11,Routt,Colorado,81,6,US
2020-07-12,Routt,Colorado,82,6,US
2020-07-13,Routt,Colorado,84,6,US
2020-07-14,Routt,Colorado,84,6,US
2020-07-15,Routt,Colorado,86,6,US
2020-07-16,Routt,Colorado,86,6,US
2020-07-17,Routt,Colorado,85,6,US
2020-07-18,Routt,Colorado,87,6,US
2020-07-19,Routt,Colorado,87,6,US
2020-07-20,Routt,Colorado,87,6,US
2020-07-21,Routt,Colorado,91,6,US
2020-07-22,Routt,Colorado,93,6,US
2020-07-23,Routt,Colorado,94,6,US
2020-07-24,Routt,Colorado,94,6,US
2020-07-25,Routt,Colorado,94,6,US
2020-07-26,Routt,Colorado,94,6,US
2020-07-27,Routt,Colorado,95,6,US
2020-07-28,Routt,Colorado,96,6,US
2020-07-29,Routt,Colorado,96,6,US
2020-07-30,Routt,Colorado,98,6,US
2020-07-31,Routt,Colorado,99,6,US
2020-08-01,Routt,Colorado,106,6,US
2020-08-02,Routt,Colorado,107,6,US
2020-08-03,Routt,Colorado,108,6,US
2020-08-04,Routt,Colorado,110,6,US
2020-08-05,Routt,Colorado,110,6,US
2020-08-06,Routt,Colorado,111,6,US
2020-08-07,Routt,Colorado,117,7,US
2020-08-08,Routt,Colorado,122,7,US
2020-08-09,Routt,Colorado,125,7,US
2020-08-10,Routt,Colorado,125,8,US
2020-08-11,Routt,Colorado,125,8,US
2020-08-12,Routt,Colorado,124,8,US
2020-08-13,Routt,Colorado,124,8,US
2020-08-14,Routt,Colorado,125,8,US
2020-08-15,Routt,Colorado,127,8,US
2020-08-16,Routt,Colorado,127,8,US
2020-08-17,Routt,Colorado,128,8,US
2020-08-18,Routt,Colorado,129,8,US
2020-08-19,Routt,Colorado,129,8,US
2020-08-20,Routt,Colorado,131,8,US
2020-08-21,Routt,Colorado,131,8,US
2020-08-22,Routt,Colorado,130,8,US
2020-08-23,Routt,Colorado,130,8,US
2020-08-24,Routt,Colorado,130,8,US
2020-08-25,Routt,Colorado,131,8,US
2020-08-26,Routt,Colorado,132,8,US
2020-08-27,Routt,Colorado,132,8,US
2020-08-28,Routt,Colorado,132,8,US
2020-08-29,Routt,Colorado,132,8,US
2020-08-30,Routt,Colorado,132,8,US
2020-08-31,Routt,Colorado,134,8,US
2020-09-01,Routt,Colorado,134,8,US
2020-09-02,Routt,Colorado,134,8,US
2020-09-03,Routt,Colorado,135,8,US
2020-09-04,Routt,Colorado,135,8,US
2020-09-05,Routt,Colorado,134,8,US
2020-09-06,Routt,Colorado,134,8,US
2020-09-07,Routt,Colorado,134,8,US
2020-09-08,Routt,Colorado,134,8,US
2020-09-09,Routt,Colorado,135,8,US
2020-09-10,Routt,Colorado,135,8,US
2020-09-11,Routt,Colorado,136,8,US
2020-09-12,Routt,Colorado,138,8,US
2020-09-13,Routt,Colorado,138,8,US
2020-09-14,Routt,Colorado,138,8,US
2020-09-15,Routt,Colorado,139,8,US
2020-09-16,Routt,Colorado,139,8,US
2020-09-17,Routt,Colorado,140,8,US
2020-09-18,Routt,Colorado,141,8,US
2020-09-19,Routt,Colorado,143,8,US
2020-09-20,Routt,Colorado,144,8,US
2020-09-21,Routt,Colorado,145,8,US
2020-09-22,Routt,Colorado,148,8,US
2020-09-23,Routt,Colorado,148,8,US
2020-09-24,Routt,Colorado,151,8,US
2020-09-25,Routt,Colorado,152,8,US
2020-09-26,Routt,Colorado,153,8,US
2020-09-27,Routt,Colorado,155,8,US
2020-09-28,Routt,Colorado,158,8,US
2020-09-29,Routt,Colorado,158,8,US
2020-09-30,Routt,Colorado,159,8,US
2020-10-01,Routt,Colorado,159,8,US
2020-10-02,Routt,Colorado,161,8,US
2020-10-03,Routt,Colorado,161,8,US
2020-10-04,Routt,Colorado,161,8,US
2020-10-05,Routt,Colorado,163,8,US
2020-10-06,Routt,Colorado,164,8,US
2020-10-07,Routt,Colorado,164,8,US
2020-10-08,Routt,Colorado,167,8,US
2020-10-09,Routt,Colorado,171,8,US
2020-10-10,Routt,Colorado,171,8,US
2020-10-11,Routt,Colorado,172,8,US
2020-10-12,Routt,Colorado,171,8,US
2020-10-13,Routt,Colorado,171,8,US
2020-10-14,Routt,Colorado,172,8,US
2020-10-15,Routt,Colorado,175,8,US
2020-10-16,Routt,Colorado,180,8,US
2020-10-17,Routt,Colorado,185,8,US
2020-10-18,Routt,Colorado,187,8,US
2020-10-19,Routt,Colorado,187,8,US
2020-10-20,Routt,Colorado,193,8,US
2020-10-21,Routt,Colorado,196,8,US
2020-10-22,Routt,Colorado,197,8,US
2020-10-23,Routt,Colorado,200,8,US
2020-10-24,Routt,Colorado,202,8,US
2020-10-25,Routt,Colorado,202,8,US
2020-10-26,Routt,Colorado,204,8,US
2020-10-27,Routt,Colorado,211,8,US
2020-10-28,Routt,Colorado,215,8,US
2020-10-29,Routt,Colorado,219,8,US
2020-10-30,Routt,Colorado,221,8,US
2020-10-31,Routt,Colorado,230,9,US
2020-11-01,Routt,Colorado,230,9,US
2020-11-02,Routt,Colorado,230,9,US
2020-11-03,Routt,Colorado,239,9,US
2020-11-04,Routt,Colorado,243,9,US
2020-11-05,Routt,Colorado,248,9,US
2020-11-06,Routt,Colorado,261,9,US
2020-11-07,Routt,Colorado,278,9,US
2020-11-08,Routt,Colorado,286,9,US
2020-11-09,Routt,Colorado,298,9,US
2020-11-10,Routt,Colorado,309,9,US
2020-11-11,Routt,Colorado,325,9,US
2020-11-12,Routt,Colorado,335,9,US
2020-11-13,Routt,Colorado,358,9,US
2020-11-14,Routt,Colorado,379,9,US
2020-11-15,Routt,Colorado,390,9,US
2020-11-16,Routt,Colorado,399,9,US
2020-11-17,Routt,Colorado,418,9,US
2020-11-18,Routt,Colorado,443,9,US
2020-11-19,Routt,Colorado,472,9,US
2020-11-20,Routt,Colorado,500,9,US
2020-11-21,Routt,Colorado,516,9,US
2020-11-22,Routt,Colorado,519,9,US
2020-11-23,Routt,Colorado,526,9,US
2020-11-24,Routt,Colorado,560,10,US
2020-11-25,Routt,Colorado,595,10,US
2020-11-26,Routt,Colorado,615,10,US
2020-11-27,Routt,Colorado,640,11,US
2020-11-28,Routt,Colorado,644,11,US
2020-11-29,Routt,Colorado,657,11,US
2020-11-30,Routt,Colorado,662,14,US
2020-12-01,Routt,Colorado,685,14,US
2020-12-02,Routt,Colorado,708,15,US
2020-12-03,Routt,Colorado,718,16,US
2020-12-04,Routt,Colorado,725,16,US
2020-12-05,Routt,Colorado,738,16,US
2020-12-06,Routt,Colorado,765,16,US
2020-12-07,Routt,Colorado,786,16,US
2020-12-08,Routt,Colorado,798,16,US
2020-12-09,Routt,Colorado,818,16,US
2020-12-10,Routt,Colorado,823,16,US
2020-12-11,Routt,Colorado,850,16,US
2020-12-12,Routt,Colorado,869,16,US
2020-12-13,Routt,Colorado,879,17,US
2020-12-14,Routt,Colorado,892,17,US
2020-12-15,Routt,Colorado,905,16,US
2020-12-16,Routt,Colorado,928,16,US
2020-12-17,Routt,Colorado,941,18,US
2020-12-18,Routt,Colorado,945,18,US
2020-12-19,Routt,Colorado,946,18,US
2020-12-20,Routt,Colorado,951,18,US
2020-12-21,Routt,Colorado,957,18,US
2020-12-22,Routt,Colorado,964,18,US
2020-12-23,Routt,Colorado,978,18,US
2020-12-24,Routt,Colorado,988,18,US
2020-12-25,Routt,Colorado,998,18,US
2020-12-26,Routt,Colorado,1004,18,US
2020-12-27,Routt,Colorado,1010,18,US
2020-12-28,Routt,Colorado,1013,18,US
2020-12-29,Routt,Colorado,1023,18,US
2020-12-30,Routt,Colorado,1031,18,US
2020-12-31,Routt,Colorado,1042,18,US
2021-01-01,Routt,Colorado,1058,18,US
2021-01-02,Routt,Colorado,1068,18,US
2021-01-03,Routt,Colorado,1075,18,US
2021-01-04,Routt,Colorado,1077,18,US
2021-01-05,Routt,Colorado,1084,18,US
2021-01-06,Routt,Colorado,1094,18,US
2021-01-07,Routt,Colorado,1112,18,US
2021-01-08,Routt,Colorado,1147,18,US
2021-01-09,Routt,Colorado,1159,18,US
2021-01-10,Routt,Colorado,1168,18,US
2021-01-11,Routt,Colorado,1180,18,US
2021-01-12,Routt,Colorado,1209,18,US
2021-01-13,Routt,Colorado,1231,18,US
2021-01-14,Routt,Colorado,1252,18,US
2021-01-15,Routt,Colorado,1283,19,US
2021-01-16,Routt,Colorado,1308,19,US
2021-01-17,Routt,Colorado,1331,19,US
2021-01-18,Routt,Colorado,1344,19,US
2021-01-19,Routt,Colorado,1365,19,US
2021-01-20,Routt,Colorado,1381,19,US
2021-01-21,Routt,Colorado,1415,19,US
2021-01-22,Routt,Colorado,1443,19,US
2021-01-23,Routt,Colorado,1478,19,US
2021-01-24,Routt,Colorado,1503,19,US
2021-01-25,Routt,Colorado,1521,19,US
2021-01-26,Routt,Colorado,1529,19,US
2021-01-27,Routt,Colorado,1552,19,US
2021-01-28,Routt,Colorado,1567,19,US
2021-01-29,Routt,Colorado,1582,19,US
2021-01-30,Routt,Colorado,1603,19,US
2021-01-31,Routt,Colorado,1622,19,US
2021-02-01,Routt,Colorado,1630,19,US
2021-02-02,Routt,Colorado,1646,19,US
2021-02-03,Routt,Colorado,1659,19,US
2021-02-04,Routt,Colorado,1681,19,US
2021-02-05,Routt,Colorado,1699,19,US
2021-02-06,Routt,Colorado,1711,19,US
2021-02-07,Routt,Colorado,1723,19,US
2021-02-08,Routt,Colorado,1731,19,US
2021-02-09,Routt,Colorado,1734,19,US
