Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cass,Missouri,0,0,US
2020-01-23,Cass,Missouri,0,0,US
2020-01-24,Cass,Missouri,0,0,US
2020-01-25,Cass,Missouri,0,0,US
2020-01-26,Cass,Missouri,0,0,US
2020-01-27,Cass,Missouri,0,0,US
2020-01-28,Cass,Missouri,0,0,US
2020-01-29,Cass,Missouri,0,0,US
2020-01-30,Cass,Missouri,0,0,US
2020-01-31,Cass,Missouri,0,0,US
2020-02-01,Cass,Missouri,0,0,US
2020-02-02,Cass,Missouri,0,0,US
2020-02-03,Cass,Missouri,0,0,US
2020-02-04,Cass,Missouri,0,0,US
2020-02-05,Cass,Missouri,0,0,US
2020-02-06,Cass,Missouri,0,0,US
2020-02-07,Cass,Missouri,0,0,US
2020-02-08,Cass,Missouri,0,0,US
2020-02-09,Cass,Missouri,0,0,US
2020-02-10,Cass,Missouri,0,0,US
2020-02-11,Cass,Missouri,0,0,US
2020-02-12,Cass,Missouri,0,0,US
2020-02-13,Cass,Missouri,0,0,US
2020-02-14,Cass,Missouri,0,0,US
2020-02-15,Cass,Missouri,0,0,US
2020-02-16,Cass,Missouri,0,0,US
2020-02-17,Cass,Missouri,0,0,US
2020-02-18,Cass,Missouri,0,0,US
2020-02-19,Cass,Missouri,0,0,US
2020-02-20,Cass,Missouri,0,0,US
2020-02-21,Cass,Missouri,0,0,US
2020-02-22,Cass,Missouri,0,0,US
2020-02-23,Cass,Missouri,0,0,US
2020-02-24,Cass,Missouri,0,0,US
2020-02-25,Cass,Missouri,0,0,US
2020-02-26,Cass,Missouri,0,0,US
2020-02-27,Cass,Missouri,0,0,US
2020-02-28,Cass,Missouri,0,0,US
2020-02-29,Cass,Missouri,0,0,US
2020-03-01,Cass,Missouri,0,0,US
2020-03-02,Cass,Missouri,0,0,US
2020-03-03,Cass,Missouri,0,0,US
2020-03-04,Cass,Missouri,0,0,US
2020-03-05,Cass,Missouri,0,0,US
2020-03-06,Cass,Missouri,0,0,US
2020-03-07,Cass,Missouri,0,0,US
2020-03-08,Cass,Missouri,0,0,US
2020-03-09,Cass,Missouri,0,0,US
2020-03-10,Cass,Missouri,0,0,US
2020-03-11,Cass,Missouri,0,0,US
2020-03-12,Cass,Missouri,0,0,US
2020-03-13,Cass,Missouri,0,0,US
2020-03-14,Cass,Missouri,0,0,US
2020-03-15,Cass,Missouri,0,0,US
2020-03-16,Cass,Missouri,0,0,US
2020-03-17,Cass,Missouri,1,0,US
2020-03-18,Cass,Missouri,2,0,US
2020-03-19,Cass,Missouri,2,0,US
2020-03-20,Cass,Missouri,6,0,US
2020-03-21,Cass,Missouri,6,0,US
2020-03-22,Cass,Missouri,6,0,US
2020-03-23,Cass,Missouri,6,0,US
2020-03-24,Cass,Missouri,6,0,US
2020-03-25,Cass,Missouri,8,0,US
2020-03-26,Cass,Missouri,8,0,US
2020-03-27,Cass,Missouri,8,0,US
2020-03-28,Cass,Missouri,8,0,US
2020-03-29,Cass,Missouri,8,0,US
2020-03-30,Cass,Missouri,9,0,US
2020-03-31,Cass,Missouri,14,0,US
2020-04-01,Cass,Missouri,17,1,US
2020-04-02,Cass,Missouri,21,1,US
2020-04-03,Cass,Missouri,21,1,US
2020-04-04,Cass,Missouri,22,1,US
2020-04-05,Cass,Missouri,22,1,US
2020-04-06,Cass,Missouri,26,1,US
2020-04-07,Cass,Missouri,25,1,US
2020-04-08,Cass,Missouri,25,1,US
2020-04-09,Cass,Missouri,26,1,US
2020-04-10,Cass,Missouri,27,1,US
2020-04-11,Cass,Missouri,34,2,US
2020-04-12,Cass,Missouri,37,2,US
2020-04-13,Cass,Missouri,42,2,US
2020-04-14,Cass,Missouri,45,4,US
2020-04-15,Cass,Missouri,45,4,US
2020-04-16,Cass,Missouri,47,4,US
2020-04-17,Cass,Missouri,50,5,US
2020-04-18,Cass,Missouri,53,6,US
2020-04-19,Cass,Missouri,53,6,US
2020-04-20,Cass,Missouri,53,6,US
2020-04-21,Cass,Missouri,54,6,US
2020-04-22,Cass,Missouri,55,6,US
2020-04-23,Cass,Missouri,55,6,US
2020-04-24,Cass,Missouri,55,6,US
2020-04-25,Cass,Missouri,58,6,US
2020-04-26,Cass,Missouri,58,6,US
2020-04-27,Cass,Missouri,58,6,US
2020-04-28,Cass,Missouri,61,6,US
2020-04-29,Cass,Missouri,61,6,US
2020-04-30,Cass,Missouri,62,6,US
2020-05-01,Cass,Missouri,63,6,US
2020-05-02,Cass,Missouri,63,6,US
2020-05-03,Cass,Missouri,63,6,US
2020-05-04,Cass,Missouri,63,6,US
2020-05-05,Cass,Missouri,64,6,US
2020-05-06,Cass,Missouri,64,6,US
2020-05-07,Cass,Missouri,65,6,US
2020-05-08,Cass,Missouri,65,7,US
2020-05-09,Cass,Missouri,69,8,US
2020-05-10,Cass,Missouri,69,8,US
2020-05-11,Cass,Missouri,69,8,US
2020-05-12,Cass,Missouri,69,8,US
2020-05-13,Cass,Missouri,69,8,US
2020-05-14,Cass,Missouri,71,8,US
2020-05-15,Cass,Missouri,72,8,US
2020-05-16,Cass,Missouri,72,8,US
2020-05-17,Cass,Missouri,72,8,US
2020-05-18,Cass,Missouri,72,8,US
2020-05-19,Cass,Missouri,72,8,US
2020-05-20,Cass,Missouri,74,8,US
2020-05-21,Cass,Missouri,75,8,US
2020-05-22,Cass,Missouri,77,8,US
2020-05-23,Cass,Missouri,77,8,US
2020-05-24,Cass,Missouri,79,8,US
2020-05-25,Cass,Missouri,80,8,US
2020-05-26,Cass,Missouri,82,8,US
2020-05-27,Cass,Missouri,82,8,US
2020-05-28,Cass,Missouri,85,8,US
2020-05-29,Cass,Missouri,85,8,US
2020-05-30,Cass,Missouri,89,8,US
2020-05-31,Cass,Missouri,90,8,US
2020-06-01,Cass,Missouri,93,8,US
2020-06-02,Cass,Missouri,96,8,US
2020-06-03,Cass,Missouri,97,8,US
2020-06-04,Cass,Missouri,100,8,US
2020-06-05,Cass,Missouri,100,8,US
2020-06-06,Cass,Missouri,102,8,US
2020-06-07,Cass,Missouri,102,8,US
2020-06-08,Cass,Missouri,104,8,US
2020-06-09,Cass,Missouri,105,8,US
2020-06-10,Cass,Missouri,108,8,US
2020-06-11,Cass,Missouri,110,8,US
2020-06-12,Cass,Missouri,111,8,US
2020-06-13,Cass,Missouri,111,8,US
2020-06-14,Cass,Missouri,111,8,US
2020-06-15,Cass,Missouri,114,8,US
2020-06-16,Cass,Missouri,115,8,US
2020-06-17,Cass,Missouri,109,8,US
2020-06-18,Cass,Missouri,110,8,US
2020-06-19,Cass,Missouri,112,8,US
2020-06-20,Cass,Missouri,116,8,US
2020-06-21,Cass,Missouri,116,8,US
2020-06-22,Cass,Missouri,116,8,US
2020-06-23,Cass,Missouri,116,8,US
2020-06-24,Cass,Missouri,116,8,US
2020-06-25,Cass,Missouri,120,8,US
2020-06-26,Cass,Missouri,123,8,US
2020-06-27,Cass,Missouri,125,8,US
2020-06-28,Cass,Missouri,130,8,US
2020-06-29,Cass,Missouri,135,8,US
2020-06-30,Cass,Missouri,138,8,US
2020-07-01,Cass,Missouri,140,8,US
2020-07-02,Cass,Missouri,141,8,US
2020-07-03,Cass,Missouri,152,8,US
2020-07-04,Cass,Missouri,159,8,US
2020-07-05,Cass,Missouri,161,8,US
2020-07-06,Cass,Missouri,164,8,US
2020-07-07,Cass,Missouri,169,8,US
2020-07-08,Cass,Missouri,178,8,US
2020-07-09,Cass,Missouri,190,8,US
2020-07-10,Cass,Missouri,195,8,US
2020-07-11,Cass,Missouri,205,8,US
2020-07-12,Cass,Missouri,205,8,US
2020-07-13,Cass,Missouri,207,8,US
2020-07-14,Cass,Missouri,217,8,US
2020-07-15,Cass,Missouri,225,8,US
2020-07-16,Cass,Missouri,233,8,US
2020-07-17,Cass,Missouri,237,8,US
2020-07-18,Cass,Missouri,250,8,US
2020-07-19,Cass,Missouri,268,8,US
2020-07-20,Cass,Missouri,285,8,US
2020-07-21,Cass,Missouri,314,8,US
2020-07-22,Cass,Missouri,349,8,US
2020-07-23,Cass,Missouri,372,8,US
2020-07-24,Cass,Missouri,397,8,US
2020-07-25,Cass,Missouri,429,8,US
2020-07-26,Cass,Missouri,440,8,US
2020-07-27,Cass,Missouri,472,8,US
2020-07-28,Cass,Missouri,517,8,US
2020-07-29,Cass,Missouri,559,8,US
2020-07-30,Cass,Missouri,592,9,US
2020-07-31,Cass,Missouri,621,9,US
2020-08-01,Cass,Missouri,630,9,US
2020-08-02,Cass,Missouri,636,9,US
2020-08-03,Cass,Missouri,654,9,US
2020-08-04,Cass,Missouri,673,9,US
2020-08-05,Cass,Missouri,679,9,US
2020-08-06,Cass,Missouri,692,9,US
2020-08-07,Cass,Missouri,705,9,US
2020-08-08,Cass,Missouri,705,9,US
2020-08-09,Cass,Missouri,742,9,US
2020-08-10,Cass,Missouri,755,9,US
2020-08-11,Cass,Missouri,770,9,US
2020-08-12,Cass,Missouri,785,9,US
2020-08-13,Cass,Missouri,811,9,US
2020-08-14,Cass,Missouri,830,9,US
2020-08-15,Cass,Missouri,857,9,US
2020-08-16,Cass,Missouri,863,9,US
2020-08-17,Cass,Missouri,883,9,US
2020-08-18,Cass,Missouri,887,9,US
2020-08-19,Cass,Missouri,901,9,US
2020-08-20,Cass,Missouri,912,9,US
2020-08-21,Cass,Missouri,925,9,US
2020-08-22,Cass,Missouri,948,9,US
2020-08-23,Cass,Missouri,961,9,US
2020-08-24,Cass,Missouri,971,9,US
2020-08-25,Cass,Missouri,975,9,US
2020-08-26,Cass,Missouri,998,9,US
2020-08-27,Cass,Missouri,1009,9,US
2020-08-28,Cass,Missouri,1027,9,US
2020-08-29,Cass,Missouri,1053,11,US
